Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,326,111720,DB00397,Phenylpropanolamine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,147,111721,DB00397,Phenylpropanolamine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,342,111722,DB00397,Phenylpropanolamine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,223,111723,DB00397,Phenylpropanolamine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,260,111724,DB00397,Phenylpropanolamine
,15953705,flow rate,Chromatographic separation was performed on an ODS column at flow rate of 0.2 ml/min.,Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[ml] / [min],0.2,111725,DB00397,Phenylpropanolamine
,15953705,total chromatographic run time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,10.5,111726,DB00397,Phenylpropanolamine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,7.1,111727,DB00397,Phenylpropanolamine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,6.2,111728,DB00397,Phenylpropanolamine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,2.2,111729,DB00397,Phenylpropanolamine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],10,111730,DB00397,Phenylpropanolamine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],50,111731,DB00397,Phenylpropanolamine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.4,116462,DB00397,Phenylpropanolamine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.24,116463,DB00397,Phenylpropanolamine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.33,116464,DB00397,Phenylpropanolamine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.26,116465,DB00397,Phenylpropanolamine
,23489517,maximum cumulative amount permeated in 24 hours (Q24),Permeation parameters were evaluated when maximum cumulative amount permeated in 24 hours (Q24) was 145.71 ± 2.00µg/cm² by CIT4 formulation over control (91.89 ± 2.30µg/cm²).,Synergistic effect of iontophoresis and chemical enhancers on transdermal permeation of tolterodine tartrate for the treatment of overactive bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489517/),[μg] / [cm²],145.71,122031,DB00397,Phenylpropanolamine
,23489517,maximum cumulative amount permeated in 24 hours (Q24),Permeation parameters were evaluated when maximum cumulative amount permeated in 24 hours (Q24) was 145.71 ± 2.00µg/cm² by CIT4 formulation over control (91.89 ± 2.30µg/cm²).,Synergistic effect of iontophoresis and chemical enhancers on transdermal permeation of tolterodine tartrate for the treatment of overactive bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489517/),[μg] / [cm²],91.89,122032,DB00397,Phenylpropanolamine
,2341583,t1/2,"The half-life remained relatively constant with an increase in dose (t1/2 = 3.8 to 4.3 hours), as did renal clearance (ClR = 0.41 to 0.44 l/kg/h).",Steady state pharmacokinetics and dose-proportionality of phenylpropanolamine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341583/),h,3.8 to 4.3,122301,DB00397,Phenylpropanolamine
,2341583,peak serum concentration,"Steady state serum concentrations were significantly higher than single dose concentrations, with the mean peak serum concentration increasing from 113 ng/ml after a single dose to 183 ng/ml at steady state.",Steady state pharmacokinetics and dose-proportionality of phenylpropanolamine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341583/),[ng] / [ml],113,122302,DB00397,Phenylpropanolamine
,2341583,peak serum concentration,"Steady state serum concentrations were significantly higher than single dose concentrations, with the mean peak serum concentration increasing from 113 ng/ml after a single dose to 183 ng/ml at steady state.",Steady state pharmacokinetics and dose-proportionality of phenylpropanolamine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341583/),[ng] / [ml],183,122303,DB00397,Phenylpropanolamine
,2341583,time,The time at which these were attained decreased from 1.47 hours after a single dose to 0.73 hours at steady state.,Steady state pharmacokinetics and dose-proportionality of phenylpropanolamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341583/),h,1.47,122304,DB00397,Phenylpropanolamine
,2341583,time,The time at which these were attained decreased from 1.47 hours after a single dose to 0.73 hours at steady state.,Steady state pharmacokinetics and dose-proportionality of phenylpropanolamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341583/),h,0.73,122305,DB00397,Phenylpropanolamine
,12848785,half-life,Cathinone was eliminated from the central compartment with a mean half-life of 1.5 +/- 0.8 h.,"Pharmacokinetics of cathinone, cathine and norephedrine after the chewing of khat leaves. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848785/),h,1.5,128150,DB00397,Phenylpropanolamine
,12848785,half-life,The half-life of cathine was 5.2 +/- 3.4 h.,"Pharmacokinetics of cathinone, cathine and norephedrine after the chewing of khat leaves. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848785/),h,5.2,128151,DB00397,Phenylpropanolamine
,19697106,Q(24),The microemulsion system (ME3) containing the highest amount of water (50%) significantly enhanced permeation with Q(24) of 0.746 mg.cm(-2).,Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),[mg] / [(cm)^2],0.746,130983,DB00397,Phenylpropanolamine
,19697106,C(max),"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),[ng] / [ml],1.06,130984,DB00397,Phenylpropanolamine
,19697106,T(max),"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),h,3.17,130985,DB00397,Phenylpropanolamine
,19697106,MRT,"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),h,147.82,130986,DB00397,Phenylpropanolamine
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00397,Phenylpropanolamine
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00397,Phenylpropanolamine
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00397,Phenylpropanolamine
,27011385,saliva/plasma concentrations ratio,"A high pearsons correlation coefficient of 0.97 between mean saliva and plasma concentrations, and saliva/plasma concentrations ratio of 0.33 were observed.",Saliva versus Plasma Relative Bioavailability of Tolterodine in Humans: Validation of Class III Drugs of the Salivary Excretion Classification System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27011385/),,0.33,156146,DB00397,Phenylpropanolamine
,15752380,clearance,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.083,156667,DB00397,Phenylpropanolamine
,15752380,clearance,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.038,156668,DB00397,Phenylpropanolamine
,15752380,volume of distribution,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),l,38.6,156669,DB00397,Phenylpropanolamine
,15752380,absorption rate constant,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.064,156670,DB00397,Phenylpropanolamine
,15752380,clearance,"Ephedrine was eliminated mostly renally, with a clearance of 0.34 l min(-1) (CV 11%), and a volume of distribution of 181 l (CV 19%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.34,156671,DB00397,Phenylpropanolamine
,15752380,volume of distribution,"Ephedrine was eliminated mostly renally, with a clearance of 0.34 l min(-1) (CV 11%), and a volume of distribution of 181 l (CV 19%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),l,181,156672,DB00397,Phenylpropanolamine
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,15.5,176054,DB00397,Phenylpropanolamine
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,5.6,176055,DB00397,Phenylpropanolamine
,12087345,oral clearance,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),[ml] / [min],0.34,176056,DB00397,Phenylpropanolamine
,8531509,relative bioavailability,"The relative bioavailability of the tablet formulation after administration of 16 mg DL-oxyfedrine*HCl, based on the metabolite norephedrine*HCl was for AUC: 85.37% within a 90% confidence interval of 69.29-105.17% and for Cmax: 78.79% within a 90% confidence interval of 59.19-104.90%.",Relative bioavailability of DL-oxyfedrine HCl after single-dose oral administration of tablets as compared to equimolar solutions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531509/),%,85.37,185079,DB00397,Phenylpropanolamine
,8531509,relative bioavailability,"The relative bioavailability of the tablet formulation after administration of 16 mg DL-oxyfedrine*HCl, based on the metabolite norephedrine*HCl was for AUC: 85.37% within a 90% confidence interval of 69.29-105.17% and for Cmax: 78.79% within a 90% confidence interval of 59.19-104.90%.",Relative bioavailability of DL-oxyfedrine HCl after single-dose oral administration of tablets as compared to equimolar solutions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8531509/),%,78.79,185080,DB00397,Phenylpropanolamine
,2357862,peak plasma caffeine concentration,"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),[μg] / [ml],8.0,185266,DB00397,Phenylpropanolamine
,2357862,peak plasma caffeine concentration,"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),[μg] / [ml],2.1,185267,DB00397,Phenylpropanolamine
,2357862,t[24],"In subjects receiving 400 mg caffeine plus 75 mg phenylpropanolamine, the mean (+/- SEM) peak plasma caffeine concentration of 8.0 +/- 2.2 micrograms/ml was significantly greater than after 400 mg caffeine alone (2.1 +/- 0.3 micrograms/ml; t[24] = 2.4; p less than 0.01).",Phenylpropanolamine increases plasma caffeine levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357862/),,2.4,185268,DB00397,Phenylpropanolamine
,12649305,binding Ki,"The H3-receptor binding Ki values for SCH 79687 were 1.9 and 13 nM in the rat and guinea pig (GP), respectively.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),nM,1.9,191563,DB00397,Phenylpropanolamine
,12649305,binding Ki,"The H3-receptor binding Ki values for SCH 79687 were 1.9 and 13 nM in the rat and guinea pig (GP), respectively.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),nM,13,191564,DB00397,Phenylpropanolamine
greater,12649305,Ki,The Ki values for SCH 79687 at histamine H1 and H2 receptors were greater than 1 microM.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μM,1,191565,DB00397,Phenylpropanolamine
,12649305,pA2,The pA2 value for SCH 79687 in the GP ileum electrical field-stimulated (EFS) contraction was 9.6 +/- 0.3.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,9.6,191566,DB00397,Phenylpropanolamine
,12649305,pKb,Similar H3 antagonist activity was observed in the EFS cryopreserved and fresh tissue isolated human saphenous vein (HSV) assays (pKb = 9.4 +/- 0.3 and 10.1 +/- 0.4).,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,9.4,191567,DB00397,Phenylpropanolamine
,12649305,pKb,Similar H3 antagonist activity was observed in the EFS cryopreserved and fresh tissue isolated human saphenous vein (HSV) assays (pKb = 9.4 +/- 0.3 and 10.1 +/- 0.4).,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,10.1,191568,DB00397,Phenylpropanolamine
,12649305,ED50,SCH 79687 (ED50 = 0.3 mg/kg i.v.) attenuated (R)-alpha-methylhistamine inhibition of sympathetic hypertensive responses in the GP.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),[mg] / [kg],0.3,191569,DB00397,Phenylpropanolamine
greater,12649305,plasma Cmax,"In pharmacokinetic studies, oral dosing with SCH 79687 in the rat (10 mg/kg) and monkey (3 mg/kg) achieved plasma Cmax and area under the curve values greater than 1.5 and 12.1 microg.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μg,1.5,191570,DB00397,Phenylpropanolamine
greater,12649305,area under the curve,"In pharmacokinetic studies, oral dosing with SCH 79687 in the rat (10 mg/kg) and monkey (3 mg/kg) achieved plasma Cmax and area under the curve values greater than 1.5 and 12.1 microg.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μg,12.1,191571,DB00397,Phenylpropanolamine
,25324527,flow rate,"The separation was performed on a Zorbax SB-Aq column (100 mm × 2.1 mm, 3.5 μm) at a flow rate of 0.3 mL/min using acetonitrile-0.1% formic acid aqueous solution as the mobile phase.",Simultaneous quantification and pharmacokinetics of alkaloids in Herba Ephedrae-Radix Aconiti Lateralis extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25324527/),[ml] / [min],0.3,197506,DB00397,Phenylpropanolamine
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],9.0,210214,DB00397,Phenylpropanolamine
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],44,210215,DB00397,Phenylpropanolamine
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.9,210216,DB00397,Phenylpropanolamine
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.3,210217,DB00397,Phenylpropanolamine
exceeded,3663885,extraction recovery,PPA extraction recovery exceeded 90 per cent.,"Phenylpropanolamine pharmacokinetics in dogs after intravenous, oral, and oral controlled-release doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663885/),%,90,210360,DB00397,Phenylpropanolamine
,3663885,limit of detection,The limit of detection was 30 ng ml-1 using 0.5 ml plasma and injecting 10 microliter.,"Phenylpropanolamine pharmacokinetics in dogs after intravenous, oral, and oral controlled-release doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663885/),[ng] / [ml],30,210361,DB00397,Phenylpropanolamine
,3663885,terminal elimination half-life,The terminal elimination half-life averaged 3.5 +/- 0.5 h after the i.v. dose.,"Phenylpropanolamine pharmacokinetics in dogs after intravenous, oral, and oral controlled-release doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663885/),h,3.5,210362,DB00397,Phenylpropanolamine
,3663885,bioavailability,Oral absorption from the immediate-release capsule was rapid and bioavailability was 98.2 +/- 6.9 per initial rapid cent.,"Phenylpropanolamine pharmacokinetics in dogs after intravenous, oral, and oral controlled-release doses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663885/),1/[cent·initial·rapid],98.2,210363,DB00397,Phenylpropanolamine
