Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
up to,10190759,plasma protein binding,"In addition, it also exhibits higher plasma protein binding up to 97% and extensive first-pass metabolism.",Bioequivalence evaluation of two sertraline tablet formulations in healthy male volunteers after a single dose administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190759/),,97,37542,DB01104,Sertraline
,11452243,area under the plasma concentration versus time curve (AUC(0-infinity)),Six poor metabolizers with m1 mutation had area under the plasma concentration versus time curve (AUC(0-infinity)) values (983.6 +/- 199.3 microg x h/L versus 697.6 +/- 133.0 microg x h/L; P <.05) and terminal elimination half-life values of sertraline (35.5 +/- 5.6 hours versus 23.5 +/- 4.4 hours; P <.01) that were significantly higher than the values in 6 extensive metabolizers who were either homozygous or heterozygous for CYP2C19*1.,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[h·μg] / [l],983.6,39546,DB01104,Sertraline
,11452243,area under the plasma concentration versus time curve (AUC(0-infinity)),Six poor metabolizers with m1 mutation had area under the plasma concentration versus time curve (AUC(0-infinity)) values (983.6 +/- 199.3 microg x h/L versus 697.6 +/- 133.0 microg x h/L; P <.05) and terminal elimination half-life values of sertraline (35.5 +/- 5.6 hours versus 23.5 +/- 4.4 hours; P <.01) that were significantly higher than the values in 6 extensive metabolizers who were either homozygous or heterozygous for CYP2C19*1.,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[h·μg] / [l],697.6,39547,DB01104,Sertraline
,11452243,terminal elimination half-life,Six poor metabolizers with m1 mutation had area under the plasma concentration versus time curve (AUC(0-infinity)) values (983.6 +/- 199.3 microg x h/L versus 697.6 +/- 133.0 microg x h/L; P <.05) and terminal elimination half-life values of sertraline (35.5 +/- 5.6 hours versus 23.5 +/- 4.4 hours; P <.01) that were significantly higher than the values in 6 extensive metabolizers who were either homozygous or heterozygous for CYP2C19*1.,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),h,35.5,39548,DB01104,Sertraline
,11452243,terminal elimination half-life,Six poor metabolizers with m1 mutation had area under the plasma concentration versus time curve (AUC(0-infinity)) values (983.6 +/- 199.3 microg x h/L versus 697.6 +/- 133.0 microg x h/L; P <.05) and terminal elimination half-life values of sertraline (35.5 +/- 5.6 hours versus 23.5 +/- 4.4 hours; P <.01) that were significantly higher than the values in 6 extensive metabolizers who were either homozygous or heterozygous for CYP2C19*1.,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),h,23.5,39549,DB01104,Sertraline
,11452243,oral clearance,The oral clearance of sertraline in poor metabolizers (105.3 +/- 19.4 L/h) was significantly lower than that of extensive metabolizers (148.4 +/- 28.6 L/h).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[l] / [h],105.3,39550,DB01104,Sertraline
,11452243,oral clearance,The oral clearance of sertraline in poor metabolizers (105.3 +/- 19.4 L/h) was significantly lower than that of extensive metabolizers (148.4 +/- 28.6 L/h).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[l] / [h],148.4,39551,DB01104,Sertraline
,11452243,area under the concentration-time curve from 0 to 144 hours,The area under the concentration-time curve from 0 to 144 hours and the maximum plasma concentration of desmethylsertraline in poor metabolizers were significantly lower than the values of extensive metabolizers (627.6 +/- 203.8 microg x h/L versus 972.1 +/- 270.3 microg x h/L; P <.05; and 23.6 +/- 6.5 nmol/L versus 32.4 +/- 8.2 nmol/L; P <.01; respectively).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[h·μg] / [l],627.6,39552,DB01104,Sertraline
,11452243,area under the concentration-time curve from 0 to 144 hours,The area under the concentration-time curve from 0 to 144 hours and the maximum plasma concentration of desmethylsertraline in poor metabolizers were significantly lower than the values of extensive metabolizers (627.6 +/- 203.8 microg x h/L versus 972.1 +/- 270.3 microg x h/L; P <.05; and 23.6 +/- 6.5 nmol/L versus 32.4 +/- 8.2 nmol/L; P <.01; respectively).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[h·μg] / [l],972.1,39553,DB01104,Sertraline
,11452243,maximum plasma concentration,The area under the concentration-time curve from 0 to 144 hours and the maximum plasma concentration of desmethylsertraline in poor metabolizers were significantly lower than the values of extensive metabolizers (627.6 +/- 203.8 microg x h/L versus 972.1 +/- 270.3 microg x h/L; P <.05; and 23.6 +/- 6.5 nmol/L versus 32.4 +/- 8.2 nmol/L; P <.01; respectively).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[nM] / [l],23.6,39554,DB01104,Sertraline
,11452243,maximum plasma concentration,The area under the concentration-time curve from 0 to 144 hours and the maximum plasma concentration of desmethylsertraline in poor metabolizers were significantly lower than the values of extensive metabolizers (627.6 +/- 203.8 microg x h/L versus 972.1 +/- 270.3 microg x h/L; P <.05; and 23.6 +/- 6.5 nmol/L versus 32.4 +/- 8.2 nmol/L; P <.01; respectively).,Pharmacokinetics of sertraline in relation to genetic polymorphism of CYP2C19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452243/),[nM] / [l],32.4,39555,DB01104,Sertraline
,8941024,total amount of,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,524,39866,DB01104,Sertraline
,8941024,total amount of,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,1047,39867,DB01104,Sertraline
,8941024,excreted,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,524,39868,DB01104,Sertraline
,8941024,excreted,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,1047,39869,DB01104,Sertraline
,8941024,partial metabolic clearance,"Norfluoxetine Cmax and AUCzero-->t were significantly smaller in poor metabolizers (decreases 55% and decreases 53%, respectively), and the partial metabolic clearance of fluoxetine into norfluoxetine was 10 times smaller in this group (4.3 +/- 1.9 versus 0.4 +/- 0.1 L/hr; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),[l] / [h],4.3,39870,DB01104,Sertraline
,8941024,partial metabolic clearance,"Norfluoxetine Cmax and AUCzero-->t were significantly smaller in poor metabolizers (decreases 55% and decreases 53%, respectively), and the partial metabolic clearance of fluoxetine into norfluoxetine was 10 times smaller in this group (4.3 +/- 1.9 versus 0.4 +/- 0.1 L/hr; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),[l] / [h],0.4,39871,DB01104,Sertraline
,21813341,Limits,"Limits of detection and quantification for both sertraline and desmethyl-sertraline were 0.30 and 1.00 μg/L, respectively.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),[μg] / [l],0.30,41679,DB01104,Sertraline
,21813341,Limits,"Limits of detection and quantification for both sertraline and desmethyl-sertraline were 0.30 and 1.00 μg/L, respectively.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),[μg] / [l],1.00,41680,DB01104,Sertraline
,21813341,Extraction efficiency,"Extraction efficiency ranged from 90.1(± 5.8)% to 95.4(± 3.0)% for sertraline, and from 84.9(± 8.2)% to 107.7(± 4.4)% for desmethyl-sertraline.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),%,90.1,41681,DB01104,Sertraline
,21813341,Extraction efficiency,"Extraction efficiency ranged from 90.1(± 5.8)% to 95.4(± 3.0)% for sertraline, and from 84.9(± 8.2)% to 107.7(± 4.4)% for desmethyl-sertraline.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),%,95.4,41682,DB01104,Sertraline
,21813341,Extraction efficiency,"Extraction efficiency ranged from 90.1(± 5.8)% to 95.4(± 3.0)% for sertraline, and from 84.9(± 8.2)% to 107.7(± 4.4)% for desmethyl-sertraline.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),%,84.9,41683,DB01104,Sertraline
,21813341,Extraction efficiency,"Extraction efficiency ranged from 90.1(± 5.8)% to 95.4(± 3.0)% for sertraline, and from 84.9(± 8.2)% to 107.7(± 4.4)% for desmethyl-sertraline.",Development and validation of an EI-GC/MS method for the determination of sertraline and its major metabolite desmethyl-sertraline in blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21813341/),%,107.7,41684,DB01104,Sertraline
,16553533,maximum daily dose,Mean maximum daily dose at endpoint was 157 +/- 49 mg.,"Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),mg,157,43223,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],85.0,43224,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],160,43225,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],79.3,43226,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],134,43227,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],70.5,43228,DB01104,Sertraline
,16553533,concentrations,"For female and male children, mean sertraline/N-desmethylsertraline concentrations normalized to a 200-mg dose were 85.0/160 ng/mL (n = 8) and 79.3/134 ng/mL (n = 8), respectively, and for female and male adolescents, 70.5/109 ng/mL (n = 16) and 76.3/120 ng/mL (n = 8).","Drug concentration monitoring with tolerability and efficacy assessments during open-label, long-term sertraline treatment of children and adolescents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16553533/),[ng] / [ml],76.3,43229,DB01104,Sertraline
,7992822,elimination half-lives,"The selective serotonin reuptake inhibitors (SSRIs)--paroxetine, sertraline, and fluvoxamine--have elimination half-lives of 15-26 hours.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,15-26,43464,DB01104,Sertraline
