Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19243711,bioavailability,"The bioavailability of the 2 doses, as indicated by the least squares mean AUC(0-infinity), was 330.3 ng .","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),ng,330.3,37645,DB00924,Cyclobenzaprine
,18991473,t(max),"The pharmacokinetic profile of CER 30 mg was characterized by an absorption phase with a median t(max) of approximately 6 hours, compared with the initial peak of CIR (following the first dose) of about 4 hours.","Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,6,74190,DB00924,Cyclobenzaprine
,18991473,initial peak,"The pharmacokinetic profile of CER 30 mg was characterized by an absorption phase with a median t(max) of approximately 6 hours, compared with the initial peak of CIR (following the first dose) of about 4 hours.","Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),,4,74191,DB00924,Cyclobenzaprine
,18991473,plasma concentrations,Mean plasma concentrations at 4 hours were comparable (12.1 ng/mL for CER; 12.4 ng/mL for CIR).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],12.1,74192,DB00924,Cyclobenzaprine
,18991473,plasma concentrations,Mean plasma concentrations at 4 hours were comparable (12.1 ng/mL for CER; 12.4 ng/mL for CIR).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],12.4,74193,DB00924,Cyclobenzaprine
,18991473,C(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],19.2,74194,DB00924,Cyclobenzaprine
,18991473,C(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],18.1,74195,DB00924,Cyclobenzaprine
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,6,74196,DB00924,Cyclobenzaprine
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],18.1,74197,DB00924,Cyclobenzaprine
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,12,74198,DB00924,Cyclobenzaprine
,11808825,plasma clearance,"Cyclobenzaprine plasma clearance was 689 ml/min, and the bioavailability of a 5 mg oral dose was 0.55.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),[ml] / [min],689,85789,DB00924,Cyclobenzaprine
,11808825,bioavailability,"Cyclobenzaprine plasma clearance was 689 ml/min, and the bioavailability of a 5 mg oral dose was 0.55.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),,0.55,85790,DB00924,Cyclobenzaprine
,11808825,effective,"There was about a fourfold accumulation of the drug in plasma on multiple dosing, corresponding to an effective half-life of 18 hours.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),h,18,85791,DB00924,Cyclobenzaprine
,11808825,half-life,"There was about a fourfold accumulation of the drug in plasma on multiple dosing, corresponding to an effective half-life of 18 hours.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),h,18,85792,DB00924,Cyclobenzaprine
,19220066,t(max),The pharmacokinetics of CER 30 mg were characterized by an absorption phase with a median t(max) of 8 hours compared with an initial peak for CIR (following the first dose) at about 5 hours.,"Comparison of the single-dose pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg and cyclobenzaprine immediate-release 10 mg three times daily in the elderly: a randomized, open-label, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19220066/),h,8,90040,DB00924,Cyclobenzaprine
,24151591,AUC,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[h·ng·∗] / [ml],199.4,132396,DB00924,Cyclobenzaprine
,24151591,AUC,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[h·ng·∗] / [ml],201.6,132397,DB00924,Cyclobenzaprine
,24151591,Cmax,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[ng] / [ml],7.0,132398,DB00924,Cyclobenzaprine
,24151591,Cmax,"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),[ng] / [ml],7.2,132399,DB00924,Cyclobenzaprine
,24151591,T(max),"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,4.5,132400,DB00924,Cyclobenzaprine
,24151591,T(max),"Cyclobenzaprine plasma profiles for the reference and test products were similar, as well as absorption pharmacokinetic parameters AUC (reference: 199.4 ng ∗ h/mL; test: 201.6 ng ∗ h/mL), Cmax (reference: 7.0 ng/mL; test: 7.2 ng/mL), and T(max) (reference: 4.5 h; test: 4.6 h).",Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,4.6,132401,DB00924,Cyclobenzaprine
,24151591,rapid,Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,3.1,132402,DB00924,Cyclobenzaprine
,24151591,elimination half-life (t(1/2)β),Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,3.1,132403,DB00924,Cyclobenzaprine
,24151591,terminal elimination half-life (t(1/2)γ),Cyclobenzaprine pharmacokinetics can be described by a multicompartment open model with an average rapid elimination half-life (t(1/2)β) of 3.1 hours and an average terminal elimination half-life (t(1/2)γ) of 31.9 hours.,Pharmacokinetics and bioequivalence evaluation of cyclobenzaprine tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24151591/),h,31.9,132404,DB00924,Cyclobenzaprine
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.33,161244,DB00924,Cyclobenzaprine
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.76,161245,DB00924,Cyclobenzaprine
,7082776,bioavailability,"Based on area calculations, the bioavailability of the 10 mg oral tablet, 10 mg i.m. and 20 mg i.m. injection was 0.33, 0.76, and 0.56, respectively, when compared to the 10 mg i.v. injection of cyclobenzaprine hydrochloride.",Evidence for route dependent biotransformation of cyclobenzaprine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082776/),,0.56,161246,DB00924,Cyclobenzaprine
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,276.2-216.2,169106,DB00924,Cyclobenzaprine
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,325.2-109.1,169107,DB00924,Cyclobenzaprine
,19356393,relative bioavailability,"This formulation presented a 92.8% of relative bioavailability (IC 85.5 - 105%) and a significant reduction in Cmax (IC 58 - 65.5%), when compared with equal dose of the immediate release tablet.",Bioavailability of a controlled-release cyclobenzaprine tablet and influence of a high fat meal on bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356393/),%,92.8,213247,DB00924,Cyclobenzaprine
,19356393,IC,"This formulation presented a 92.8% of relative bioavailability (IC 85.5 - 105%) and a significant reduction in Cmax (IC 58 - 65.5%), when compared with equal dose of the immediate release tablet.",Bioavailability of a controlled-release cyclobenzaprine tablet and influence of a high fat meal on bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356393/),%,85.5 - 105,213248,DB00924,Cyclobenzaprine
,19243207,t(lag),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,2,262090,DB00924,Cyclobenzaprine
,19243207,t(max),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,8,262091,DB00924,Cyclobenzaprine
,19243207,t(max),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,6,262092,DB00924,Cyclobenzaprine
,22074958,flow-rate,The mobile phase was a mixture of 65% water+1% formic acid and 35% of acetonitrile at a flow-rate of 0.5 mL/min.,Chlorpromazine quantification in human plasma by UPLC-electrospray ionization tandem mass spectrometry. Application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22074958/),[ml] / [min],0.5,269924,DB00924,Cyclobenzaprine
,21704239,"C(max,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],41.1,271570,DB00924,Cyclobenzaprine
,21704239,"C(min,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],21.4,271571,DB00924,Cyclobenzaprine
,21704239,"C(avg,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],31.4,271572,DB00924,Cyclobenzaprine
,21704239,"T(max,ss)","The median T(max,ss) for CER 30 mg was 7.0 hours, with a mean t(½) of 34.8 hours.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),h,7.0,271573,DB00924,Cyclobenzaprine
,21704239,t(½),"The median T(max,ss) for CER 30 mg was 7.0 hours, with a mean t(½) of 34.8 hours.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),h,34.8,271574,DB00924,Cyclobenzaprine
,21704239,R(ac),The R(ac) for CER was 2.65.,"Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),,2.65,271575,DB00924,Cyclobenzaprine
