Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17439731,K(in),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),%·-1·h,36.6,15673,DB00966,Telmisartan
,17439731,K(in),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),%·-1·h,34.1,15674,DB00966,Telmisartan
,17439731,K(in),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),%·-1·h,32.8,15675,DB00966,Telmisartan
,17439731,K(out),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,36.7,15676,DB00966,Telmisartan
,17439731,K(out),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,34.6,15677,DB00966,Telmisartan
,17439731,K(out),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,31.9,15678,DB00966,Telmisartan
,17439731,IC(50),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·ml·ng,86.2,15679,DB00966,Telmisartan
,17439731,IC(50),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·ml·ng,95.8,15680,DB00966,Telmisartan
,17439731,IC(50),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·ml·ng,91.1,15681,DB00966,Telmisartan
,17439731,area under the effect curve (AUEC),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,762.8,15682,DB00966,Telmisartan
,17439731,area under the effect curve (AUEC),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,1490.5,15683,DB00966,Telmisartan
,17439731,area under the effect curve (AUEC),"For the indirect response PD model, the estimated K(in) were 36.6, 34.1, and 32.8 %.h( -1), K(out) were 36.7, 34.6, and 31.9 h( -1); the IC(50) values were 86.2, 95.8, and 91.1 ngxmL( -1); and the area under the effect curve (AUEC) were 762.8, 1490.5, and 2086.2 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,2086.2,15684,DB00966,Telmisartan
,17439731,K(eo),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,29.4,15685,DB00966,Telmisartan
,17439731,K(eo),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,33.8,15686,DB00966,Telmisartan
,17439731,K(eo),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),-1·h,28.7,15687,DB00966,Telmisartan
,17439731,IC(50),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),[ng] / [ml],78.2,15688,DB00966,Telmisartan
,17439731,IC(50),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),[ng] / [ml],85.7,15689,DB00966,Telmisartan
,17439731,IC(50),"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),[ng] / [ml],80.9,15690,DB00966,Telmisartan
,17439731,AUEC,"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,781.5,15691,DB00966,Telmisartan
,17439731,AUEC,"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,1602.8,15692,DB00966,Telmisartan
,17439731,AUEC,"For the effect-compartment model, the K(eo) were 29.4, 33.8, and 28.7 h( -1); the IC(50) values were 78.2, 85.7, and 80.9 ngxmL(-1), and the AUEC were 781.5, 1602.8, and 2215.7 mmHg.h at three doses, respectively.",Pharmacokinetic-pharmacodynamic modeling of telmisartan using an indirect response model in spontaneously hypertensive rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17439731/),h·mmhg,2215.7,15693,DB00966,Telmisartan
,29559771,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],522.29,24839,DB00966,Telmisartan
,29559771,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],540.45,24840,DB00966,Telmisartan
,29559771,area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],"2,475.16",24841,DB00966,Telmisartan
,29559771,area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],"2,559.57",24842,DB00966,Telmisartan
,29559771,Cmax,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],2.71,24843,DB00966,Telmisartan
,29559771,Cmax,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],2.74,24844,DB00966,Telmisartan
,29559771,AUC0-t,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],130.69,24845,DB00966,Telmisartan
,29559771,AUC0-t,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],129.81,24846,DB00966,Telmisartan
,11014323,time to maximum plasma telmisartan concentration,"Following oral dosing, median time to maximum plasma telmisartan concentration was 0.5 - 2 h, with maximum plasma concentrations increasing disproportionately with dose.",Pharmacokinetics of orally and intravenously administered telmisartan in healthy young and elderly volunteers and in hypertensive patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014323/),h,0.5 - 2,27819,DB00966,Telmisartan
>,11014323,terminal elimination phase,"The plasma concentration-time profiles were similar in all study groups and were characterized by fast absorption and a rapid biexponential decline after the peak plasma concentration, with a prolonged terminal elimination phase (> 20 h in healthy and hypertensive subjects).",Pharmacokinetics of orally and intravenously administered telmisartan in healthy young and elderly volunteers and in hypertensive patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014323/),h,20,27820,DB00966,Telmisartan
,31129533,flow rate,"Chromatographic separation was done on an InfinityLab Poroshell 120 Phenyl Hexyl column (2.1 mm × 50 mm, 2.7 μm, Agilent) with initial mobile phase consisting of 5 mM ammonium acetate containing 0.3% formic acid and acetonitrile (60:40, v/v) at a flow rate of 0.3 mL/min.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),[ml] / [min],0.3,31564,DB00966,Telmisartan
,31129533,m/z,"Quantification was achieved by multiple reaction monitoring (MRM) in electron spray ionization (ESI) positive mode with the transitions of m/z 194.2 → 138.1 and 515.3 → 497.3 for 4-(butylamino)benzoic acid and telmisartan (the internal standard), respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),,194.2,31565,DB00966,Telmisartan
,31129533,m/z,"Quantification was achieved by multiple reaction monitoring (MRM) in electron spray ionization (ESI) positive mode with the transitions of m/z 194.2 → 138.1 and 515.3 → 497.3 for 4-(butylamino)benzoic acid and telmisartan (the internal standard), respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),,138.1,31566,DB00966,Telmisartan
,31129533,m/z,"Quantification was achieved by multiple reaction monitoring (MRM) in electron spray ionization (ESI) positive mode with the transitions of m/z 194.2 → 138.1 and 515.3 → 497.3 for 4-(butylamino)benzoic acid and telmisartan (the internal standard), respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),,515.3,31567,DB00966,Telmisartan
,31129533,m/z,"Quantification was achieved by multiple reaction monitoring (MRM) in electron spray ionization (ESI) positive mode with the transitions of m/z 194.2 → 138.1 and 515.3 → 497.3 for 4-(butylamino)benzoic acid and telmisartan (the internal standard), respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),,497.3,31568,DB00966,Telmisartan
,31129533,maximum concentration (Cmax),"The results showed that 4-(butylamino)benzoic acid and benzonatate were rapidly absorbed and reached a maximum concentration (Cmax) of 1708 ± 457 ng/mL and 1063 ± 460 ng/mL, respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),[ng] / [ml],1708,31569,DB00966,Telmisartan
,31129533,maximum concentration (Cmax),"The results showed that 4-(butylamino)benzoic acid and benzonatate were rapidly absorbed and reached a maximum concentration (Cmax) of 1708 ± 457 ng/mL and 1063 ± 460 ng/mL, respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),[ng] / [ml],1063,31570,DB00966,Telmisartan
,31129533,half-life (t1/2),The half-life (t1/2) were 1.32 ± 0.29 h for 4-(butylamino)benzoic acid and 1.01 ± 0.41 h for benzonatate.,Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),h,1.32,31571,DB00966,Telmisartan
,31129533,half-life (t1/2),The half-life (t1/2) were 1.32 ± 0.29 h for 4-(butylamino)benzoic acid and 1.01 ± 0.41 h for benzonatate.,Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),h,1.01,31572,DB00966,Telmisartan
,31129533,area under the curve from 0 h to 10 h (AUC0-10),"The area under the curve from 0 h to 10 h (AUC0-10) for 4-(butylamino)benzoic acid and benzonatate were 2103 ± 918 ng/mL·h and 1097 ± 559 ng/mL·h, respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),[ng] / [h·ml],2103,31573,DB00966,Telmisartan
,31129533,area under the curve from 0 h to 10 h (AUC0-10),"The area under the curve from 0 h to 10 h (AUC0-10) for 4-(butylamino)benzoic acid and benzonatate were 2103 ± 918 ng/mL·h and 1097 ± 559 ng/mL·h, respectively.",Determination of benzonatate and its metabolite in human plasma by HPLC-MS/MS: A preliminary pharmacokinetic study in healthy Chinese volunteers after oral administration of benzonatate soft capsule. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31129533/),[ng] / [h·ml],1097,31574,DB00966,Telmisartan
,30538075,AUC,"Moreover, telmisartan co-administration significantly increased the plasma concentrations of both glucose and insulin at 0.5 h since OGTT (7.64 ± 1.86 mmol/l·min vs 6.77 ± 0.83 mmol/l·min, P = 0.040; 72.91 ± 31.98 μIU/ml·min vs 60.20 ± 24.20 μIU/ml·min, P = 0.037), though the AUC of glucose and insulin after OGTT showed no significant difference.",The influence of telmisartan on metformin pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30538075/),mm,6.77,32303,DB00966,Telmisartan
,30538075,AUC,"Moreover, telmisartan co-administration significantly increased the plasma concentrations of both glucose and insulin at 0.5 h since OGTT (7.64 ± 1.86 mmol/l·min vs 6.77 ± 0.83 mmol/l·min, P = 0.040; 72.91 ± 31.98 μIU/ml·min vs 60.20 ± 24.20 μIU/ml·min, P = 0.037), though the AUC of glucose and insulin after OGTT showed no significant difference.",The influence of telmisartan on metformin pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30538075/),[μiu] / [min·ml],72.91,32304,DB00966,Telmisartan
,28911472,entrapment efficiency,The entrapment efficiency of these microspheres was between 58.6% and 90.56%.,Formulation and evaluation of controlled-release of telmisartan microspheres: In vitro/in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911472/),%,58.6,47876,DB00966,Telmisartan
