Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,54.8,49169,DB01135,Doxacurium chloride
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,67.5,49170,DB01135,Doxacurium chloride
,2145783,Elimination half-life,Elimination half-life (96 +/- 20 min) and clearance (2.47 +/- 0.69 mL.kg-1.min-1) in the elderly patients were not statistically different from values found in the younger group.,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,96,49171,DB01135,Doxacurium chloride
,2145783,clearance,Elimination half-life (96 +/- 20 min) and clearance (2.47 +/- 0.69 mL.kg-1.min-1) in the elderly patients were not statistically different from values found in the younger group.,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg·min],2.47,49172,DB01135,Doxacurium chloride
,2145783,Volume of distribution at steady state,Volume of distribution at steady state in the elderly (220 +/- 80.2 mL/kg) was significantly larger than in the young (150 +/- 40.0 mL/kg).,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg],220,49173,DB01135,Doxacurium chloride
,2145783,Volume of distribution at steady state,Volume of distribution at steady state in the elderly (220 +/- 80.2 mL/kg) was significantly larger than in the young (150 +/- 40.0 mL/kg).,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg],150,49174,DB01135,Doxacurium chloride
,8453853,elimination half-life,"In the elderly group, doxacurium elimination half-life was prolonged (119.7 versus 75.9 minutes) and plasma clearance was significantly reduced (1.75 versus 2.54 ml/min/kg) without any change in volume of distribution.",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,119.7,101416,DB01135,Doxacurium chloride
,8453853,elimination half-life,"In the elderly group, doxacurium elimination half-life was prolonged (119.7 versus 75.9 minutes) and plasma clearance was significantly reduced (1.75 versus 2.54 ml/min/kg) without any change in volume of distribution.",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,75.9,101417,DB01135,Doxacurium chloride
,8453853,plasma clearance,"In the elderly group, doxacurium elimination half-life was prolonged (119.7 versus 75.9 minutes) and plasma clearance was significantly reduced (1.75 versus 2.54 ml/min/kg) without any change in volume of distribution.",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),[ml] / [kg·min],1.75,101418,DB01135,Doxacurium chloride
,8453853,plasma clearance,"In the elderly group, doxacurium elimination half-life was prolonged (119.7 versus 75.9 minutes) and plasma clearance was significantly reduced (1.75 versus 2.54 ml/min/kg) without any change in volume of distribution.",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),[ml] / [kg·min],2.54,101419,DB01135,Doxacurium chloride
,8453853,Onset,Onset (12.9 versus 8.9 minutes) and recovery times (113.4 versus 48.1 minutes) were longer in the elderly group.,Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,12.9,101420,DB01135,Doxacurium chloride
,8453853,Onset,Onset (12.9 versus 8.9 minutes) and recovery times (113.4 versus 48.1 minutes) were longer in the elderly group.,Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,8.9,101421,DB01135,Doxacurium chloride
,8453853,recovery times,Onset (12.9 versus 8.9 minutes) and recovery times (113.4 versus 48.1 minutes) were longer in the elderly group.,Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,113.4,101422,DB01135,Doxacurium chloride
,8453853,recovery times,Onset (12.9 versus 8.9 minutes) and recovery times (113.4 versus 48.1 minutes) were longer in the elderly group.,Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),min,48.1,101423,DB01135,Doxacurium chloride
,8453853,equilibrium rate constant to the effect compartment (kco),"The equilibrium rate constant to the effect compartment (kco) was decreased in the elderly (0.039 versus 0.051 min-1), whereas the effect compartment concentration at 50% block was similar in both groups (44.7 versus 54.1 ng/ml).",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),1/[min],0.039,101424,DB01135,Doxacurium chloride
,8453853,equilibrium rate constant to the effect compartment (kco),"The equilibrium rate constant to the effect compartment (kco) was decreased in the elderly (0.039 versus 0.051 min-1), whereas the effect compartment concentration at 50% block was similar in both groups (44.7 versus 54.1 ng/ml).",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),1/[min],0.051,101425,DB01135,Doxacurium chloride
,8453853,effect compartment concentration at 50% block,"The equilibrium rate constant to the effect compartment (kco) was decreased in the elderly (0.039 versus 0.051 min-1), whereas the effect compartment concentration at 50% block was similar in both groups (44.7 versus 54.1 ng/ml).",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),[ng] / [ml],44.7,101426,DB01135,Doxacurium chloride
,8453853,effect compartment concentration at 50% block,"The equilibrium rate constant to the effect compartment (kco) was decreased in the elderly (0.039 versus 0.051 min-1), whereas the effect compartment concentration at 50% block was similar in both groups (44.7 versus 54.1 ng/ml).",Influence of aging on the pharmacokinetics and pharmacodynamics of doxacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453853/),[ng] / [ml],54.1,101427,DB01135,Doxacurium chloride
,9669003,Systemic temperature,Systemic temperature for patients in the normothermic and hypothermic groups was maintained at 33-36 C and 26-30 C respectively.,Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),c,33-36,161929,DB01135,Doxacurium chloride
,9669003,Systemic temperature,Systemic temperature for patients in the normothermic and hypothermic groups was maintained at 33-36 C and 26-30 C respectively.,Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),c,26-30,161930,DB01135,Doxacurium chloride
,9669003,terminal elimination half-life (t1/2 beta),"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,100.1,161931,DB01135,Doxacurium chloride
,9669003,terminal elimination half-life (t1/2 beta),"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,183.8,161932,DB01135,Doxacurium chloride
,9669003,elimination half-life during the CPB phase (T1/2 CPB,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,114.5,161933,DB01135,Doxacurium chloride
,9669003,elimination half-life during the CPB phase (T1/2 CPB,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,183.8,161934,DB01135,Doxacurium chloride
,9669003,mean residence time,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,108.8,161935,DB01135,Doxacurium chloride
,9669003,mean residence time,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),min,164.8,161936,DB01135,Doxacurium chloride
,9669003,apparent volume of distribution at steady state,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),[l] / [kg],0.20,161937,DB01135,Doxacurium chloride
,9669003,apparent volume of distribution at steady state,"For the normothermic and hypothermic groups, terminal elimination half-life (t1/2 beta) was 100.1 +/- 28 and 183.8 +/- 60 min (P < 0.05) respectively, elimination half-life during the CPB phase (T1/2 CPB) 114.5 +/- 10 and 183.8 +/- 60 min (P < 0.05), mean residence time 108.8 +/- 25 and 164.8 +/- 34 min (P < 0.05) and apparent volume of distribution at steady state 0.20 +/- 0.03 and 0.26 +/- 0.04 L.kg-1 (P < 0.05).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),[l] / [kg],0.26,161938,DB01135,Doxacurium chloride
,9669003,rate of renal clearance,"Compared with the hypothermic group, the normothermic group had a higher rate of renal clearance (1.40 +/- 0.4 vs 0.93 +/- 0.3 ml.min-1.kg-1; P < 0.05) and a higher value for renal clearance as a percentage of the total clearance (76.2 +/- 10 vs 58.3 +/- 20%).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),[ml] / [kg·min],1.40,161939,DB01135,Doxacurium chloride
,9669003,rate of renal clearance,"Compared with the hypothermic group, the normothermic group had a higher rate of renal clearance (1.40 +/- 0.4 vs 0.93 +/- 0.3 ml.min-1.kg-1; P < 0.05) and a higher value for renal clearance as a percentage of the total clearance (76.2 +/- 10 vs 58.3 +/- 20%).",Pharmacokinetics of doxacurium during normothermic and hypothermic cardiopulmonary bypass surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669003/),[ml] / [kg·min],0.93,161940,DB01135,Doxacurium chloride
,1824669,volume of distribution at steady state,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg],220,172498,DB01135,Doxacurium chloride
,1824669,volume of distribution at steady state,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg],290,172499,DB01135,Doxacurium chloride
,1824669,volume of distribution at steady state,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg],270,172500,DB01135,Doxacurium chloride
,1824669,plasma clearance,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg·min],2.7,172501,DB01135,Doxacurium chloride
,1824669,plasma clearance,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg·min],2.3,172502,DB01135,Doxacurium chloride
,1824669,plasma clearance,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),[ml] / [kg·min],1.2,172503,DB01135,Doxacurium chloride
,1824669,mean residence time,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,95.2,172504,DB01135,Doxacurium chloride
,1824669,mean residence time,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,129.4,172505,DB01135,Doxacurium chloride
,1824669,mean residence time,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,270,172506,DB01135,Doxacurium chloride
,1824669,elimination half-life,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,99,172507,DB01135,Doxacurium chloride
,1824669,elimination half-life,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,115,172508,DB01135,Doxacurium chloride
,1824669,elimination half-life,"The pharmacokinetic variables were (normal vs hepatic failure vs renal failure, respectively): volume of distribution at steady state (220 +/- 110 vs 290 +/- 60 vs 270 +/- 130 mL/kg [mean +/- SD]), plasma clearance (2.7 +/- 1.6 vs 2.3 +/- 0.4 vs 1.2 +/- 0.7 mL.kg-1.min-1), mean residence time (95.2 +/- 57 vs 129.4 +/- 30 vs 270 +/- 210 min), and elimination half-life (99 +/- 54 vs 115 +/- 31 vs 221 +/- 156 min).",Pharmacokinetics and pharmacodynamics of doxacurium in normal patients and in those with hepatic or renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1824669/),min,221,172509,DB01135,Doxacurium chloride
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB01135,Doxacurium chloride
