Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17299730,area under the curve (AUC),"The values of the area under the curve (AUC) for the S-(+)-fenoprofen eutomer were approximately 2.5 times higher in plasma than in synovial fluid (256 vs 104 microg h/ml), while the values for the R-(-)-fenoprofen distomer were about four times higher in plasma than in synovial fluid (42.5 vs 10.5 microg h/ml).",Stereoselective disposition of fenoprofen in plasma and synovial fluid of patients with rheumatoid arthritis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17299730/),[h·μg] / [ml],104,192904,DB00573,Fenoprofen
,17299730,area under the curve (AUC),"The values of the area under the curve (AUC) for the S-(+)-fenoprofen eutomer were approximately 2.5 times higher in plasma than in synovial fluid (256 vs 104 microg h/ml), while the values for the R-(-)-fenoprofen distomer were about four times higher in plasma than in synovial fluid (42.5 vs 10.5 microg h/ml).",Stereoselective disposition of fenoprofen in plasma and synovial fluid of patients with rheumatoid arthritis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17299730/),[h·μg] / [ml],42.5,192905,DB00573,Fenoprofen
,17299730,area under the curve (AUC),"The values of the area under the curve (AUC) for the S-(+)-fenoprofen eutomer were approximately 2.5 times higher in plasma than in synovial fluid (256 vs 104 microg h/ml), while the values for the R-(-)-fenoprofen distomer were about four times higher in plasma than in synovial fluid (42.5 vs 10.5 microg h/ml).",Stereoselective disposition of fenoprofen in plasma and synovial fluid of patients with rheumatoid arthritis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17299730/),[h·μg] / [ml],10.5,192906,DB00573,Fenoprofen
,17299730,concentrations versus time AUC (+)/(-) ratios,"These data demonstrate accumulation of the S-(+)-fenoprofen eutomer in plasma and in synovial fluid, with concentrations versus time AUC (+)/(-) ratios of 6.0 in plasma and 9.9 in synovial fluid, suggesting a greater accumulation of the eutomer at the active site represented by synovial fluid than in plasma.",Stereoselective disposition of fenoprofen in plasma and synovial fluid of patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17299730/),,6.0,192907,DB00573,Fenoprofen
,17299730,concentrations versus time AUC (+)/(-) ratios,"These data demonstrate accumulation of the S-(+)-fenoprofen eutomer in plasma and in synovial fluid, with concentrations versus time AUC (+)/(-) ratios of 6.0 in plasma and 9.9 in synovial fluid, suggesting a greater accumulation of the eutomer at the active site represented by synovial fluid than in plasma.",Stereoselective disposition of fenoprofen in plasma and synovial fluid of patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17299730/),,9.9,192908,DB00573,Fenoprofen
,7241353,flow rate,"At a flow rate of 1 ml/min, the retention times of fenoprofen and the internal standard were 8 and 12 min, respectively.",High-performance liquid chromatographic assay for fenoprofen in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7241353/),[ml] / [min],1,213297,DB00573,Fenoprofen
,7241353,retention times,"At a flow rate of 1 ml/min, the retention times of fenoprofen and the internal standard were 8 and 12 min, respectively.",High-performance liquid chromatographic assay for fenoprofen in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7241353/),min,8,213298,DB00573,Fenoprofen
,7241353,retention times,"At a flow rate of 1 ml/min, the retention times of fenoprofen and the internal standard were 8 and 12 min, respectively.",High-performance liquid chromatographic assay for fenoprofen in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7241353/),min,12,213299,DB00573,Fenoprofen
,3244610,flow rate,The formed diastereoisomers are chromatographed on a reversed-phase HPLC with a mobile phase consisting of monopotassium phosphate solution:acetonitrile:triethylamine (65:35:0.02) at a flow rate of 1 ml/min.,Stereospecific high-performance liquid chromatographic (HPLC) assay of fenoprofen enantiomers in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244610/),[ml] / [min],1,260102,DB00573,Fenoprofen
,3244610,UV wavelength,"The detection UV wavelengths are 232 and 275 for the drug and IS, respectively.",Stereospecific high-performance liquid chromatographic (HPLC) assay of fenoprofen enantiomers in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244610/),,232,260103,DB00573,Fenoprofen
,3244610,UV wavelength,"The detection UV wavelengths are 232 and 275 for the drug and IS, respectively.",Stereospecific high-performance liquid chromatographic (HPLC) assay of fenoprofen enantiomers in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244610/),,275,260104,DB00573,Fenoprofen
,17227721,limit of detection,The quantification range is 25-5000 ng/ml with a limit of detection of 3 ng/ml using only 10 microl sample volume.,Rapid online-SPE-MS/MS method for ketoprofen determination in dermal interstitial fluid samples from rats obtained by microdialysis or open-flow microperfusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17227721/),[ng] / [ml],3,262603,DB00573,Fenoprofen
