Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6869869,total apparent volume of distribution at steady state,The total apparent volume of distribution at steady state was of 2.3 +/- 0.5 1 X kg-1 in the controls and of 3.5 +/- 1.9 1 X kg-1 in the patients with cirrhosis.,Thiopental pharmacokinetics in patients with cirrhosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),[1] / [kg],3.5,17479,DB00599,Thiopental
,6869869,plasma clearance,Thiopental plasma clearance based upon total drug concentrations was 3.9 +/- 1.2 ml X min-1 X kg-1 in the normal group and did not differ significantly in the patients with cirrhosis: 4.4 +/- 2.2 ml X min-1 X kg-1.,Thiopental pharmacokinetics in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),[ml] / [kg·min],3.9,17480,DB00599,Thiopental
,6869869,plasma clearance,Thiopental plasma clearance based upon total drug concentrations was 3.9 +/- 1.2 ml X min-1 X kg-1 in the normal group and did not differ significantly in the patients with cirrhosis: 4.4 +/- 2.2 ml X min-1 X kg-1.,Thiopental pharmacokinetics in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),[ml] / [kg·min],4.4,17481,DB00599,Thiopental
,6869869,elimination half-life,The elimination half-life was of 529 +/- 97 min in the controls and of 714 +/- 252 min in the patients with cirrhosis.,Thiopental pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),min,529,17482,DB00599,Thiopental
,6869869,elimination half-life,The elimination half-life was of 529 +/- 97 min in the controls and of 714 +/- 252 min in the patients with cirrhosis.,Thiopental pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),min,714,17483,DB00599,Thiopental
,6869869,free fraction,The thiopental free fraction was 14.5 +/- 3.4% in the controls and was increased significantly to 25.2 +/- 3.9% in the patients with cirrhosis.,Thiopental pharmacokinetics in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),%,14.5,17484,DB00599,Thiopental
,6869869,free fraction,The thiopental free fraction was 14.5 +/- 3.4% in the controls and was increased significantly to 25.2 +/- 3.9% in the patients with cirrhosis.,Thiopental pharmacokinetics in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),%,25.2,17485,DB00599,Thiopental
,6869869,intrinsic clearance,"Thiopental intrinsic clearance was decreased insignificantly (P = 0.06) from 28.3 +/- 9.0 ml X min-1 X kg-1 in the controls to 18.2 +/- 10.5 ml X min-1 X kg-1 in those with cirrhosis, suggesting that these patients may have a decreased capacity for thiopental metabolism.",Thiopental pharmacokinetics in patients with cirrhosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),[ml] / [kg·min],28.3,17486,DB00599,Thiopental
,6869869,intrinsic clearance,"Thiopental intrinsic clearance was decreased insignificantly (P = 0.06) from 28.3 +/- 9.0 ml X min-1 X kg-1 in the controls to 18.2 +/- 10.5 ml X min-1 X kg-1 in those with cirrhosis, suggesting that these patients may have a decreased capacity for thiopental metabolism.",Thiopental pharmacokinetics in patients with cirrhosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869869/),[ml] / [kg·min],18.2,17487,DB00599,Thiopental
,4007037,half-life,The mean half-life of thiopentone in the newborns was about double that in their mothers (15 vs 7 h) confirming a disposition similar to other barbiturates.,Elimination kinetics of thiopentone in mothers and their newborn infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007037/),h,15,18747,DB00599,Thiopental
,4007037,half-life,The mean half-life of thiopentone in the newborns was about double that in their mothers (15 vs 7 h) confirming a disposition similar to other barbiturates.,Elimination kinetics of thiopentone in mothers and their newborn infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007037/),h,7,18748,DB00599,Thiopental
,4007037,renal clearance,For the first time renal clearance of thiopentone was estimated in the newborn; 0.074 ml/h/kg.,Elimination kinetics of thiopentone in mothers and their newborn infants. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007037/),[ml] / [h·kg],0.074,18749,DB00599,Thiopental
,2394062,terminal half-life,"Renal failure was defined as a creatinine clearance of less than 5 ml/min; it caused no significant differences in the pharmacokinetics of atracurium but did result in a different pharmacokinetic profile of laudanosine, with a 3-fold increase in the mean ( +/- SD) terminal half-life (176 +/- 84 and 516 +/- 262 minutes for patients with normal and impaired renal function, respectively).",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,176,19818,DB00599,Thiopental
,2394062,terminal half-life,"Renal failure was defined as a creatinine clearance of less than 5 ml/min; it caused no significant differences in the pharmacokinetics of atracurium but did result in a different pharmacokinetic profile of laudanosine, with a 3-fold increase in the mean ( +/- SD) terminal half-life (176 +/- 84 and 516 +/- 262 minutes for patients with normal and impaired renal function, respectively).",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,516,19819,DB00599,Thiopental
,2394062,half-life,"Moreover, the half-life of the quaternary alcohol increased from 27.1 +/- 8.3 minutes in patients with normal renal function to 42.5 +/- 8.3 minutes in those with impaired renal function (mean +/- SD).",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,27.1,19820,DB00599,Thiopental
,2394062,half-life,"Moreover, the half-life of the quaternary alcohol increased from 27.1 +/- 8.3 minutes in patients with normal renal function to 42.5 +/- 8.3 minutes in those with impaired renal function (mean +/- SD).",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,42.5,19821,DB00599,Thiopental
,2394062,total duration of neuromuscular blockade,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,51.8,19822,DB00599,Thiopental
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,9.6,19823,DB00599,Thiopental
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,64.1,19824,DB00599,Thiopental
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,16.7,19825,DB00599,Thiopental
,8564666,E,"The ED50 value of thiopentone decreased up to 15 minutes after DBP (about 1.1 mg.kg-1 in both age groups) and increased after 30, 45 and 60 minutes, the increase being higher in the patients aged 40 to 50.",[Influence of droperidol on the hypnotic effect of thiopental]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8564666/),,1,24823,DB00599,Thiopental
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.01,26632,DB00599,Thiopental
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.16,26633,DB00599,Thiopental
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.00,26634,DB00599,Thiopental
,6507924,free fractions,"The degree of serum protein binding of thiopental also was similar in pediatric and adult patients with free fractions of 13.2% +/- 1.5% and 13.6% +/- 1.3%, respectively.",The pharmacokinetics of thiopental in pediatric surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),%,13.2,28534,DB00599,Thiopental
,6507924,free fractions,"The degree of serum protein binding of thiopental also was similar in pediatric and adult patients with free fractions of 13.2% +/- 1.5% and 13.6% +/- 1.3%, respectively.",The pharmacokinetics of thiopental in pediatric surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),%,13.6,28535,DB00599,Thiopental
,6507924,Total drug clearance,Total drug clearance was 6.6 +/- 2.2 ml . kg-1 . min-1 for pediatric patients and 3.1 +/- 0.5 ml . kg-1 . min-1 for adults (P less than 0.001).,The pharmacokinetics of thiopental in pediatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),[ml] / [kg·min],6.6,28536,DB00599,Thiopental
,6507924,Total drug clearance,Total drug clearance was 6.6 +/- 2.2 ml . kg-1 . min-1 for pediatric patients and 3.1 +/- 0.5 ml . kg-1 . min-1 for adults (P less than 0.001).,The pharmacokinetics of thiopental in pediatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),[ml] / [kg·min],3.1,28537,DB00599,Thiopental
,6507924,elimination half-time,"The elimination half-time of 6.1 +/- 3.3 hours found in pediatric patients was significantly shorter (P less than 0.005) than that for adults, 12 +/- 6 hours.",The pharmacokinetics of thiopental in pediatric surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),h,6.1,28538,DB00599,Thiopental
,6507924,elimination half-time,"The elimination half-time of 6.1 +/- 3.3 hours found in pediatric patients was significantly shorter (P less than 0.005) than that for adults, 12 +/- 6 hours.",The pharmacokinetics of thiopental in pediatric surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507924/),h,12,28539,DB00599,Thiopental
,3176834,elimination half-life,"The elimination half-life of midazolam after i.m. administration (Group 2) was 6.6 +/- 1.2 h (mean +/- s.e. mean), which was significantly longer (P less than 0.05) than the 3.9 +/- 0.3 h observed after the combined i.m. and i.v. administration of midazolam (Group 1), and significantly longer than 2.9 h obtained from a calculated i.v. administration curve.",Prolonged elimination of midazolam after i.m. administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176834/),h,6.6,34699,DB00599,Thiopental
,3176834,elimination half-life,"The elimination half-life of midazolam after i.m. administration (Group 2) was 6.6 +/- 1.2 h (mean +/- s.e. mean), which was significantly longer (P less than 0.05) than the 3.9 +/- 0.3 h observed after the combined i.m. and i.v. administration of midazolam (Group 1), and significantly longer than 2.9 h obtained from a calculated i.v. administration curve.",Prolonged elimination of midazolam after i.m. administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176834/),h,3.9,34700,DB00599,Thiopental
,3176834,elimination half-life,"The elimination half-life of midazolam after i.m. administration (Group 2) was 6.6 +/- 1.2 h (mean +/- s.e. mean), which was significantly longer (P less than 0.05) than the 3.9 +/- 0.3 h observed after the combined i.m. and i.v. administration of midazolam (Group 1), and significantly longer than 2.9 h obtained from a calculated i.v. administration curve.",Prolonged elimination of midazolam after i.m. administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3176834/),h,2.9,34701,DB00599,Thiopental
,3826788,apparent volume of distribution (Vd,"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[l] / [kg],10.02,36519,DB00599,Thiopental
,3826788,plasma clearance (Cl,"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[l] / [h],22.03,36520,DB00599,Thiopental
,3826788,elimination half-life (t 1/2 (3),"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),h,21.71,36521,DB00599,Thiopental
,3826788,Vd,"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[l] / [kg],4.22,36522,DB00599,Thiopental
,3826788,Cl,"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[l] / [h],12.49,36523,DB00599,Thiopental
,3826788,t 1/2 (3),"In pregnant women, the apparent volume of distribution (Vd = 10.02 +/- 3.26 l X kg-1), plasma clearance (Cl = 22.03 +/- 7.55 l X h-1) and elimination half-life (t 1/2 (3) = 21.71 +/- 11.12 h) were significantly greater than in the surgical patients (Vd = 4.22 +/- 1.16 l X kg-1; Cl = 12.49 +/- 3.50 l X h-1; t 1/2 (3) = 13.79 +/- 3.09 h).",[Pharmacokinetics of thiopental in women and newborn infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),h,13.79,36524,DB00599,Thiopental
,3826788,t 1/2(e),Elimination half-life in neonates (t 1/2(e) = 17.9 +/- 9.7 h) was not different from half-life in mothers or in the surgical group.,[Pharmacokinetics of thiopental in women and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),h,17.9,36525,DB00599,Thiopental
,3826788,concentrations,"At delivery, the simultaneous concentrations were 5.3 +/- 1.3 mg X l-1 in venous blood and 3.8 +/- 1.6 mg X l-1 in cord venous blood.",[Pharmacokinetics of thiopental in women and newborn infants]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[mg] / [l],5.3,36526,DB00599,Thiopental
,3826788,concentrations,"At delivery, the simultaneous concentrations were 5.3 +/- 1.3 mg X l-1 in venous blood and 3.8 +/- 1.6 mg X l-1 in cord venous blood.",[Pharmacokinetics of thiopental in women and newborn infants]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3826788/),[mg] / [l],3.8,36527,DB00599,Thiopental
,3081598,serum clearance,"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),[ml] / [kg·min],5.2,37375,DB00599,Thiopental
,3081598,volume of distribution at steady state (Vss),"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),[l] / [kg],0.47,37376,DB00599,Thiopental
,3081598,elimination half-life,"The mean +/- SD alfentanil serum clearance, volume of distribution at steady state (Vss), and elimination half-life were 5.2 +/- 2.0 mL/min/kg, 0.47 +/- 0.1 L/kg, and 97 +/- 52 minutes, respectively.",The pharmacokinetics of alfentanil in gynecologic surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),min,97,37377,DB00599,Thiopental
,3081598,fraction of alfentanil unbound in serum (fu),The mean fraction of alfentanil unbound in serum (fu) was 0.18 +/- 0.08.,The pharmacokinetics of alfentanil in gynecologic surgical patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081598/),,0.18,37378,DB00599,Thiopental
,6824168,fraction of thiopental loss from the central compartment,The fraction of thiopental loss from the central compartment due to metabolism was calculated to be 0.14 +/- 0.06 (mean +/- SD) at 1 min and 0.18 +/) 0.04 at 15 min.,The role of metabolism and protein binding in thiopental anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6824168/),,0.14,39440,DB00599,Thiopental
,6824168,fraction of thiopental loss from the central compartment,The fraction of thiopental loss from the central compartment due to metabolism was calculated to be 0.14 +/- 0.06 (mean +/- SD) at 1 min and 0.18 +/) 0.04 at 15 min.,The role of metabolism and protein binding in thiopental anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6824168/),,0.18,39441,DB00599,Thiopental
,6824168,protein binding,The protein binding of thiopental from 0.5 to 15 min was found to be linear over a concentration range of 93 +/- 60 micrograms/ml to 6.9 +/- 0.62 micrograms/ml.,The role of metabolism and protein binding in thiopental anesthesia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6824168/),min,0.5 to 15,39442,DB00599,Thiopental
,10470766,infusion rate,"The median duration of infusion of methohexitone was 137 hrs (minimum, 27 hrs; maximum, 445 hrs), with a median infusion rate of 62.5 microg/kg/min (minimum, 22.5 microg/kg/min; maximum, 116.2 microg/kg/min).","Elimination of methohexitone after long-term, high-dose infusion in patients with critically elevated intracranial pressure. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470766/),[μg] / [kg·min],62.5,40489,DB00599,Thiopental
,10470766,infusion rate,"The median duration of infusion of methohexitone was 137 hrs (minimum, 27 hrs; maximum, 445 hrs), with a median infusion rate of 62.5 microg/kg/min (minimum, 22.5 microg/kg/min; maximum, 116.2 microg/kg/min).","Elimination of methohexitone after long-term, high-dose infusion in patients with critically elevated intracranial pressure. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470766/),[μg] / [kg·min],22.5,40490,DB00599,Thiopental
,10470766,infusion rate,"The median duration of infusion of methohexitone was 137 hrs (minimum, 27 hrs; maximum, 445 hrs), with a median infusion rate of 62.5 microg/kg/min (minimum, 22.5 microg/kg/min; maximum, 116.2 microg/kg/min).","Elimination of methohexitone after long-term, high-dose infusion in patients with critically elevated intracranial pressure. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470766/),[μg] / [kg·min],116.2,40491,DB00599,Thiopental
,10470766,Plasma concentrations,"Plasma concentrations of methohexitone at burst suppression under concomitant analgesic sedation ranged from 1.6 to 17.3 microg/mL (median, 4.7 microg/mL).","Elimination of methohexitone after long-term, high-dose infusion in patients with critically elevated intracranial pressure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470766/),[μg] / [ml],1.6 to 17.3,40492,DB00599,Thiopental
,10470766,Plasma concentrations,"Plasma concentrations of methohexitone at burst suppression under concomitant analgesic sedation ranged from 1.6 to 17.3 microg/mL (median, 4.7 microg/mL).","Elimination of methohexitone after long-term, high-dose infusion in patients with critically elevated intracranial pressure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470766/),[μg] / [ml],4.7,40493,DB00599,Thiopental
