Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23677817,Apparent oral clearance,"Apparent oral clearance was 22.1 and 17.7 L/h for a typical male and female subject, respectively, with 39.1% unexplained inter-individual variability (IIV).","Population pharmacokinetic analysis of orally-administered ruxolitinib (INCB018424 Phosphate) in patients with primary myelofibrosis (PMF), post-polycythemia vera myelofibrosis (PPV-MF) or post-essential thrombocythemia myelofibrosis (PET MF). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677817/),[l] / [h],17.7,74267,DB08877,Ruxolitinib
,23677817,Vc /F,"The typical Vc /F for a subject with a median weight of 72.9 kg was estimated to be 58.6 L, with 28% unexplained IIV.","Population pharmacokinetic analysis of orally-administered ruxolitinib (INCB018424 Phosphate) in patients with primary myelofibrosis (PMF), post-polycythemia vera myelofibrosis (PPV-MF) or post-essential thrombocythemia myelofibrosis (PET MF). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677817/),l,58.6,74268,DB08877,Ruxolitinib
,30563881,overall survival,"The median overall survival for patients on study was 7.9 months (95% confidence interval, 4.1-not reached).",Safety and efficacy of combined ruxolitinib and decitabine in accelerated and blast-phase myeloproliferative neoplasms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30563881/),month,7.9,120993,DB08877,Ruxolitinib
,32949620,plasma concentration at steady-state,"Following ruxolitinib cream application, the average plasma concentration at steady-state was 2.7 ± 1.8 nM, a concentration that is not pharmacologically relevant.",Plasma pharmacokinetics and distribution of ruxolitinib into skin following oral and topical administration in minipigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32949620/),nM,2.7,152681,DB08877,Ruxolitinib
,33904202,area under the curve ratio (AUCR),"The PBPK model predicted an area under the curve ratio (AUCR) of 1, and 1.8, for ruxolitinib and panobinostat, respectively, in the presence of severe RIP.","Physiologically-based pharmacokinetic model for alectinib, ruxolitinib, and panobinostat in the presence of cancer, renal impairment, and hepatic impairment. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33904202/),,1,158083,DB08877,Ruxolitinib
,33904202,area under the curve ratio (AUCR),"The PBPK model predicted an area under the curve ratio (AUCR) of 1, and 1.8, for ruxolitinib and panobinostat, respectively, in the presence of severe RIP.","Physiologically-based pharmacokinetic model for alectinib, ruxolitinib, and panobinostat in the presence of cancer, renal impairment, and hepatic impairment. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33904202/),,1.8,158084,DB08877,Ruxolitinib
,33904202,AUCR,"On the other hand, the severe HIP was associated with AUCR of 1.4, 2.9, and 1.8 for alectinib, ruxolitinib, and panobinostat, respectively, in agreement with the observed AUCR.","Physiologically-based pharmacokinetic model for alectinib, ruxolitinib, and panobinostat in the presence of cancer, renal impairment, and hepatic impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33904202/),,1.4,158085,DB08877,Ruxolitinib
,33904202,AUCR,"On the other hand, the severe HIP was associated with AUCR of 1.4, 2.9, and 1.8 for alectinib, ruxolitinib, and panobinostat, respectively, in agreement with the observed AUCR.","Physiologically-based pharmacokinetic model for alectinib, ruxolitinib, and panobinostat in the presence of cancer, renal impairment, and hepatic impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33904202/),,2.9,158086,DB08877,Ruxolitinib
,33904202,AUCR,"On the other hand, the severe HIP was associated with AUCR of 1.4, 2.9, and 1.8 for alectinib, ruxolitinib, and panobinostat, respectively, in agreement with the observed AUCR.","Physiologically-based pharmacokinetic model for alectinib, ruxolitinib, and panobinostat in the presence of cancer, renal impairment, and hepatic impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33904202/),,1.8,158087,DB08877,Ruxolitinib
,30025280,Overall response rates (ORRs),"Overall response rates (ORRs) in patients with JAK2 V617F-mutated PV, ET, and MF were 95%, 90.5%, and 9.1%, respectively, while patients with ET and MF without the JAK2 V617F mutations had ORRs of 43.7% and 0%, respectively.",Phase 2 study of gandotinib (LY2784544) in patients with myeloproliferative neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30025280/),%,95,161464,DB08877,Ruxolitinib
,30025280,Overall response rates (ORRs),"Overall response rates (ORRs) in patients with JAK2 V617F-mutated PV, ET, and MF were 95%, 90.5%, and 9.1%, respectively, while patients with ET and MF without the JAK2 V617F mutations had ORRs of 43.7% and 0%, respectively.",Phase 2 study of gandotinib (LY2784544) in patients with myeloproliferative neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30025280/),%,90.5,161465,DB08877,Ruxolitinib
,30025280,Overall response rates (ORRs),"Overall response rates (ORRs) in patients with JAK2 V617F-mutated PV, ET, and MF were 95%, 90.5%, and 9.1%, respectively, while patients with ET and MF without the JAK2 V617F mutations had ORRs of 43.7% and 0%, respectively.",Phase 2 study of gandotinib (LY2784544) in patients with myeloproliferative neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30025280/),%,9.1,161466,DB08877,Ruxolitinib
,21257798,plasma half-life,"INCB018424 showed low oral dose clearance and a small volume of distribution, with an approximate 3-hour plasma half-life and insignificant accumulation following repeat dosing.","The pharmacokinetics, pharmacodynamics, and safety of orally dosed INCB018424 phosphate in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21257798/),h,3,191096,DB08877,Ruxolitinib
,23381973,half-life,"The half-life of ruxolitinib was approximately 3 h, and drug accumulation was not observed after repeated dosing at a 12-h dosing interval.","A randomized dose-escalation study to assess the safety, tolerability, and pharmacokinetics of ruxolitinib (INC424) in healthy Japanese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381973/),h,3,204027,DB08877,Ruxolitinib
>,27128611,ΔΔQTcF,"The ΔΔQTcF for moxifloxacin (lower confidence interval) was significantly >5 milliseconds at 1, 2, and 3 hours post-dose.",Evaluation of the effect of ruxolitinib on cardiac repolarization: A thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128611/),,5,209178,DB08877,Ruxolitinib
,31145690,fm,"The fractions metabolized in the liver via oxidation by CYP enzymes (fm,CYP3A4 = 0.75, fm,CYP2C9 = 0.19, and fm,CYPothers = 0.06) for an initial ruxolitinib model based on in vitro data were optimized (0.43, 0.56, and 0.01, respectively) using the observed exposure changes of ruxolitinib (10 mg) with co-administered ketoconazole (200 mg).","Drug-drug interaction (DDI) assessments of ruxolitinib, a dual substrate of CYP3A4 and CYP2C9, using a verified physiologically based pharmacokinetic (PBPK) model to support regulatory submissions. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31145690/),,0.,218802,DB08877,Ruxolitinib
,31145690,fm,"The fractions metabolized in the liver via oxidation by CYP enzymes (fm,CYP3A4 = 0.75, fm,CYP2C9 = 0.19, and fm,CYPothers = 0.06) for an initial ruxolitinib model based on in vitro data were optimized (0.43, 0.56, and 0.01, respectively) using the observed exposure changes of ruxolitinib (10 mg) with co-administered ketoconazole (200 mg).","Drug-drug interaction (DDI) assessments of ruxolitinib, a dual substrate of CYP3A4 and CYP2C9, using a verified physiologically based pharmacokinetic (PBPK) model to support regulatory submissions. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31145690/),,0.19,218803,DB08877,Ruxolitinib
,31145690,fm,"The fractions metabolized in the liver via oxidation by CYP enzymes (fm,CYP3A4 = 0.75, fm,CYP2C9 = 0.19, and fm,CYPothers = 0.06) for an initial ruxolitinib model based on in vitro data were optimized (0.43, 0.56, and 0.01, respectively) using the observed exposure changes of ruxolitinib (10 mg) with co-administered ketoconazole (200 mg).","Drug-drug interaction (DDI) assessments of ruxolitinib, a dual substrate of CYP3A4 and CYP2C9, using a verified physiologically based pharmacokinetic (PBPK) model to support regulatory submissions. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31145690/),,0.06,218804,DB08877,Ruxolitinib
,31145690,fm,"The fractions metabolized in the liver via oxidation by CYP enzymes (fm,CYP3A4 = 0.75, fm,CYP2C9 = 0.19, and fm,CYPothers = 0.06) for an initial ruxolitinib model based on in vitro data were optimized (0.43, 0.56, and 0.01, respectively) using the observed exposure changes of ruxolitinib (10 mg) with co-administered ketoconazole (200 mg).","Drug-drug interaction (DDI) assessments of ruxolitinib, a dual substrate of CYP3A4 and CYP2C9, using a verified physiologically based pharmacokinetic (PBPK) model to support regulatory submissions. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31145690/),,0,218805,DB08877,Ruxolitinib
,31145690,AUC ratio,"With the optimized fm values, the predicted AUC ratio was 1.82.","Drug-drug interaction (DDI) assessments of ruxolitinib, a dual substrate of CYP3A4 and CYP2C9, using a verified physiologically based pharmacokinetic (PBPK) model to support regulatory submissions. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31145690/),,1.82,218806,DB08877,Ruxolitinib
,33982267,Css,"In the phase III studies, overall mean (standard deviation [SD]) Css after ruxolitinib cream 0.75% and 1.5% BID (23.8 [35.0] and 35.7 [55.0] nM) were a fraction of the half-maximal inhibitory concentration for thrombopoietin-stimulated phosphorylated STAT3 inhibition (281 nM), a JAK/STAT signaling marker.",Pharmacokinetics of Ruxolitinib in Patients with Atopic Dermatitis Treated With Ruxolitinib Cream: Data from Phase II and III Studies. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982267/),nM,23.8,246857,DB08877,Ruxolitinib
,33982267,Css,"In the phase III studies, overall mean (standard deviation [SD]) Css after ruxolitinib cream 0.75% and 1.5% BID (23.8 [35.0] and 35.7 [55.0] nM) were a fraction of the half-maximal inhibitory concentration for thrombopoietin-stimulated phosphorylated STAT3 inhibition (281 nM), a JAK/STAT signaling marker.",Pharmacokinetics of Ruxolitinib in Patients with Atopic Dermatitis Treated With Ruxolitinib Cream: Data from Phase II and III Studies. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982267/),nM,35.7,246858,DB08877,Ruxolitinib
,33982267,half-maximal inhibitory concentration,"In the phase III studies, overall mean (standard deviation [SD]) Css after ruxolitinib cream 0.75% and 1.5% BID (23.8 [35.0] and 35.7 [55.0] nM) were a fraction of the half-maximal inhibitory concentration for thrombopoietin-stimulated phosphorylated STAT3 inhibition (281 nM), a JAK/STAT signaling marker.",Pharmacokinetics of Ruxolitinib in Patients with Atopic Dermatitis Treated With Ruxolitinib Cream: Data from Phase II and III Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982267/),nM,281,246859,DB08877,Ruxolitinib
,33982267,bioavailability,Mean (SD) bioavailability of ruxolitinib cream 1.5% BID was 6.22% (7.66%).,Pharmacokinetics of Ruxolitinib in Patients with Atopic Dermatitis Treated With Ruxolitinib Cream: Data from Phase II and III Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33982267/),%,6.22,246860,DB08877,Ruxolitinib
,34169526,apparent oral clearance,Participants administered an ART regimen with efavirenz had an elevated typical apparent oral clearance versus the integrase inhibitor regimen group (22.5 vs 12.9 L/hr; N = 14 vs 25).,Pharmacokinetics of Ruxolitinib in HIV Suppressed Individuals on Antiretroviral Agent Therapy from the ACTG A5336 Study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34169526/),[l] / [h],22.5,264816,DB08877,Ruxolitinib
,34169526,apparent oral clearance,Participants administered an ART regimen with efavirenz had an elevated typical apparent oral clearance versus the integrase inhibitor regimen group (22.5 vs 12.9 L/hr; N = 14 vs 25).,Pharmacokinetics of Ruxolitinib in HIV Suppressed Individuals on Antiretroviral Agent Therapy from the ACTG A5336 Study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34169526/),[l] / [h],12.9,264817,DB08877,Ruxolitinib
