Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,3.1,118203,DB00672,Chlorpropamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.1,118204,DB00672,Chlorpropamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,14.8,118205,DB00672,Chlorpropamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,10.0,118206,DB00672,Chlorpropamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.6,118207,DB00672,Chlorpropamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,6.7,118208,DB00672,Chlorpropamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,8.1,118209,DB00672,Chlorpropamide
,24648255,flow rate,"Chromatographic separation was performed on a Luna CN column with an isocratic mobile phase consisting of distilled water and methanol containing 0.1% formic acid (60:40, v/v) at a flow rate of 0.3 mL/min.","Simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in human plasma by liquid chromatography with tandem mass spectrometry: Application to the pharmacokinetics of metoprolol associated with CYP2D6 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24648255/),[ml] / [min],0.3,137959,DB00672,Chlorpropamide
,24648255,total run time,The total run time was 3.0 min per sample.,"Simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in human plasma by liquid chromatography with tandem mass spectrometry: Application to the pharmacokinetics of metoprolol associated with CYP2D6 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24648255/),[min] / [sample],3.0,137960,DB00672,Chlorpropamide
,28918323,flow rate,The mobile phase consisted of 0.1% formic acid in acetonitrile -0.1% formic acid in water (1:1v/v) and the flow rate was 0.3mL/min.,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),[ml] / [min],0.3,227020,DB00672,Chlorpropamide
,28918323,total chromatographic run time,The total chromatographic run time was 2.5min.,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),min,2.5,227021,DB00672,Chlorpropamide
,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,720.20,227022,DB00672,Chlorpropamide
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,100.15,227023,DB00672,Chlorpropamide
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,277.05,227024,DB00672,Chlorpropamide
>,28918323,m/z,Detection was performed on a triple quadrupole mass spectrometer equipped with positive-ion electrospray ionization by selected reaction monitoring of the transitions at m/z 720.20>100.15 (for carfilzomib) and m/z 277.05>111.05 (for the internal standard).,Quantitative determination of carfilzomib in mouse plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28918323/),,111.05,227025,DB00672,Chlorpropamide
,15842554,K(m),"In human liver microsomal incubation studies, the formation of 2-hydroxychlorpropamide (2-OH-chlorpropamide), a major chlorpropamide metabolite in human, has been best described by a one-enzyme model with estimated K(m) and V(max) of 121.7 +/- 19.9 microm and 16.1 +/- 5.0 pmol min(-1) mg(-1) protein, respectively.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),μm,121.7,235078,DB00672,Chlorpropamide
,15842554,V(max),"In human liver microsomal incubation studies, the formation of 2-hydroxychlorpropamide (2-OH-chlorpropamide), a major chlorpropamide metabolite in human, has been best described by a one-enzyme model with estimated K(m) and V(max) of 121.7 +/- 19.9 microm and 16.1 +/- 5.0 pmol min(-1) mg(-1) protein, respectively.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[pM] / [mg·min],16.1,235079,DB00672,Chlorpropamide
,15842554,intrinsic clearances,"In incubation studies using human recombinant CYP isoforms, however, 2-OH-chlorpropamide was formed by both CYP2C9 and CYP2C19 with similar intrinsic clearances (CYP2C9 vs. CYP2C19: 0.26 vs. 0.22 microl min(-1) nmol(-1) protein).","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[μl] / [min·nmol],0.26,235080,DB00672,Chlorpropamide
,15842554,intrinsic clearances,"In incubation studies using human recombinant CYP isoforms, however, 2-OH-chlorpropamide was formed by both CYP2C9 and CYP2C19 with similar intrinsic clearances (CYP2C9 vs. CYP2C19: 0.26 vs. 0.22 microl min(-1) nmol(-1) protein).","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[μl] / [min·nmol],0.22,235081,DB00672,Chlorpropamide
,15842554,nonrenal clearance,"In in vivo clinical trials, eight subjects with the CYP2C9*1/*3 genotype exhibited significantly lower nonrenal clearance [*1/*3 vs.*1/*1: 1.8 +/- 0.2 vs.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,1.8,235082,DB00672,Chlorpropamide
,15842554,metabolic ratios,"2.4 +/- 0.1 ml h(-1) kg(-1), P < 0.05; 95% confidence interval (CI) on the difference 0.2, 1.0] and higher metabolic ratios (of chlorpropamide/2-OH-chlorpropamide in urine: *1/*3 vs.*1/*1: 1.01 +/- 0.19 vs. 0.56 +/- 0.08, P < 0.05; 95% CI on the difference - 0.9, - 0.1) than did 13 subjects with CYP2C9*1/*1 genotype.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,1.01,235083,DB00672,Chlorpropamide
,15842554,metabolic ratios,"2.4 +/- 0.1 ml h(-1) kg(-1), P < 0.05; 95% confidence interval (CI) on the difference 0.2, 1.0] and higher metabolic ratios (of chlorpropamide/2-OH-chlorpropamide in urine: *1/*3 vs.*1/*1: 1.01 +/- 0.19 vs. 0.56 +/- 0.08, P < 0.05; 95% CI on the difference - 0.9, - 0.1) than did 13 subjects with CYP2C9*1/*1 genotype.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,0.56,235084,DB00672,Chlorpropamide
,27432781,flow rate,Chromatographic separation was performed using Kinetex C18 column with a gradient mobile phase consisting of water and acetonitrile containing 0.1% formic acid at a flow rate of 0.3 mL/min.,"Assessment of pharmacokinetics, bioavailability and protein binding of anacetrapib in rats by a simple high-performance liquid chromatography-tandem mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27432781/),[ml] / [min],0.3,237717,DB00672,Chlorpropamide
,27432781,fraction of unbound,"The fraction of unbound anacetrapib was determined to be low (ranging from 5.66 to 12.3%), and the absolute oral bioavailability of anacetrapib was 32.7%.","Assessment of pharmacokinetics, bioavailability and protein binding of anacetrapib in rats by a simple high-performance liquid chromatography-tandem mass spectrometry method. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27432781/),%,5.66 to 12.3,237718,DB00672,Chlorpropamide
,27432781,absolute oral bioavailability,"The fraction of unbound anacetrapib was determined to be low (ranging from 5.66 to 12.3%), and the absolute oral bioavailability of anacetrapib was 32.7%.","Assessment of pharmacokinetics, bioavailability and protein binding of anacetrapib in rats by a simple high-performance liquid chromatography-tandem mass spectrometry method. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27432781/),%,32.7,237719,DB00672,Chlorpropamide
