Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
≥,27037980,recoveries,The recoveries from spiked control samples were ≥86.16% for all analytes and IS.,"Validated liquid chromatography-tandem mass spectrometry method for simultaneous determination of clopamide, reserpine and dihydroergotoxine: Application to pharmacokinetics in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27037980/),%,86.16,32966,DB00206,Reserpine
,25645830,kill rate,"We indexed the efficacy of the standard combination regimen, which was a kill rate of -0.08 ± 0.05 log10 CFU/ml/day (r(2) = 0.99).",Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[cfu] / [d·ml],-,56447,DB00206,Reserpine
,25645830,kill rate,"We indexed the efficacy of the standard combination regimen, which was a kill rate of -0.08 ± 0.05 log10 CFU/ml/day (r(2) = 0.99).",Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[cfu] / [d·ml],0.08,56448,DB00206,Reserpine
,25645830,half-life,We next performed moxifloxacin dose-effect and dose-scheduling studies at a half-life of 11.1 ± 6.47 h.,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),h,11.1,56449,DB00206,Reserpine
,25645830,AUC0-24/MIC,The moxifloxacin exposure associated with 80% of maximal kill (EC80) was an AUC0-24/MIC of 317 (the non-protein-bound moxifloxacin AUC0-24/MIC was 158.5).,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),,317,56450,DB00206,Reserpine
,25645830,AUC0-24/MIC,The moxifloxacin exposure associated with 80% of maximal kill (EC80) was an AUC0-24/MIC of 317 (the non-protein-bound moxifloxacin AUC0-24/MIC was 158.5).,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),,158.5,56451,DB00206,Reserpine
,25645830,MIC susceptibility breakpoint,The MIC susceptibility breakpoint at this dose was 0.25 mg/liter.,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[mg] / [l],0.25,56452,DB00206,Reserpine
,23542494,maximum plasma curcumin concentration,"Although the nanosuspension appeared to exhibit slower clearance from the injection site after i.m. injection, compared to microsuspension (~5 μm), a significantly higher maximum plasma curcumin concentration (69.0 ng/ml) was observed for the former than that for the latter (18.5 ng/ml).","Oily nanosuspension for long-acting intramuscular delivery of curcumin didecanoate prodrug: preparation, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542494/),[ng] / [ml],69.0,59456,DB00206,Reserpine
,23542494,maximum plasma curcumin concentration,"Although the nanosuspension appeared to exhibit slower clearance from the injection site after i.m. injection, compared to microsuspension (~5 μm), a significantly higher maximum plasma curcumin concentration (69.0 ng/ml) was observed for the former than that for the latter (18.5 ng/ml).","Oily nanosuspension for long-acting intramuscular delivery of curcumin didecanoate prodrug: preparation, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542494/),[ng] / [ml],18.5,59457,DB00206,Reserpine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,3.2,65070,DB00206,Reserpine
