Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17109,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17110,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17111,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17112,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17113,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17114,DB04942,Tamibarotene
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,45.6,17115,DB04942,Tamibarotene
more,9105544,plasma protein binding,In vivo plasma protein binding of 14C-Am-80 and/or its radioactive metabolites was also found to be more than 98% in rats and dogs after subcutaneous administration of 14C-Am-80.,"Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,98,17116,DB04942,Tamibarotene
,26202410,MTD,"The MTD and RD were determined as 12 and 8 mg/day, respectively.",An open-label phase I/II study of tamibarotene in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202410/),[mg] / [d],12,31435,DB04942,Tamibarotene
,26202410,RD,"The MTD and RD were determined as 12 and 8 mg/day, respectively.",An open-label phase I/II study of tamibarotene in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202410/),[mg] / [d],8,31436,DB04942,Tamibarotene
,26202410,disease control rate,The disease control rate was 32 % (95 % CI: 15.0-53.5).,An open-label phase I/II study of tamibarotene in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202410/),%,32,31437,DB04942,Tamibarotene
,29504426,flow rate,"The mobile phase consisted of methanol-0.1% formic acid (80:20, v/v) and the flow rate was 0.20 mL/min.",Simultaneous determination of AM80 (tamibarotene) and WJD-A-1 in rat plasma by ultra high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29504426/),[ml] / [min],0.20,42514,DB04942,Tamibarotene
,9079241,Radioactivity,"Radioactivity in the fetus after subcutaneous administration of 14C-Am-80 at a dose of 1 mg/kg to pregnant rats on the 19th day of pregnancy peaked (156.4 ng eq./g) at 4 h after dosing, corresponding to approximately one-half the maternal plasma level at the same time point, and then decreased gradually.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl]benzoic acid. 3rd communication: placental transfer and excretion into milk in rats. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079241/),[eq·ng] / [g],156.4,46850,DB04942,Tamibarotene
,9079240,Tmax,"As compared with the single administration, Tmax (1-2 h) and Cmax (about 50 ng eq./ml) of the blood radioactivity were not altered markedly after the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),h,1-2,192190,DB04942,Tamibarotene
,9079240,Cmax,"As compared with the single administration, Tmax (1-2 h) and Cmax (about 50 ng eq./ml) of the blood radioactivity were not altered markedly after the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),[eq·ng] / [ml],50,192191,DB04942,Tamibarotene
,9079240,plasma elimination half-life,"The plasma levels of total radioactivity and the proportion of unchanged Am-80 to the total plasma radioactivity, being about 80% at 2 h after administration, and plasma elimination half-life of Am-80, being approximately 3 h, appeared to be hardly affected by the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),h,3,192192,DB04942,Tamibarotene
,9079240,cumulative excretion of,"The cumulative excretion of radioactivity at 168 h after the final dosing was 6.7% and 89.1% in the urine and feces, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),%,6.7,192193,DB04942,Tamibarotene
,9079240,cumulative excretion of,"The cumulative excretion of radioactivity at 168 h after the final dosing was 6.7% and 89.1% in the urine and feces, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),%,89.1,192194,DB04942,Tamibarotene
,28702817,EE,"According to results obtained, microspheres were spherical with a uniform particle size 7.04 ± 0.03 μm and its EE and DL were 82.23 ± 0.74 and 11.74 ± 0.11%, respectively.",Tamibarotene-Loaded PLGA Microspheres for Intratumoral Injection Administration: Preparation and Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28702817/),%,82.23,197837,DB04942,Tamibarotene
,28702817,EE,"According to results obtained, microspheres were spherical with a uniform particle size 7.04 ± 0.03 μm and its EE and DL were 82.23 ± 0.74 and 11.74 ± 0.11%, respectively.",Tamibarotene-Loaded PLGA Microspheres for Intratumoral Injection Administration: Preparation and Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28702817/),%,11.74,197838,DB04942,Tamibarotene
,28702817,DL,"According to results obtained, microspheres were spherical with a uniform particle size 7.04 ± 0.03 μm and its EE and DL were 82.23 ± 0.74 and 11.74 ± 0.11%, respectively.",Tamibarotene-Loaded PLGA Microspheres for Intratumoral Injection Administration: Preparation and Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28702817/),%,11.74,197839,DB04942,Tamibarotene
,27113097,IC50,"Further characterization also demonstrated that compound 7b exhibited moderate activities as a histone deacetylase inhibitor with IC50 of 1.8 ± 0.1 μm, thus suggesting that this could contribute to the improved antiproliferative activities of 7b.","Design, synthesis, and biological characterization of tamibarotene analogs as anticancer agents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27113097/),μm,1.8,229376,DB04942,Tamibarotene
,9037446,half-life,"In the stripped skin rats, plasma radioactivity reached the peak at 2 h and decreased with a half-life of 5.5 h.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 1st communication: absorption, distribution, metabolism and excretion after topical application and subcutaneous administration in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037446/),h,5.5,267568,DB04942,Tamibarotene
,9037446,half-life,"After subcutaneous administration at a dose of 1 mg/kg, the maximum concentration of blood radioactivity was attained at 1-2 h and declined with a half-life of 4-5 h until 24 h.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 1st communication: absorption, distribution, metabolism and excretion after topical application and subcutaneous administration in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037446/),h,4-5,267569,DB04942,Tamibarotene
,9037446,Biliary excretion,"Biliary excretion was about 80% of the dose, and enterohepatic circulation was estimated to be 36.5%.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 1st communication: absorption, distribution, metabolism and excretion after topical application and subcutaneous administration in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037446/),%,80,267570,DB04942,Tamibarotene
,9037446,enterohepatic circulation,"Biliary excretion was about 80% of the dose, and enterohepatic circulation was estimated to be 36.5%.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 1st communication: absorption, distribution, metabolism and excretion after topical application and subcutaneous administration in rats. ",QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9037446/),%,36.5,267571,DB04942,Tamibarotene
