Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
< or =,15613930,AUC,"However, significant increases in AUC and Cmax, and a significant reduction in Tmax by adding AsA were observed in 25 patients with baseline AUC < or =2500 ng.hour/mL.",The effect of ascorbic acid on the pharmacokinetics of levodopa in elderly patients with Parkinson disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15613930/),[h·ng] / [ml],2500,8056,DB01235,Levodopa
,2685650,time to peak levodopa concentration,"Compared to standard Sinemet 25/100, time to peak levodopa concentration (2.3 versus 1.1 hrs), onset of maximal clinical improvement (2.2 versus 1.1 hrs), and other indices were significantly delayed with Sinemet CR.",Controlled-release carbidopa/levodopa (Sinemet 50/200 CR4): clinical and pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685650/),h,2.3,10955,DB01235,Levodopa
,2685650,time to peak levodopa concentration,"Compared to standard Sinemet 25/100, time to peak levodopa concentration (2.3 versus 1.1 hrs), onset of maximal clinical improvement (2.2 versus 1.1 hrs), and other indices were significantly delayed with Sinemet CR.",Controlled-release carbidopa/levodopa (Sinemet 50/200 CR4): clinical and pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685650/),h,1.1,10956,DB01235,Levodopa
,2685650,onset of maximal clinical improvement,"Compared to standard Sinemet 25/100, time to peak levodopa concentration (2.3 versus 1.1 hrs), onset of maximal clinical improvement (2.2 versus 1.1 hrs), and other indices were significantly delayed with Sinemet CR.",Controlled-release carbidopa/levodopa (Sinemet 50/200 CR4): clinical and pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685650/),h,2.2,10957,DB01235,Levodopa
,2685650,onset of maximal clinical improvement,"Compared to standard Sinemet 25/100, time to peak levodopa concentration (2.3 versus 1.1 hrs), onset of maximal clinical improvement (2.2 versus 1.1 hrs), and other indices were significantly delayed with Sinemet CR.",Controlled-release carbidopa/levodopa (Sinemet 50/200 CR4): clinical and pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685650/),h,1.1,10958,DB01235,Levodopa
,8836933,relative bioavailability,"The relative bioavailability of levodopa in plasma was 69% for the combination of SR and IR levodopa release, for the pure SR formulations (100 mg levodopa) 54% and (200 mg levodopa) 55%, compared to the 100% of the standard form of IR release of 100 mg levodopa.",Sustained-release of levodopa: single dose study of a new formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8836933/),%,69,11889,DB01235,Levodopa
,8836933,relative bioavailability,"The relative bioavailability of levodopa in plasma was 69% for the combination of SR and IR levodopa release, for the pure SR formulations (100 mg levodopa) 54% and (200 mg levodopa) 55%, compared to the 100% of the standard form of IR release of 100 mg levodopa.",Sustained-release of levodopa: single dose study of a new formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8836933/),%,54,11890,DB01235,Levodopa
,8836933,relative bioavailability,"The relative bioavailability of levodopa in plasma was 69% for the combination of SR and IR levodopa release, for the pure SR formulations (100 mg levodopa) 54% and (200 mg levodopa) 55%, compared to the 100% of the standard form of IR release of 100 mg levodopa.",Sustained-release of levodopa: single dose study of a new formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8836933/),%,55,11891,DB01235,Levodopa
,8836933,relative bioavailability,"The relative bioavailability of levodopa in plasma was 69% for the combination of SR and IR levodopa release, for the pure SR formulations (100 mg levodopa) 54% and (200 mg levodopa) 55%, compared to the 100% of the standard form of IR release of 100 mg levodopa.",Sustained-release of levodopa: single dose study of a new formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8836933/),%,100,11892,DB01235,Levodopa
,8726541,duration of motor response,"The duration of motor response to levodopa increased significantly from 2.3 h to 3.2 h (i.e., by 39%) after a single dose and to 3.4 h (i.e., by 48%) after 4 weeks' medication with entacapone.","Effect of one month's treatment with peripherally acting catechol-O-methyltransferase inhibitor, entacapone, on pharmacokinetics and motor response to levodopa in advanced parkinsonian patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726541/),h,2.3,12397,DB01235,Levodopa
,8726541,duration of motor response,"The duration of motor response to levodopa increased significantly from 2.3 h to 3.2 h (i.e., by 39%) after a single dose and to 3.4 h (i.e., by 48%) after 4 weeks' medication with entacapone.","Effect of one month's treatment with peripherally acting catechol-O-methyltransferase inhibitor, entacapone, on pharmacokinetics and motor response to levodopa in advanced parkinsonian patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726541/),h,3.2,12398,DB01235,Levodopa
,8726541,duration of motor response,"The duration of motor response to levodopa increased significantly from 2.3 h to 3.2 h (i.e., by 39%) after a single dose and to 3.4 h (i.e., by 48%) after 4 weeks' medication with entacapone.","Effect of one month's treatment with peripherally acting catechol-O-methyltransferase inhibitor, entacapone, on pharmacokinetics and motor response to levodopa in advanced parkinsonian patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726541/),h,3.4,12399,DB01235,Levodopa
,25875940,bioavailability,Levodopa bioavailability was 99 % for LCIG relative to LC-oral.,Jejunal Infusion of levodopa-carbidopa intestinal gel versus oral administration of levodopa-carbidopa tablets in japanese subjects with advanced Parkinson's disease: pharmacokinetics and pilot efficacy and safety. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25875940/),%,99,13683,DB01235,Levodopa
,7565822,bioavailability,"The mean bioavailability varied between 14.7% and 40.2%, which was the bioavailability until the end of clinical benefit.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),%,14.7,13684,DB01235,Levodopa
,7565822,bioavailability,"The mean bioavailability varied between 14.7% and 40.2%, which was the bioavailability until the end of clinical benefit.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),%,40.2,13685,DB01235,Levodopa
,7565822,Cmax,"Also, despite the differences in dose, the values of the Cmax were similar, with average values of 12.7-25.6 ng/ml.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),[ng] / [ml],12.7-25.6,13686,DB01235,Levodopa
,7565822,Tmax,"Wide differences in Tmax were observed, with values varying between 16 min for the enema and 127.5 min for the Witepsol-H15 100-mg suppository.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,16,13687,DB01235,Levodopa
,7565822,Tmax,"Wide differences in Tmax were observed, with values varying between 16 min for the enema and 127.5 min for the Witepsol-H15 100-mg suppository.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,127.5,13688,DB01235,Levodopa
,7565822,onset time,"Onset of effect was similar for each of the preparations, with an average onset time of 14-28 min.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,14-28,13689,DB01235,Levodopa
,7565822,duration of effect,The duration of effect after administration of the Witepsol-H15 100-mg suppository was 156 +/- 43 min versus 50 +/- 13 min after rectal administration of the apomorphine solution.,Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,156,13690,DB01235,Levodopa
,7565822,duration of effect,The duration of effect after administration of the Witepsol-H15 100-mg suppository was 156 +/- 43 min versus 50 +/- 13 min after rectal administration of the apomorphine solution.,Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,50,13691,DB01235,Levodopa
,9754991,initial lag time,"After an initial lag time of 0.5 h, tolcapone was rapidly absorbed (peak plasma concentrations were reached within approximately 2 h) following either zero- or first-order absorption kinetics.","Pharmacokinetics and pharmacodynamics after oral and intravenous administration of tolcapone, a novel adjunct to Parkinson's disease therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754991/),h,0.5,17888,DB01235,Levodopa
,9754991,absolute bioavailability,The absolute bioavailability of an oral dose was approximately 60%.,"Pharmacokinetics and pharmacodynamics after oral and intravenous administration of tolcapone, a novel adjunct to Parkinson's disease therapy. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754991/),%,60,17889,DB01235,Levodopa
,9754991,volume of distribution,"The volume of distribution was approximately 9 1, and the total clearance was approximately 71.h-l, resulting in a mean plasma half-life of 1.8 h.","Pharmacokinetics and pharmacodynamics after oral and intravenous administration of tolcapone, a novel adjunct to Parkinson's disease therapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754991/),1,9,17890,DB01235,Levodopa
,9754991,total clearance,"The volume of distribution was approximately 9 1, and the total clearance was approximately 71.h-l, resulting in a mean plasma half-life of 1.8 h.","Pharmacokinetics and pharmacodynamics after oral and intravenous administration of tolcapone, a novel adjunct to Parkinson's disease therapy. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754991/),h-l,71.,17891,DB01235,Levodopa
,9754991,plasma half-life,"The volume of distribution was approximately 9 1, and the total clearance was approximately 71.h-l, resulting in a mean plasma half-life of 1.8 h.","Pharmacokinetics and pharmacodynamics after oral and intravenous administration of tolcapone, a novel adjunct to Parkinson's disease therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754991/),h,1.8,17892,DB01235,Levodopa
,30977301,Tmax,"For both formulations, the median Tmax for levodopa was 1.0 and 3.0 hours for carbidopa.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.0,19348,DB01235,Levodopa
,30977301,Tmax,"For both formulations, the median Tmax for levodopa was 1.0 and 3.0 hours for carbidopa.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,3.0,19349,DB01235,Levodopa
,30977301,half-life,The levodopa half-life harmonic mean was 1.6 hour for both formulations.,Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.6,19350,DB01235,Levodopa
,30977301,half-life,"The carbidopa half-life harmonic mean was 1.9 and 2.0 hour, respectively, for the LCIG-HV and LCIG-LV formulations.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.9,19351,DB01235,Levodopa
,30977301,half-life,"The carbidopa half-life harmonic mean was 1.9 and 2.0 hour, respectively, for the LCIG-HV and LCIG-LV formulations.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,2.0,19352,DB01235,Levodopa
,20661024,time at which the maximum peaks,"The time at which the maximum peaks occurred was delayed from 25 (15-240) to 105 (20-240) minutes, respectively.",Circadian rhythmicity in levodopa pharmacokinetics in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20661024/),min,25,22114,DB01235,Levodopa
,20661024,time at which the maximum peaks,"The time at which the maximum peaks occurred was delayed from 25 (15-240) to 105 (20-240) minutes, respectively.",Circadian rhythmicity in levodopa pharmacokinetics in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20661024/),min,105,22115,DB01235,Levodopa
,7381698,absolute bioavailability,"The absolute bioavailability of orally administered levodopa was estimated to be about 35% in both dogs and patients; however, the total amount absorbed of intact drug and levodopa metabolites was estimated to be 80--90% of the administered dose.",Dosage form design for improvement of bioavailability of levodopa II: bioavailability of marketed levodopa preparations in dogs and parkinsonian patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7381698/),%,35,23555,DB01235,Levodopa
,7381698,total amount absorbed,"The absolute bioavailability of orally administered levodopa was estimated to be about 35% in both dogs and patients; however, the total amount absorbed of intact drug and levodopa metabolites was estimated to be 80--90% of the administered dose.",Dosage form design for improvement of bioavailability of levodopa II: bioavailability of marketed levodopa preparations in dogs and parkinsonian patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7381698/),%,80--90,23556,DB01235,Levodopa
,26536022,half-life,"It was quickly eliminated with a half-life of 0.520 to 0.793 hour, suggesting no accumulation during multiple-dose phase.",A Randomized Controlled Trial of Subcutaneous Apomorphine for Parkinson Disease: A Repeat Dose and Pharmacokinetic Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26536022/),h,0.520 to 0.793,27119,DB01235,Levodopa
,26536022,Cmax,The Cmax of apomorphine at effective dose was presumed to be approximately 20 ng/mL.,A Randomized Controlled Trial of Subcutaneous Apomorphine for Parkinson Disease: A Repeat Dose and Pharmacokinetic Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26536022/),[ng] / [ml],20,27120,DB01235,Levodopa
,26536022,effective blood concentration,"Two-hour interval injections did not cause reduced responses, and effective blood concentration was presumed to be approximately 20 ng/mL similar, to the previous study conducted at North America.",A Randomized Controlled Trial of Subcutaneous Apomorphine for Parkinson Disease: A Repeat Dose and Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26536022/),[ng] / [ml],20,27121,DB01235,Levodopa
,15496222,AUC(0-12 h),"Donepezil PK assessments of PD patients receiving levodopa/carbidopa were similar to the PK results from healthy controls who received donepezil HCl only (mean AUC(0-12 h)= 281.6 +/- 17.6 and 268.6 +/- 19.9 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],281.6,28359,DB01235,Levodopa
,15496222,AUC(0-12 h),"Donepezil PK assessments of PD patients receiving levodopa/carbidopa were similar to the PK results from healthy controls who received donepezil HCl only (mean AUC(0-12 h)= 281.6 +/- 17.6 and 268.6 +/- 19.9 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],268.6,28360,DB01235,Levodopa
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],921.8,28361,DB01235,Levodopa
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],821.8,28362,DB01235,Levodopa
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2652,28363,DB01235,Levodopa
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2077,28364,DB01235,Levodopa
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,1.7,28365,DB01235,Levodopa
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,2.9,28366,DB01235,Levodopa
,9390741,detection limits,"The within-run and between-run coefficients of variations, for the two compounds, were less than 10%, in both platelets and plasma; the detection limits for platelet levels of L-dopa and 3-OMD were 2 and 6 ng/10(9) platelets, respectively.",Simultaneous determination of L-dopa and 3-O-methyldopa in human platelets and plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390741/),[ng] / [10],2,29375,DB01235,Levodopa
,9390741,detection limits,"The within-run and between-run coefficients of variations, for the two compounds, were less than 10%, in both platelets and plasma; the detection limits for platelet levels of L-dopa and 3-OMD were 2 and 6 ng/10(9) platelets, respectively.",Simultaneous determination of L-dopa and 3-O-methyldopa in human platelets and plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390741/),[ng] / [10],6,29376,DB01235,Levodopa
,9390741,detection limits,"In plasma, the detection limits for L-dopa and 3-OMD were 1 and 3 ng/ml, respectively.",Simultaneous determination of L-dopa and 3-O-methyldopa in human platelets and plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390741/),[ng] / [ml],1,29377,DB01235,Levodopa
,9390741,detection limits,"In plasma, the detection limits for L-dopa and 3-OMD were 1 and 3 ng/ml, respectively.",Simultaneous determination of L-dopa and 3-O-methyldopa in human platelets and plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390741/),[ng] / [ml],3,29378,DB01235,Levodopa
,11981235,plasma levodopa concentration,Mean plasma levodopa concentration ranged between 0.45 to 7.07 microg/mL and peak concentrations between 0.95 to 13.75 microg/mL.,Levodopa pharmacokinetics and motor performance during activities of daily living in patients with Parkinson's disease on individual drug combinations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981235/),[μg] / [ml],0.45 to 7.07,31667,DB01235,Levodopa
,11981235,peak concentrations,Mean plasma levodopa concentration ranged between 0.45 to 7.07 microg/mL and peak concentrations between 0.95 to 13.75 microg/mL.,Levodopa pharmacokinetics and motor performance during activities of daily living in patients with Parkinson's disease on individual drug combinations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11981235/),[μg] / [ml],0.95 to 13.75,31668,DB01235,Levodopa
,29059133,maximum plasma concentration,MK-0657 7 mg achieved the target mean maximum plasma concentration of 400 nM.,A Phase Ib Randomized Controlled Study to Evaluate the Effectiveness of a Single-Dose of the NR2B Selective N-Methyl-D-Aspartate Antagonist MK-0657 on Levodopa-Induced Dyskinesias and Motor Symptoms in Patients With Parkinson Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29059133/),nM,400,31926,DB01235,Levodopa
,11307044,Peak plasma L-Dopa levels,Peak plasma L-Dopa levels and area under the curve did not differ significantly between the first-ever dose and after 1 month of continuous treatment (0.9 +/- 0.1 vs.,"The pharmacokinetic profile of the ""first ever"" oral dose of levodopa in de novo patients with Parkinson's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11307044/),,0.9,32478,DB01235,Levodopa
,28055204,oral bioavailability,"Both compounds displayed good pharmacokinetic properties with 63% and 61% oral bioavailability, respectively, in rat.","Design, Synthesis of Novel, Potent, Selective, Orally Bioavailable Adenosine A2A Receptor Antagonists and Their Biological Evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28055204/),%,63,34627,DB01235,Levodopa
,28055204,oral bioavailability,"Both compounds displayed good pharmacokinetic properties with 63% and 61% oral bioavailability, respectively, in rat.","Design, Synthesis of Novel, Potent, Selective, Orally Bioavailable Adenosine A2A Receptor Antagonists and Their Biological Evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28055204/),%,61,34628,DB01235,Levodopa
,15965309,AUC,"The mean (+/-SD) plasma levodopa AUC was 39% (P = 0.0001) higher with entacapone (11,802 +/- 1454 ng/hour/mL) compared with placebo (8465 +/- 927 ng/hour/mL).",Entacapone increases levodopa exposure and reduces plasma levodopa variability when used with Sinemet CR. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15965309/),[ng] / [h·ml],"11,802",34890,DB01235,Levodopa
