Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7654489,Cmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[μg] / [l],20.1,46066,DB01191,Dexfenfluramine
,7654489,Cmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[μg] / [l],27.3,46067,DB01191,Dexfenfluramine
,7654489,tmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,3.5,46068,DB01191,Dexfenfluramine
,7654489,tmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,3.0,46069,DB01191,Dexfenfluramine
,7654489,"t1/2,z","There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,16.5,46070,DB01191,Dexfenfluramine
,7654489,"t1/2,z","There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,14.5,46071,DB01191,Dexfenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,2.29,46072,DB01191,Dexfenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,1.25,46073,DB01191,Dexfenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,2.05,46074,DB01191,Dexfenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,1.40,46075,DB01191,Dexfenfluramine
,8578770,maximum plasma levels (Cmax),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),[ng] / [ml],12-14,62140,DB01191,Dexfenfluramine
,8578770,half-lives (t1/2),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,2 to 3,62141,DB01191,Dexfenfluramine
,8578770,half-lives (t1/2),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,6,62142,DB01191,Dexfenfluramine
,8578770,Cmax,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),[ng] / [ml],52-97,62143,DB01191,Dexfenfluramine
,8578770,t1/2's,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,11,62144,DB01191,Dexfenfluramine
,8578770,t1/2's,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,22,62145,DB01191,Dexfenfluramine
,10407087,steady-state brain concentration,The steady-state brain concentration averaged approximately 4 microM and did not tend to increase significantly during the 90 day treatment period.,Measurement of human brain dexfenfluramine concentration by 19F magnetic resonance spectroscopy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10407087/),μM,4,91789,DB01191,Dexfenfluramine
