Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20225334,overall response rate,"Seven patients (18%) achieved a complete response (CR), 4 (10%) a nodular partial response (nPR), and 10 (25%) a partial response for an overall response rate of 53%.",Alemtuzumab by continuous intravenous infusion followed by subcutaneous injection plus rituximab in the treatment of patients with chronic lymphocytic leukemia recurrence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20225334/),%,53,25944,DB00073,Rituximab
,23295790,objective response rates,"Treatment at the MTD yielded objective response rates of 87%, 74%, and 20% for relapsed FL (n = 39), relapsed DLBCL (n = 42), and refractory aggressive NHL (n = 30), respectively.",Safety and clinical activity of a combination therapy comprising two antibody-based targeting agents for the treatment of non-Hodgkin lymphoma: results of a phase I/II study evaluating the immunoconjugate inotuzumab ozogamicin with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23295790/),%,87,29365,DB00073,Rituximab
,23295790,objective response rates,"Treatment at the MTD yielded objective response rates of 87%, 74%, and 20% for relapsed FL (n = 39), relapsed DLBCL (n = 42), and refractory aggressive NHL (n = 30), respectively.",Safety and clinical activity of a combination therapy comprising two antibody-based targeting agents for the treatment of non-Hodgkin lymphoma: results of a phase I/II study evaluating the immunoconjugate inotuzumab ozogamicin with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23295790/),%,74,29366,DB00073,Rituximab
,23295790,objective response rates,"Treatment at the MTD yielded objective response rates of 87%, 74%, and 20% for relapsed FL (n = 39), relapsed DLBCL (n = 42), and refractory aggressive NHL (n = 30), respectively.",Safety and clinical activity of a combination therapy comprising two antibody-based targeting agents for the treatment of non-Hodgkin lymphoma: results of a phase I/II study evaluating the immunoconjugate inotuzumab ozogamicin with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23295790/),%,20,29367,DB00073,Rituximab
,23295790,progression-free survival (PFS) rate,"The 2-year progression-free survival (PFS) rate was 68% (median, not reached) for FL and 42% (median, 17.1 months) for relapsed DLBCL.",Safety and clinical activity of a combination therapy comprising two antibody-based targeting agents for the treatment of non-Hodgkin lymphoma: results of a phase I/II study evaluating the immunoconjugate inotuzumab ozogamicin with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23295790/),%,68,29368,DB00073,Rituximab
,23295790,progression-free survival (PFS) rate,"The 2-year progression-free survival (PFS) rate was 68% (median, not reached) for FL and 42% (median, 17.1 months) for relapsed DLBCL.",Safety and clinical activity of a combination therapy comprising two antibody-based targeting agents for the treatment of non-Hodgkin lymphoma: results of a phase I/II study evaluating the immunoconjugate inotuzumab ozogamicin with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23295790/),%,42,29369,DB00073,Rituximab
,34080039,area under the concentration-time curve [AUC] ratio,"Extrapolation of the vincristine mechanistic PBPK model to other P-gp substrates further suggested DDI risk when ibrutinib (area under the concentration-time curve [AUC] ratio: 1.8), but not acalabrutinib (AUC ratio: 0.92), was given orally with venetoclax or digoxin.",Mechanistic physiology-based pharmacokinetic modeling to elucidate vincristine-induced peripheral neuropathy following treatment with novel kinase inhibitors. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34080039/),,1.8,41785,DB00073,Rituximab
,34080039,AUC ratio,"Extrapolation of the vincristine mechanistic PBPK model to other P-gp substrates further suggested DDI risk when ibrutinib (area under the concentration-time curve [AUC] ratio: 1.8), but not acalabrutinib (AUC ratio: 0.92), was given orally with venetoclax or digoxin.",Mechanistic physiology-based pharmacokinetic modeling to elucidate vincristine-induced peripheral neuropathy following treatment with novel kinase inhibitors. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34080039/),,0.92,41786,DB00073,Rituximab
,22223529,progression-free survival,A partial or complete response was observed in 5 of 23 (22%) patients and the median progression-free survival was 25.4 weeks.,"Results of a phase 1 study of AME-133v (LY2469298), an Fc-engineered humanized monoclonal anti-CD20 antibody, in FcγRIIIa-genotyped patients with previously treated follicular lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22223529/),weeks,25.4,47536,DB00073,Rituximab
,20491780,maximum tolerated dose,"No patient had dose-limiting toxicities, and the maximum tolerated dose, previously determined in non-Japanese patients (1.8 mg/m(2)), was confirmed.",Phase I study of inotuzumab ozogamicin (CMC-544) in Japanese patients with follicular lymphoma pretreated with rituximab-based therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20491780/),mg,1,55478,DB00073,Rituximab
,20491780,overall response rate,The overall response rate was 85% (11/13).,Phase I study of inotuzumab ozogamicin (CMC-544) in Japanese patients with follicular lymphoma pretreated with rituximab-based therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20491780/),%,85,55479,DB00073,Rituximab
,29362903,volume of distribution of the central compartment (V1),"The volume of distribution of the central compartment (V1) and clearance of RXTM83 were estimated at 3.19 L and 12.5 mL/h, respectively.","Comparative assessment of pharmacokinetics, and pharmacodynamics between RTXM83™, a rituximab biosimilar, and rituximab in diffuse large B-cell lymphoma patients: a population PK model approach. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29362903/),l,3.19,59960,DB00073,Rituximab
,29362903,clearance,"The volume of distribution of the central compartment (V1) and clearance of RXTM83 were estimated at 3.19 L and 12.5 mL/h, respectively.","Comparative assessment of pharmacokinetics, and pharmacodynamics between RTXM83™, a rituximab biosimilar, and rituximab in diffuse large B-cell lymphoma patients: a population PK model approach. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29362903/),[ml] / [h],12.5,59961,DB00073,Rituximab
,15657402,overall response rate (ORR),The overall response rate (ORR) for the entire group was 59% with 27% complete responses (CRs) and 32% partial responses.,Phase II trial of individualized rituximab dosing for patients with CD20-positive lymphoproliferative disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657402/),%,59,61531,DB00073,Rituximab
,15657402,PFS,"The median PFS for all patients was 19 months, with a median follow-up of 25 months.",Phase II trial of individualized rituximab dosing for patients with CD20-positive lymphoproliferative disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657402/),month,19,61532,DB00073,Rituximab
,15657402,time to repeat bolus,"The median time to repeat bolus was 5 months (range, 1 to 9 months) for the first, 3.5 months (range, 2 to 5 months) for the second, and 3 months (range, 2 to 4 months) for the third infusion.",Phase II trial of individualized rituximab dosing for patients with CD20-positive lymphoproliferative disorders. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657402/),month,5,61533,DB00073,Rituximab
,15657402,time to repeat bolus,"The median time to repeat bolus was 5 months (range, 1 to 9 months) for the first, 3.5 months (range, 2 to 5 months) for the second, and 3 months (range, 2 to 4 months) for the third infusion.",Phase II trial of individualized rituximab dosing for patients with CD20-positive lymphoproliferative disorders. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657402/),month,3.5,61534,DB00073,Rituximab
,15657402,time to repeat bolus,"The median time to repeat bolus was 5 months (range, 1 to 9 months) for the first, 3.5 months (range, 2 to 5 months) for the second, and 3 months (range, 2 to 4 months) for the third infusion.",Phase II trial of individualized rituximab dosing for patients with CD20-positive lymphoproliferative disorders. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657402/),month,3,61535,DB00073,Rituximab
,24134141,Activity clearance,Activity clearance from whole body of 88.7 hours measured by imaging 131I-rituximab was significantly slower (p<0.001) than the mean effective half-life clearance of 60.8 hours calculated from the sampling peripheral blood.,Personalized dosimetry of 131I-rituximab radioimmunotherapy of non-hodgkin lymphoma defined by pharmacokinetics in bone marrow and blood. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134141/),h,88.7,61698,DB00073,Rituximab
,24134141,effective half-life clearance,Activity clearance from whole body of 88.7 hours measured by imaging 131I-rituximab was significantly slower (p<0.001) than the mean effective half-life clearance of 60.8 hours calculated from the sampling peripheral blood.,Personalized dosimetry of 131I-rituximab radioimmunotherapy of non-hodgkin lymphoma defined by pharmacokinetics in bone marrow and blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134141/),h,60.8,61699,DB00073,Rituximab
,24134141,absorbed self-dose,"The absorbed self-dose in red marrow, measured using imaging, was 1.02 Gy compared with the dose (0.81 Gy) calculated from blood sampling.",Personalized dosimetry of 131I-rituximab radioimmunotherapy of non-hodgkin lymphoma defined by pharmacokinetics in bone marrow and blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134141/),gy,1.02,61700,DB00073,Rituximab
,22431570,overall response,"The best overall response was 43%, with 5 complete responses and 4 partial responses.",Phase 1 study results of the type II glycoengineered humanized anti-CD20 monoclonal antibody obinutuzumab (GA101) in B-cell lymphoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22431570/),%,43,66406,DB00073,Rituximab
,28239897,specific clearance,"The data were best described by a two-compartment model comprising linear nonspecific clearance of 0.252 [95% confidence interval (CI): 0.227-0.279] l day-1 and time-varying specific clearance of 0.278 (95% CI: 0.181-0.390) l day-1 , corresponding to target-mediated drug disposition of rituximab.",Population pharmacokinetics of rituximab in patients with diffuse large B-cell lymphoma and association with clinical outcome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28239897/),[l] / [d],0.278,68234,DB00073,Rituximab
,28239897,Rate constant of specific clearance decay,"Rate constant of specific clearance decay was 0.143 day-1 (95% CI: 0.0478-0.418) in patients with no disease progression, while in patients with disease progression it was 82.2% lower (95% CI: 33.4-95.0).",Population pharmacokinetics of rituximab in patients with diffuse large B-cell lymphoma and association with clinical outcome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28239897/),1/[d],0.143,68235,DB00073,Rituximab
,24717109,Progression-free survivial (PFS),Investigator-assessed median Progression-free survivial (PFS) was 38.3 weeks.,"Phase 1/2 study of ocaratuzumab, an Fc-engineered humanized anti-CD20 monoclonal antibody, in low-affinity FcγRIIIa patients with previously treated follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24717109/),weeks,38.3,73259,DB00073,Rituximab
,25829094,t 1/2,"Subsequent elimination is triphasic, with the intermediate t 1/2 (~40 min) as the effective t 1/2 since the final phase represents <1 % of the area under the curve.",Pharmacokinetic and pharmacodynamic profile of bendamustine and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25829094/),min,40,86615,DB00073,Rituximab
,32737470,minimum optimal C1-trough,"The first cycle trough concentration (C1-trough) of rituximab was a significant independent risk factor for achieving CR in matched-pair logistic regression analysis, rather than the concentrations in later cycles; the recommendatory minimum optimal C1-trough was 13.60 μg/mL.",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],13.60,88213,DB00073,Rituximab
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],12.21,88214,DB00073,Rituximab
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],23.45,88215,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),g,7.42,88975,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),,4.50,88976,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),,2,88977,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),,0,88978,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),g,0.62,88979,DB00073,Rituximab
,12621016,radiation absorbed doses,"Median radiation absorbed doses for (90)Y were 7.42 Gy to spleen, 4.50 Gy to liver, 2.11 Gy to lung, 0.23 Gy to kidney, 0.62 Gy (blood-derived method) and 0.97 Gy (sacral image-derived method) to red marrow, and 0.57 Gy to total body.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),g,0.97,88980,DB00073,Rituximab
,12621016,effective blood half-life,"The median effective blood half-life was 27 h, and the area under the curve (AUC) was 25 h.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),h,27,88981,DB00073,Rituximab
,12621016,area under the curve (AUC),"The median effective blood half-life was 27 h, and the area under the curve (AUC) was 25 h.",Radiation dosimetry results and safety correlations from 90Y-ibritumomab tiuxetan radioimmunotherapy for relapsed or refractory non-Hodgkin's lymphoma: combined data from 4 clinical trials. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621016/),h,25,88982,DB00073,Rituximab
,24927856,half-life,"In the 10 and 20 mg/kg dose cohorts, the mean half-life was 8 and 10 days following the first dose, and 12 or 14 days following 12 doses of otlertuzumab, respectively.","Phase 1b study of otlertuzumab (TRU-016), an anti-CD37 monospecific ADAPTIR™ therapeutic protein, in combination with rituximab and bendamustine in relapsed indolent lymphoma patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927856/),d,8,91278,DB00073,Rituximab
,24927856,half-life,"In the 10 and 20 mg/kg dose cohorts, the mean half-life was 8 and 10 days following the first dose, and 12 or 14 days following 12 doses of otlertuzumab, respectively.","Phase 1b study of otlertuzumab (TRU-016), an anti-CD37 monospecific ADAPTIR™ therapeutic protein, in combination with rituximab and bendamustine in relapsed indolent lymphoma patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927856/),d,10,91279,DB00073,Rituximab
,24927856,half-life,"In the 10 and 20 mg/kg dose cohorts, the mean half-life was 8 and 10 days following the first dose, and 12 or 14 days following 12 doses of otlertuzumab, respectively.","Phase 1b study of otlertuzumab (TRU-016), an anti-CD37 monospecific ADAPTIR™ therapeutic protein, in combination with rituximab and bendamustine in relapsed indolent lymphoma patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927856/),d,12,91280,DB00073,Rituximab
,24927856,half-life,"In the 10 and 20 mg/kg dose cohorts, the mean half-life was 8 and 10 days following the first dose, and 12 or 14 days following 12 doses of otlertuzumab, respectively.","Phase 1b study of otlertuzumab (TRU-016), an anti-CD37 monospecific ADAPTIR™ therapeutic protein, in combination with rituximab and bendamustine in relapsed indolent lymphoma patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927856/),d,14,91281,DB00073,Rituximab
,24927856,Overall response rate,Overall response rate was 83% (10/12) with 4 CRs (32%).,"Phase 1b study of otlertuzumab (TRU-016), an anti-CD37 monospecific ADAPTIR™ therapeutic protein, in combination with rituximab and bendamustine in relapsed indolent lymphoma patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927856/),%,83,91282,DB00073,Rituximab
,31097627,half-life,Peak concentrations and systemic exposure of olaptesed pegol were dose-linear; plasma elimination was monophasic with a 53.2 h half-life.,Olaptesed pegol (NOX-A12) with bendamustine and rituximab: a phase IIa study in patients with relapsed/refractory chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31097627/),h,53.2,92480,DB00073,Rituximab
,31097627,overall response rate,"The combination regimen yielded an overall response rate of 86%, with 11% of patients achieving a complete response and 75% a partial response.",Olaptesed pegol (NOX-A12) with bendamustine and rituximab: a phase IIa study in patients with relapsed/refractory chronic lymphocytic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31097627/),%,86,92481,DB00073,Rituximab
,31097627,progression-free survival,"The median progression-free survival was 15.4 (95% confidence interval: 12.2, 26.2) months while the median overall survival was not reached with >80% of patients alive after a median follow-up of 28 months.",Olaptesed pegol (NOX-A12) with bendamustine and rituximab: a phase IIa study in patients with relapsed/refractory chronic lymphocytic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31097627/),month,15.4,92482,DB00073,Rituximab
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,85,99063,DB00073,Rituximab
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,90,99064,DB00073,Rituximab
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,81,99065,DB00073,Rituximab
,28220479,overall response rate,"The overall response rate for evaluable patients (n = 31) was 45% (13% complete responses, 32% partial responses).","A phase 1/2 trial of ublituximab, a novel anti-CD20 monoclonal antibody, in patients with B-cell non-Hodgkin lymphoma or chronic lymphocytic leukaemia previously exposed to rituximab. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28220479/),%,45,101088,DB00073,Rituximab
,28220479,duration of response,"Median duration of response and progression-free survival were 9·2 months and 7·7 months, respectively.","A phase 1/2 trial of ublituximab, a novel anti-CD20 monoclonal antibody, in patients with B-cell non-Hodgkin lymphoma or chronic lymphocytic leukaemia previously exposed to rituximab. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28220479/),month,9·2,101089,DB00073,Rituximab
,28220479,progression-free survival,"Median duration of response and progression-free survival were 9·2 months and 7·7 months, respectively.","A phase 1/2 trial of ublituximab, a novel anti-CD20 monoclonal antibody, in patients with B-cell non-Hodgkin lymphoma or chronic lymphocytic leukaemia previously exposed to rituximab. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28220479/),month,7·7,101090,DB00073,Rituximab
less,26054711,serum half-life,The serum half-life of RTX in this patient was less than 1 day compared to 20 days in patients without protein losses.,Pharmacokinetics of rituximab in a pediatric patient with therapy-resistant nephrotic syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26054711/),d,1,101191,DB00073,Rituximab
,26054711,serum half-life,The serum half-life of RTX in this patient was less than 1 day compared to 20 days in patients without protein losses.,Pharmacokinetics of rituximab in a pediatric patient with therapy-resistant nephrotic syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26054711/),d,20,101192,DB00073,Rituximab
,17766699,terminal half-life,The mean terminal half-life of rituximab was 19 to 22 days; pharmacokinetic parameters were similar whether rituximab was administered alone or with methotrexate or cyclophosphamide.,Rituximab pharmacokinetics in patients with rheumatoid arthritis: B-cell levels do not correlate with clinical response. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17766699/),d,19 to 22,102044,DB00073,Rituximab
