Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,11417445,S/R ratio,Six extensive (mephenytoin S/R ratio < 0.3; EM) and six poor (mephenytoin S/R ratio > 0.8; PM) hydroxylators of S-mephenytoin ingested a single 10-mg oral dose of selegiline hydrochloride.,CYP2C19 polymorphism is not important for the in vivo metabolism of selegiline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417445/),,0.3,12075,DB01577,Methamphetamine
>,11417445,S/R ratio,Six extensive (mephenytoin S/R ratio < 0.3; EM) and six poor (mephenytoin S/R ratio > 0.8; PM) hydroxylators of S-mephenytoin ingested a single 10-mg oral dose of selegiline hydrochloride.,CYP2C19 polymorphism is not important for the in vivo metabolism of selegiline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417445/),,0.8,12076,DB01577,Methamphetamine
,24141857,Cmax,"After 2.5 mg/kg MDMA, mean MDMA Cmax was 164 ± 47.1 ng/ml, HHMA and HMMA were major metabolites, and <20% of MDMA was metabolized to MDA.","Nonlinear pharmacokinetics of (+/-)3,4-methylenedioxymethamphetamine (MDMA) and its pharmacodynamic consequences in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24141857/),[ng] / [ml],164,26137,DB01577,Methamphetamine
,8104133,bioavailability,The bioavailability of smoked methamphetamine was 90.3 +/- 10.4%.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),%,90.3,29520,DB01577,Methamphetamine
,8104133,Oral bioavailability,(Oral bioavailability calculated from this study and a previous one was 67.2 +/- 3.1%).,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),%,67.2,29521,DB01577,Methamphetamine
,8104133,plasma half-life,The geometric mean plasma half-life was 11.1 hr for smoked methamphetamine and 12.2 hr for the intravenous drug.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),h,11.1,29522,DB01577,Methamphetamine
,8104133,plasma half-life,The geometric mean plasma half-life was 11.1 hr for smoked methamphetamine and 12.2 hr for the intravenous drug.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),h,12.2,29523,DB01577,Methamphetamine
,8104133,volume of distribution in the elimination phase,The volume of distribution in the elimination phase was 3.24 +/- 0.36 liter/kg for the smoked dose and 3.73 +/- 0.59 liter/kg for the intravenous dose.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),[l] / [kg],3.24,29524,DB01577,Methamphetamine
,8104133,volume of distribution in the elimination phase,The volume of distribution in the elimination phase was 3.24 +/- 0.36 liter/kg for the smoked dose and 3.73 +/- 0.59 liter/kg for the intravenous dose.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),[l] / [kg],3.73,29525,DB01577,Methamphetamine
,8104133,mean residence times,The mean residence times were 11.5 +/- 0.5 hr and 11.3 +/- 1.74 hr for the two routes.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),h,11.5,29526,DB01577,Methamphetamine
,8104133,mean residence times,The mean residence times were 11.5 +/- 0.5 hr and 11.3 +/- 1.74 hr for the two routes.,Pharmacokinetics of methamphetamine self-administered to human subjects by smoking S-(+)-methamphetamine hydrochloride. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104133/),h,11.3,29527,DB01577,Methamphetamine
,14993256,equilibrium dissociation constant (K(d)),"Intravenous administration of a 1 g/kg dose of the lower affinity [antibody equilibrium dissociation constant (K(d)) = 250 nM] monoclonal antibody (mAb) designated mAb6H8, 1 day before the start of several daily 2-h self-administration sessions produced effects that depended on the dose of (+)-methamphetamine.",Effects of murine-derived anti-methamphetamine monoclonal antibodies on (+)-methamphetamine self-administration in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14993256/),nM,250,30452,DB01577,Methamphetamine
,14993256,K(d),"Intravenous administration of a 1 or a 0.6 g/kg dose of a higher affinity (K(d) = 11 nM) mAb designated mAb6H4, 24 h before the first of several self-administration sessions, produced very similar effects to the lower affinity mAb, despite the more than 20-fold greater affinity for (+)-methamphetamine.",Effects of murine-derived anti-methamphetamine monoclonal antibodies on (+)-methamphetamine self-administration in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14993256/),nM,11,30453,DB01577,Methamphetamine
>,15319342,(R)/(S) ratios,"(R)/(S) ratios both in plasma (0-48 h) and urine (0-72 h) for MDMA and MDA were >1 and <1, respectively.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),,1,39088,DB01577,Methamphetamine
<,15319342,(R)/(S) ratios,"(R)/(S) ratios both in plasma (0-48 h) and urine (0-72 h) for MDMA and MDA were >1 and <1, respectively.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),,1,39089,DB01577,Methamphetamine
,15319342,elimination half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,4.8,39090,DB01577,Methamphetamine
,15319342,half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,14.8,39091,DB01577,Methamphetamine
>,26395866,R/S ratios,"R/S ratios were >1 for all analytes after 24 hours, independent of the initial chiral preference.","Chiral Plasma Pharmacokinetics of 3,4-Methylenedioxymethamphetamine and its Phase I and II Metabolites following Controlled Administration to Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26395866/),,1,39803,DB01577,Methamphetamine
,14628189,area-under-the curve (AUC(0- infinity)),Mean [SD] area-under-the curve (AUC(0- infinity)) values following Zydis Selegiline 10 mg (5.85 [7.31] ng.h/mL) were approximately five times higher than those following conventional selegiline tablets 10 mg (1.16 [1.05] ng.h/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[h·ng] / [ml],5.85,41070,DB01577,Methamphetamine
,14628189,area-under-the curve (AUC(0- infinity)),Mean [SD] area-under-the curve (AUC(0- infinity)) values following Zydis Selegiline 10 mg (5.85 [7.31] ng.h/mL) were approximately five times higher than those following conventional selegiline tablets 10 mg (1.16 [1.05] ng.h/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[h·ng] / [ml],1.16,41071,DB01577,Methamphetamine
,14628189,C(max),The C(max) of selegiline was similar following administration of Zydis Selegiline 1.25 mg (1.52 ng/mL) or conventional selegiline tablets 10 mg (1.14 mg/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],1.52,41072,DB01577,Methamphetamine
,14628189,C(max),The C(max) of selegiline was similar following administration of Zydis Selegiline 1.25 mg (1.52 ng/mL) or conventional selegiline tablets 10 mg (1.14 mg/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[mg] / [ml],1.14,41073,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],1.19,41074,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],0.34,41075,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],0.93,41076,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],18.37,41077,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],3.60,41078,DB01577,Methamphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],12.92,41079,DB01577,Methamphetamine
,14628189,excretion,Mean daily PEA excretion was similar following Zydis Selegiline 1.25 mg and conventional selegiline tablets 10 mg (13.0 microg versus 17.6 microg).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),μg,13.0,41080,DB01577,Methamphetamine
,14628189,excretion,Mean daily PEA excretion was similar following Zydis Selegiline 1.25 mg and conventional selegiline tablets 10 mg (13.0 microg versus 17.6 microg).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),μg,17.6,41081,DB01577,Methamphetamine
,3984382,biological half-life of the alpha phase (t alpha 1/2),"The biological half-life of the alpha phase (t alpha 1/2) was 6.8 +/- 2.0 min, and that of the beta phase (t beta 1/2) was 11.3 +/- 0.8 h.","Distribution and excretion of methamphetamine and its metabolites in rats. Time-course of concentrations in blood and bile, and distribution after intravenous administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3984382/),min,6.8,42756,DB01577,Methamphetamine
,3984382,t beta 1/2),"The biological half-life of the alpha phase (t alpha 1/2) was 6.8 +/- 2.0 min, and that of the beta phase (t beta 1/2) was 11.3 +/- 0.8 h.","Distribution and excretion of methamphetamine and its metabolites in rats. Time-course of concentrations in blood and bile, and distribution after intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3984382/),h,11.3,42757,DB01577,Methamphetamine
,18455783,time to maximum concentration,The time to maximum concentration for METH and AMP following i.m. administration was 0.3 h.,Bioavailability of (+)-methamphetamine in the pigeon following an intramuscular dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18455783/),h,0.3,43633,DB01577,Methamphetamine
,18089653,Limits of quantification,"Limits of quantification were 1.0 microg/L for MDA and 2.5 microg/L for MDEA, MDMA, HMMA, and HMA.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),[μg] / [l],1.0,44209,DB01577,Methamphetamine
,18089653,Limits of quantification,"Limits of quantification were 1.0 microg/L for MDA and 2.5 microg/L for MDEA, MDMA, HMMA, and HMA.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),[μg] / [l],2.5,44210,DB01577,Methamphetamine
> or =,18089653,overall extraction efficiencies,"At 3 concentrations spanning the linear dynamic range of the assay, mean overall extraction efficiencies from plasma were > or =85% for all compounds of interest.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,85,44211,DB01577,Methamphetamine
,18089653,Recoveries,"Recoveries were 85.6% to 107.2% of target, and intra- and interassay imprecision (CV) was <8.5% for all drugs at 3 concentrations within the range of the assay.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,85.6,44212,DB01577,Methamphetamine
,18089653,Recoveries,"Recoveries were 85.6% to 107.2% of target, and intra- and interassay imprecision (CV) was <8.5% for all drugs at 3 concentrations within the range of the assay.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,107.2,44213,DB01577,Methamphetamine
,20815935,cross-membrane permeability (Pm*),The cross-membrane permeability (Pm*) determined in rat jejunal perfusion of D-phenylglycine-L-dopa was higher than that of L-dopa (2.58 ± 0.14 vs. 0.94 ± 0.10).,Evidence of D-phenylglycine as delivering tool for improving L-dopa absorption. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815935/),,2.58,44913,DB01577,Methamphetamine
,20815935,cross-membrane permeability (Pm*),The cross-membrane permeability (Pm*) determined in rat jejunal perfusion of D-phenylglycine-L-dopa was higher than that of L-dopa (2.58 ± 0.14 vs. 0.94 ± 0.10).,Evidence of D-phenylglycine as delivering tool for improving L-dopa absorption. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815935/),,0.94,44914,DB01577,Methamphetamine
,31058136,Extra,"Extraction recoveries ranged from 48.6 to 105.4% with coefficients of variation (CV) ≤ 13.7%, and matrix effects ranged from 45.4 to 104.1% with CV ≤ 10.3%.","Simultaneous Determination of Selegiline, Desmethylselegiline, R/S-methamphetamine, and R/S-amphetamine on Dried Urine Spots by LC/MS/MS: Application to a Pharmacokinetic Study in Urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058136/),%,48.6 to 105.4,52709,DB01577,Methamphetamine
,22832282,T(max),A pharmacokinetic study found a T(max) of 0.25 h and a C(max) of 1206 ng/ml after 5.6 mg/kg 4-MMC.,"Changes in ambient temperature differentially alter the thermoregulatory, cardiac and locomotor stimulant effects of 4-methylmethcathinone (mephedrone). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832282/),h,0.25,65214,DB01577,Methamphetamine
,22832282,C(max),A pharmacokinetic study found a T(max) of 0.25 h and a C(max) of 1206 ng/ml after 5.6 mg/kg 4-MMC.,"Changes in ambient temperature differentially alter the thermoregulatory, cardiac and locomotor stimulant effects of 4-methylmethcathinone (mephedrone). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832282/),[ng] / [ml],1206,65215,DB01577,Methamphetamine
,20962030,terminal elimination half-life (t(1/2λz)),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,6.6,65669,DB01577,Methamphetamine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,3.7,65670,DB01577,Methamphetamine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,1.4,65671,DB01577,Methamphetamine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,3.0,65672,DB01577,Methamphetamine
,24884590,pEC50,3-[2-(3-Chloro-5-fluorobenzyl)-1-benzothiophen-7-yl]-N-(2-methoxyethyl)benzamide 7m showed potent activity (pEC50 = 7.53 ± 0.08) and good pharmacokinetic properties.,Discovery of the first potent and orally available agonist of the orphan G-protein-coupled receptor 52. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24884590/),,7.53,70033,DB01577,Methamphetamine
,23545806,"V(max,1)","Measuring the formation of the major metabolite, biphasic Michaelis-Menten kinetic parameters were determined: V(max,1) = 0.046 ± 0.005 (S.E.) nmol/min/mg protein, K(m,1) = 19.0 ± 4.2 μM, V(max,2) = 0.22 ± 0.04 nmol/min/mg protein, and K(m,2) = 1953 ± 761 μM; the low-capacity and high-affinity contribution was assigned to the activity of CYP2D6.",In vitro metabolism and pharmacokinetic studies on methylone. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),[nM] / [mg·min],0.046,72744,DB01577,Methamphetamine
,23545806,"K(m,1)","Measuring the formation of the major metabolite, biphasic Michaelis-Menten kinetic parameters were determined: V(max,1) = 0.046 ± 0.005 (S.E.) nmol/min/mg protein, K(m,1) = 19.0 ± 4.2 μM, V(max,2) = 0.22 ± 0.04 nmol/min/mg protein, and K(m,2) = 1953 ± 761 μM; the low-capacity and high-affinity contribution was assigned to the activity of CYP2D6.",In vitro metabolism and pharmacokinetic studies on methylone. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),μM,19.0,72745,DB01577,Methamphetamine
,23545806,"V(max,2)","Measuring the formation of the major metabolite, biphasic Michaelis-Menten kinetic parameters were determined: V(max,1) = 0.046 ± 0.005 (S.E.) nmol/min/mg protein, K(m,1) = 19.0 ± 4.2 μM, V(max,2) = 0.22 ± 0.04 nmol/min/mg protein, and K(m,2) = 1953 ± 761 μM; the low-capacity and high-affinity contribution was assigned to the activity of CYP2D6.",In vitro metabolism and pharmacokinetic studies on methylone. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),[nM] / [mg·min],0.22,72746,DB01577,Methamphetamine
,23545806,"K(m,2)","Measuring the formation of the major metabolite, biphasic Michaelis-Menten kinetic parameters were determined: V(max,1) = 0.046 ± 0.005 (S.E.) nmol/min/mg protein, K(m,1) = 19.0 ± 4.2 μM, V(max,2) = 0.22 ± 0.04 nmol/min/mg protein, and K(m,2) = 1953 ± 761 μM; the low-capacity and high-affinity contribution was assigned to the activity of CYP2D6.",In vitro metabolism and pharmacokinetic studies on methylone. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),μM,1953,72747,DB01577,Methamphetamine
,23545806,K(I),The inactivation parameters were determined to be K(I) = 15.1 ± 3.4 (S.E.) μM and k(inact) = 0.075 ± 0.005 minute(-1).,In vitro metabolism and pharmacokinetic studies on methylone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),μM,15.1,72748,DB01577,Methamphetamine
,23545806,k(inact),The inactivation parameters were determined to be K(I) = 15.1 ± 3.4 (S.E.) μM and k(inact) = 0.075 ± 0.005 minute(-1).,In vitro metabolism and pharmacokinetic studies on methylone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545806/),1/[minute],0.075,72749,DB01577,Methamphetamine
