Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7371367,lag times,"Estimates were made for apparent volumes of distribution (about 1,000 l), apparent blood clearance (about 14 l/hr), lag times (about 1.42 hr for tablets and 1.31 hr for solution), and absorption rate constants (about 0.34 hr-1 for the tablets and 0.42 hr-1 for the solution).",Bioavailability and kinetics of maprotiline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371367/),h,1.31,4675,DB00934,Maprotiline
,7371367,absorption rate constants,"Estimates were made for apparent volumes of distribution (about 1,000 l), apparent blood clearance (about 14 l/hr), lag times (about 1.42 hr for tablets and 1.31 hr for solution), and absorption rate constants (about 0.34 hr-1 for the tablets and 0.42 hr-1 for the solution).",Bioavailability and kinetics of maprotiline. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371367/),1/[h],0.34,4676,DB00934,Maprotiline
,7371367,absorption rate constants,"Estimates were made for apparent volumes of distribution (about 1,000 l), apparent blood clearance (about 14 l/hr), lag times (about 1.42 hr for tablets and 1.31 hr for solution), and absorption rate constants (about 0.34 hr-1 for the tablets and 0.42 hr-1 for the solution).",Bioavailability and kinetics of maprotiline. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371367/),1/[h],0.42,4677,DB00934,Maprotiline
,7550984,detection limit,The assay allowed the simultaneous determination of all analytes in 1 ml of urine and the detection limit was 2 ng/ml with a signal-to-noise ratio of 3.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),[ng] / [ml],2,6147,DB00934,Maprotiline
,7550984,signal-to-noise ratio,The assay allowed the simultaneous determination of all analytes in 1 ml of urine and the detection limit was 2 ng/ml with a signal-to-noise ratio of 3.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),,3,6148,DB00934,Maprotiline
>,7550984,Recoveries,Recoveries of the analytes and the internal standard (prazepam) were > 82%.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,82,6149,DB00934,Maprotiline
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,3.9,6150,DB00934,Maprotiline
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,6.6,6151,DB00934,Maprotiline
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,2.8,6152,DB00934,Maprotiline
,1550911,steady-state volume of distribution,Intravenous levoprotiline was rapidly and extensively distributed into extravascular sites of the body; the steady-state volume of distribution was 18.81 kg-1.,Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),1/[kg],18.81,7790,DB00934,Maprotiline
,1550911,half-life,"The elimination of levoprotiline from blood was independent of the dosing route, the half-life being 18.8 h.",Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),h,18.8,7791,DB00934,Maprotiline
,1550911,absolute bioavailability,The absolute bioavailability of p.o. levoprotiline was 40 per cent.,Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),%,40,7792,DB00934,Maprotiline
,1550911,systemic blood clearance,"The systemic blood clearance of levoprotiline, determined after i.v. dosing, was 885 ml min-1, the renal blood clearance after i.v. and p.o. dosing was only 16.0 and 14.2 ml min-1, respectively.",Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),[ml] / [min],885,7793,DB00934,Maprotiline
,1550911,renal blood clearance,"The systemic blood clearance of levoprotiline, determined after i.v. dosing, was 885 ml min-1, the renal blood clearance after i.v. and p.o. dosing was only 16.0 and 14.2 ml min-1, respectively.",Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),[ml] / [min],16.0,7794,DB00934,Maprotiline
,1550911,renal blood clearance,"The systemic blood clearance of levoprotiline, determined after i.v. dosing, was 885 ml min-1, the renal blood clearance after i.v. and p.o. dosing was only 16.0 and 14.2 ml min-1, respectively.",Pharmacokinetics of the antidepressant levoprotiline after intravenous and peroral administration in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550911/),[ml] / [min],14.2,7795,DB00934,Maprotiline
,6464500,peak blood concn.,"Absorption was complete, and peak blood concn. of total 14C were 590 and 297 ng equiv./ml after 3-6 h in the two subjects.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[equiv·ng] / [ml],590,24831,DB00934,Maprotiline
,6464500,peak blood concn.,"Absorption was complete, and peak blood concn. of total 14C were 590 and 297 ng equiv./ml after 3-6 h in the two subjects.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[equiv·ng] / [ml],297,24832,DB00934,Maprotiline
,6464500,Peak blood concn.,"Peak blood concn. of unchanged oxaprotiline were 16 and 19 ng/ml before, and 167 and 207 ng/ml after enzymic hydrolysis.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[ng] / [ml],16,24833,DB00934,Maprotiline
,6464500,Peak blood concn.,"Peak blood concn. of unchanged oxaprotiline were 16 and 19 ng/ml before, and 167 and 207 ng/ml after enzymic hydrolysis.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[ng] / [ml],19,24834,DB00934,Maprotiline
,6464500,Peak blood concn.,"Peak blood concn. of unchanged oxaprotiline were 16 and 19 ng/ml before, and 167 and 207 ng/ml after enzymic hydrolysis.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[ng] / [ml],167,24835,DB00934,Maprotiline
,6464500,Peak blood concn.,"Peak blood concn. of unchanged oxaprotiline were 16 and 19 ng/ml before, and 167 and 207 ng/ml after enzymic hydrolysis.",The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),[ng] / [ml],207,24836,DB00934,Maprotiline
,6464500,blood half-life,The blood half-life in the two subjects was 23 and 29 h.,The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),h,23,24837,DB00934,Maprotiline
,6464500,blood half-life,The blood half-life in the two subjects was 23 and 29 h.,The metabolic fate of [14C]oxaprotiline. HCl in man. I. Disposition and preliminary pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6464500/),h,29,24838,DB00934,Maprotiline
,7076744,detection limit,The detection limit of the assay for plasma and urine samples is about 1 ng/ml.,High-performance liquid chromatographic method for the determination of plasma and urine metapramine after dansylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7076744/),[ng] / [ml],1,40848,DB00934,Maprotiline
,6525444,Peak blood concentrations,Peak blood concentrations of total 14C were 804 and 1010 ng equiv.,The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),equiv·ng,804,74537,DB00934,Maprotiline
,6525444,Peak blood concentrations,Peak blood concentrations of total 14C were 804 and 1010 ng equiv.,The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),equiv·ng,1010,74538,DB00934,Maprotiline
,6525444,peak blood concentrations,"Mean peak blood concentrations of unchanged S(+)- and R(-)-oxaprotiline amounted to 25 and 10 ng g-1 before, and 474 and 422 ng g-1 after acid hydrolysis (free plus O-glucuronide).",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),[ng] / [g],25,74539,DB00934,Maprotiline
,6525444,peak blood concentrations,"Mean peak blood concentrations of unchanged S(+)- and R(-)-oxaprotiline amounted to 25 and 10 ng g-1 before, and 474 and 422 ng g-1 after acid hydrolysis (free plus O-glucuronide).",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),[ng] / [g],10,74540,DB00934,Maprotiline
,6525444,peak blood concentrations,"Mean peak blood concentrations of unchanged S(+)- and R(-)-oxaprotiline amounted to 25 and 10 ng g-1 before, and 474 and 422 ng g-1 after acid hydrolysis (free plus O-glucuronide).",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),[ng] / [g],474,74541,DB00934,Maprotiline
,6525444,peak blood concentrations,"Mean peak blood concentrations of unchanged S(+)- and R(-)-oxaprotiline amounted to 25 and 10 ng g-1 before, and 474 and 422 ng g-1 after acid hydrolysis (free plus O-glucuronide).",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),[ng] / [g],422,74542,DB00934,Maprotiline
,6525444,blood half-lives,The mean blood half-lives of the S(+) and R(-) isomers were 22 and 23 h.,The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),h,22,74543,DB00934,Maprotiline
,6525444,blood half-lives,The mean blood half-lives of the S(+) and R(-) isomers were 22 and 23 h.,The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),h,23,74544,DB00934,Maprotiline
,6525444,AUC-ration,"For oxaprotiline, the AUC-ration of S(+) to R(-) was 2.2 before and 1.4 after hydrolysis.",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),,2.2,74545,DB00934,Maprotiline
,6525444,AUC-ration,"For oxaprotiline, the AUC-ration of S(+) to R(-) was 2.2 before and 1.4 after hydrolysis.",The metabolic fate of 14C-oxaprotiline X HCl in man. Stereospecific disposition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6525444/),,1.4,74546,DB00934,Maprotiline
,9272409,metabolic ratio (MR),"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),,9.2,162238,DB00934,Maprotiline
,9272409,MRp,"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),,2.4,162239,DB00934,Maprotiline
,9272409,clearance,"Under daily oral doses of 175 mg maprotiline, the patient's metabolic ratio (MR) for maprotiline in plasma was 9.2 (expected MRp: 2.4) and the clearance of maprotiline (CLM) was 4190 ml.min-1 (expected CLM = 1220 in extensive metabolisers of CYP2D6).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],4190,162240,DB00934,Maprotiline
,9272409,half-life,"The patient's caffeine half-life was 10 h, thus, precluding ultra-rapid metabolism for CYP1A2.",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),h,10,162241,DB00934,Maprotiline
,9272409,MRP,"Subsequently, MRP of maprotiline (4.9) and CLM were reduced (1900 ml.min-1; expected CLM in poor metabolisers: of CYP2D6 364).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],4.9,162242,DB00934,Maprotiline
,9272409,MRP,"Subsequently, MRP of maprotiline (4.9) and CLM were reduced (1900 ml.min-1; expected CLM in poor metabolisers: of CYP2D6 364).",Non-response to maprotiline caused by ultra-rapid metabolism that is different from CYP2D6? ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9272409/),[ml] / [min],1900,162243,DB00934,Maprotiline
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB00934,Maprotiline
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,20.8-34.9,182825,DB00934,Maprotiline
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,26.4,182826,DB00934,Maprotiline
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,40-64,182827,DB00934,Maprotiline
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,57,182828,DB00934,Maprotiline
,6775331,apparent plasma clearance,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.41,182829,DB00934,Maprotiline
,6775331,half-life,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,31.5,182830,DB00934,Maprotiline
,6775331,bioavailability,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,50,182831,DB00934,Maprotiline
,6775331,plasma clearance,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.49,182832,DB00934,Maprotiline
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,0.2,202649,DB00934,Maprotiline
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,2.2,202650,DB00934,Maprotiline
,7439244,half-life,"Mean estimates of half-life, volume of distribution and systemic clearance were 40 +/- 15 h, 51.7 +/- 18.01/kg and 0.92 +/- 0.24/kg/h, respectively.",An evaluation of maprotiline intravenous kinetics and comparison of two oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439244/),h,40,204792,DB00934,Maprotiline
,7439244,volume of distribution,"Mean estimates of half-life, volume of distribution and systemic clearance were 40 +/- 15 h, 51.7 +/- 18.01/kg and 0.92 +/- 0.24/kg/h, respectively.",An evaluation of maprotiline intravenous kinetics and comparison of two oral doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439244/),1/[kg],51.7,204793,DB00934,Maprotiline
,7439244,systemic clearance,"Mean estimates of half-life, volume of distribution and systemic clearance were 40 +/- 15 h, 51.7 +/- 18.01/kg and 0.92 +/- 0.24/kg/h, respectively.",An evaluation of maprotiline intravenous kinetics and comparison of two oral doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439244/),1/[h·kg],0.92,204794,DB00934,Maprotiline
,7439244,systemic bioavailability,"On the basis of the intravenous injection study, systemic bioavailability averaged 66% and 70% for the 75 mg and three 25 mg tablets respectively.",An evaluation of maprotiline intravenous kinetics and comparison of two oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439244/),%,66,204795,DB00934,Maprotiline
,7439244,systemic bioavailability,"On the basis of the intravenous injection study, systemic bioavailability averaged 66% and 70% for the 75 mg and three 25 mg tablets respectively.",An evaluation of maprotiline intravenous kinetics and comparison of two oral doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439244/),%,70,204796,DB00934,Maprotiline
less,3435591,detection limit,The sensitivity of the procedure (detection limit less than 1 ng/ml) permits the performance of pharmacokinetic studies after therapeutic doses.,Fluorimetric determination of levoprotiline in human plasma after thin-layer chromatographic or high performance liquid chromatographic separation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435591/),[ng] / [ml],1,211374,DB00934,Maprotiline
,1432616,bioavailability,"The extent of bioavailability and the fraction metabolized to DMAP after acute oral administration were 0.202 and 0.065, respectively, indicating first-pass metabolism of MAP.",Pharmacokinetic analysis of maprotiline and its demethylated metabolite in serum and brain of rats after acute and chronic oral administration of maprotiline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432616/),,0.202,223479,DB00934,Maprotiline
,1432616,fraction,"The extent of bioavailability and the fraction metabolized to DMAP after acute oral administration were 0.202 and 0.065, respectively, indicating first-pass metabolism of MAP.",Pharmacokinetic analysis of maprotiline and its demethylated metabolite in serum and brain of rats after acute and chronic oral administration of maprotiline. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432616/),,0.065,223480,DB00934,Maprotiline
,18675598,lambda(em),"Fluorescence detection was used (lambda(ex) 276 nm, lambda(em) 598 nm).",Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,598,239218,DB00934,Maprotiline
less,18675598,limit of detection (LOD),The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),[ng] / [ml],2,239219,DB00934,Maprotiline
,18675598,S/N,The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,3,239220,DB00934,Maprotiline
less,18675598,limit of quantification (LOQ),The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),[ng] / [ml],10,239221,DB00934,Maprotiline
,18675598,S/N,The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,10,239222,DB00934,Maprotiline
