Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8846686,areas under the curve (AUC),The areas under the curve (AUC) of free insulin concentration were smaller for group 2 (p = 0.01) than for group 1 (212.2 +/- 22.0 vs 316.8 +/- 25.3 mU l-1h).,The influence of insulin antibodies on the pharmacokinetics of NPH insulin in patients with type 1 diabetes treated with human insulin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846686/),[mu] / [l],212.2,7229,DB08914,"Insulin, isophane"
,8846686,areas under the curve (AUC),The areas under the curve (AUC) of free insulin concentration were smaller for group 2 (p = 0.01) than for group 1 (212.2 +/- 22.0 vs 316.8 +/- 25.3 mU l-1h).,The influence of insulin antibodies on the pharmacokinetics of NPH insulin in patients with type 1 diabetes treated with human insulin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846686/),[mu] / [l],316.8,7230,DB08914,"Insulin, isophane"
,8846686,AUCs,The AUCs of the glucose infusion rate were also smaller for group 2 (p < 0.05) than for group 1 (2.50 +/- 0.32 vs 3.58 +/- 0.36 g kg-1).,The influence of insulin antibodies on the pharmacokinetics of NPH insulin in patients with type 1 diabetes treated with human insulin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846686/),[g] / [kg],2.50,7231,DB08914,"Insulin, isophane"
,8846686,AUCs,The AUCs of the glucose infusion rate were also smaller for group 2 (p < 0.05) than for group 1 (2.50 +/- 0.32 vs 3.58 +/- 0.36 g kg-1).,The influence of insulin antibodies on the pharmacokinetics of NPH insulin in patients with type 1 diabetes treated with human insulin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846686/),[g] / [kg],3.58,7232,DB08914,"Insulin, isophane"
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,5.7,9742,DB08914,"Insulin, isophane"
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,12.1,9743,DB08914,"Insulin, isophane"
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,19.9,9744,DB08914,"Insulin, isophane"
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,22.7,9745,DB08914,"Insulin, isophane"
,15855574,Duration of action,"Duration of action for insulin detemir was dose dependent and varied from 5.7, to 12.1, to 19.9, to 22.7, to 23.2 h for 0.1, 0.2, 0.4, 0.8, and 1.6 units/kg, respectively.","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),h,23.2,9746,DB08914,"Insulin, isophane"
,15855574,duration of action,"Interpolation of the dose-response relationships for AUC(GIR) (area under the glucose infusion rate curve) revealed that a detemir dose of 0.29 units/kg would provide the same effect as 0.3 IU/kg NPH but has a longer duration of action (16.9 vs. 12.7 h, respectively).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,16.9,9747,DB08914,"Insulin, isophane"
,15855574,duration of action,"Interpolation of the dose-response relationships for AUC(GIR) (area under the glucose infusion rate curve) revealed that a detemir dose of 0.29 units/kg would provide the same effect as 0.3 IU/kg NPH but has a longer duration of action (16.9 vs. 12.7 h, respectively).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,12.7,9748,DB08914,"Insulin, isophane"
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[units] / [kg],0.2,9749,DB08914,"Insulin, isophane"
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[units] / [kg],0.4,9750,DB08914,"Insulin, isophane"
,15855574,maximal glucose infusion rate,"Lower between-subject variability was observed for insulin detemir on duration of action (0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, P < 0.05) and GIR(max) (maximal glucose infusion rate) (0.2 and 0.4 units/kg insulin detemir vs. 0.3 IU/kg NPH, both P < 0.05).","A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),i,0.3,9751,DB08914,"Insulin, isophane"
,15855574,area over the EGP curve,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[mg] / [kg],636,9752,DB08914,"Insulin, isophane"
,15855574,area over the EGP curve,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),[mg] / [kg],584,9753,DB08914,"Insulin, isophane"
,15855574,AUC(P,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,173,9754,DB08914,"Insulin, isophane"
,15855574,AUC(P,Assessment of endogenous glucose production (EGP) and peripheral glucose uptake (PGU) resulted in an AOC(EGP) (area over the EGP curve) of 636 mg/kg (95% CI 279-879) vs. 584 (323-846) and an AUC(PGU) (area under the PGU curve) of 173 (47-316) vs. 328 (39-617) for 0.29 units/kg detemir vs.,"A double-blind, randomized, dose-response study investigating the pharmacodynamic and pharmacokinetic properties of the long-acting insulin analog detemir. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15855574/),,328,9755,DB08914,"Insulin, isophane"
,7060331,half-life,"Using a biotelemetric technique with small Geiger-Müller detectors applied to the skin surface, the disappearance of 125I-NPH insulin fron subcutis was monoexponential with a mean half-life of 6.6 +/- 3.3 (SD) hr.",Kinetics of subcutaneous NPH insulin in diabetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7060331/),h,6.6,48966,DB08914,"Insulin, isophane"
,10826516,areas under the insulin curve,During the observation period of 24 hours the areas under the insulin curve for NPH[0.3 IU/kg] vs. NPH[0.6 IU/kg] were 60 vs.,Pharmacokinetic and pharmacodynamic properties of long-acting insulin analogue NN304 in comparison to NPH insulin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10826516/),,60,81854,DB08914,"Insulin, isophane"
,12077738,Maximum serum glucose concentration (C(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),[mM] / [l],14.0,84326,DB08914,"Insulin, isophane"
,12077738,Maximum serum glucose concentration (C(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),[mM] / [l],16.5,84327,DB08914,"Insulin, isophane"
,12077738,time to maximal serum glucose concentration (t(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),min,20,84328,DB08914,"Insulin, isophane"
,22758791,onset of action,"For single-site 0.8 U/kg, median (range) onset of action was 3.5 h (0.5-10 h), time to glucose nadir was 14 h (5 to >24 h), and duration of action was >24 h (16 to >24 h).",Pharmacokinetics and pharmacodynamics of protamine zinc recombinant human insulin in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22758791/),h,3.5,98187,DB08914,"Insulin, isophane"
,22758791,time to glucose nadir,"For single-site 0.8 U/kg, median (range) onset of action was 3.5 h (0.5-10 h), time to glucose nadir was 14 h (5 to >24 h), and duration of action was >24 h (16 to >24 h).",Pharmacokinetics and pharmacodynamics of protamine zinc recombinant human insulin in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22758791/),h,14,98188,DB08914,"Insulin, isophane"
>,22758791,duration of action,"For single-site 0.8 U/kg, median (range) onset of action was 3.5 h (0.5-10 h), time to glucose nadir was 14 h (5 to >24 h), and duration of action was >24 h (16 to >24 h).",Pharmacokinetics and pharmacodynamics of protamine zinc recombinant human insulin in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22758791/),h,24,98189,DB08914,"Insulin, isophane"
,2146067,area under the insulin concentration curve,"Thereafter insulin concentrations remained significantly higher for the remaining 360 min of study, reflected by a significantly greater area under the insulin concentration curve for the 420 min study (IM 8630 +/- 1256 vs SC 4908 +/- 465 mU l-1 min, p less than 0.05).",Different absorption of isophane (NPH) insulin from subcutaneous and intramuscular sites suggests a need to reassess recommended insulin injection technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146067/),[min·mu] / [l],8630,148571,DB08914,"Insulin, isophane"
,2146067,area under the insulin concentration curve,"Thereafter insulin concentrations remained significantly higher for the remaining 360 min of study, reflected by a significantly greater area under the insulin concentration curve for the 420 min study (IM 8630 +/- 1256 vs SC 4908 +/- 465 mU l-1 min, p less than 0.05).",Different absorption of isophane (NPH) insulin from subcutaneous and intramuscular sites suggests a need to reassess recommended insulin injection technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146067/),[min·mu] / [l],4908,148572,DB08914,"Insulin, isophane"
,18793592,maximum GIR,"The maximum GIR were 10.20 mg/kg/min and 9.72 mg/kg/min for Jusline Regular and Humulin Regular, respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [kg·min],10.20,160730,DB08914,"Insulin, isophane"
,18793592,maximum GIR,"The maximum GIR were 10.20 mg/kg/min and 9.72 mg/kg/min for Jusline Regular and Humulin Regular, respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [kg·min],9.72,160731,DB08914,"Insulin, isophane"
,18793592,maximum GIR,"The maximum GIR were 7.09 mg/kg/min and 7.91 mg/kg/min for Jusline NPH and Humulin NPH, respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [kg·min],7.09,160732,DB08914,"Insulin, isophane"
,18793592,maximum GIR,"The maximum GIR were 7.09 mg/kg/min and 7.91 mg/kg/min for Jusline NPH and Humulin NPH, respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [kg·min],7.91,160733,DB08914,"Insulin, isophane"
,18793592,maximum GIR,"The maximum GIR and tGIRmax were 6.39 mg/kg/min and 6.63 mg/kg/ min for Jusline Premixed Regular/NPH (30/70) and Humulin Premixed Regular/NPH (30/70), respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [kg·min],6.39,160734,DB08914,"Insulin, isophane"
,18793592,tGIRmax,"The maximum GIR and tGIRmax were 6.39 mg/kg/min and 6.63 mg/kg/ min for Jusline Premixed Regular/NPH (30/70) and Humulin Premixed Regular/NPH (30/70), respectively.",Bioequivalence of Jusline following subcutaneous administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793592/),[mg] / [·kg·min],6.63,160735,DB08914,"Insulin, isophane"
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],2.6,182897,DB08914,"Insulin, isophane"
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],2.2,182898,DB08914,"Insulin, isophane"
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],1.9,182899,DB08914,"Insulin, isophane"
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],121.5,182900,DB08914,"Insulin, isophane"
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],135.0,182901,DB08914,"Insulin, isophane"
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],117.3,182902,DB08914,"Insulin, isophane"
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],8.3,182903,DB08914,"Insulin, isophane"
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],8.0,182904,DB08914,"Insulin, isophane"
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],7.1,182905,DB08914,"Insulin, isophane"
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,0.9,182906,DB08914,"Insulin, isophane"
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,1.2,182907,DB08914,"Insulin, isophane"
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,2.0,182908,DB08914,"Insulin, isophane"
