Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],113,247,DB01427,Amrinone
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],147,248,DB01427,Amrinone
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],119,249,DB01427,Amrinone
,8625682,adequate plasma concentrations,"Our study confirms that a milrinone loading dose of 50 micrograms/kg/min followed by an infusion of 0.5 microgram/kg/min achieves adequate plasma concentrations of 100 ng/mL or greater, which significantly increases both CI and Do2.",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),,100,250,DB01427,Amrinone
,7669958,Need for,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,9.6,1547,DB01427,Amrinone
,7669958,Need for,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,41.6,1548,DB01427,Amrinone
,7669958,NE,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,9.6,1549,DB01427,Amrinone
,7669958,NE,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,41.6,1550,DB01427,Amrinone
,7669958,Need,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,16.0,1551,DB01427,Amrinone
,7669958,Need,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,232.5,1552,DB01427,Amrinone
,7669958,NE,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,16.0,1553,DB01427,Amrinone
,7669958,NE,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,232.5,1554,DB01427,Amrinone
,2752768,T1/2,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),h,22.2,3769,DB01427,Amrinone
,2752768,T1/2,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),h,6.8,3770,DB01427,Amrinone
,2752768,clearance,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),[ml] / [kg·min],1.1,3771,DB01427,Amrinone
,2752768,clearance,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),[ml] / [kg·min],2.6,3772,DB01427,Amrinone
,2752768,volume of distribution,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),[l] / [kg],1.8,3773,DB01427,Amrinone
,2752768,volume of distribution,"T1/2(22.2 vs. 6.8 h) and clearance (1.1 vs. 2.6 ml/min.kg), but not the volume of distribution (1.8 vs. 1.6 L/kg), differed significantly in patients less than 4 wk of age in comparison to patients greater than 4 wk of age.",Amrinone in neonates and infants after cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2752768/),[l] / [kg],1.6,3774,DB01427,Amrinone
,4050707,clearance,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),[l] / [kg·min],0.15,7911,DB01427,Amrinone
,4050707,volume of distribution,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),[l] / [kg],0.35,7912,DB01427,Amrinone
,4050707,elimination half-life,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),h,1.7,7913,DB01427,Amrinone
,7621849,sieving coefficient (S),"We found significant amrinone clearance, with a mean sieving coefficient (S) of 0.44%, which correlates with the protein-unbound, pharmacologically effective fraction of amrinone.",Elimination of amrinone during continuous veno-venous haemofiltration after cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7621849/),%,0.44,14732,DB01427,Amrinone
,3589153,peak plasma concentrations,Mean (SD) peak plasma concentrations of amrinone (2.1 (1.1) mcg/ml) were obtained 0.5 to 2 hours after drug administration.,Pharmacokinetics and hemodynamics of amrinone in patients with chronic cardiac failure of diverse etiology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589153/),[mcg] / [ml],2.1,21328,DB01427,Amrinone
,3589153,apparent oral clearance,"The mean (SD) apparent oral clearance, apparent volume of distribution at steady state and half-life of amrinone were 0.23 (0.13) L/hr/kg, 1.2 (0.4) L/kg, and 4.8 (3.0) hr.",Pharmacokinetics and hemodynamics of amrinone in patients with chronic cardiac failure of diverse etiology. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589153/),[l] / [h·kg],0.23,21329,DB01427,Amrinone
,3589153,apparent volume of distribution at steady state,"The mean (SD) apparent oral clearance, apparent volume of distribution at steady state and half-life of amrinone were 0.23 (0.13) L/hr/kg, 1.2 (0.4) L/kg, and 4.8 (3.0) hr.",Pharmacokinetics and hemodynamics of amrinone in patients with chronic cardiac failure of diverse etiology. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589153/),[l] / [kg],1.2,21330,DB01427,Amrinone
,3589153,half-life,"The mean (SD) apparent oral clearance, apparent volume of distribution at steady state and half-life of amrinone were 0.23 (0.13) L/hr/kg, 1.2 (0.4) L/kg, and 4.8 (3.0) hr.",Pharmacokinetics and hemodynamics of amrinone in patients with chronic cardiac failure of diverse etiology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589153/),h,4.8,21331,DB01427,Amrinone
,10201672,peak plasma concentration,The loading dose of milrinone resulted in a mean decrease in mean blood pressure of 12% and a mean increase in cardiac index of 18% at a mean peak plasma concentration of 235 ng/ml.,The pharmacokinetics of milrinone in pediatric patients after cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201672/),[ng] / [ml],235,26549,DB01427,Amrinone
,2521045,elimination half-life,"The elimination half-life in healthy patients is reported to be 2.6 to 4.1 hours, making it the only long-acting positive inotropic agent available that can be administered either as an intravenous bolus or by infusion.",Amrinone: pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521045/),h,2.6 to 4.1,26825,DB01427,Amrinone
,9506650,plasma concentration at steady-state (Css avg),"The average plasma concentration at steady-state (Css avg) and total body clearance for phase 1 were 81.3+/-38.6 ng/ml (mean +/- SD) and 0.0106+/-0.0053 L/kg/min, respectively (n = 9).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],81.3,31397,DB01427,Amrinone
,9506650,total body clearance,"The average plasma concentration at steady-state (Css avg) and total body clearance for phase 1 were 81.3+/-38.6 ng/ml (mean +/- SD) and 0.0106+/-0.0053 L/kg/min, respectively (n = 9).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg·min],0.0106,31398,DB01427,Amrinone
,9506650,Css avg,"In phase 2 Css avg and total body clearance were 65.8+/-42.1 ng/ml and 0.0110+/-0.0096 L/kg/min, respectively (n = 11).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],65.8,31399,DB01427,Amrinone
,9506650,total body clearance,"In phase 2 Css avg and total body clearance were 65.8+/-42.1 ng/ml and 0.0110+/-0.0096 L/kg/min, respectively (n = 11).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg·min],0.0110,31400,DB01427,Amrinone
,9506650,time of infusion,The average time of infusion was 51+/-21 hours.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,51,31401,DB01427,Amrinone
,9506650,elimination rate constant,The mean elimination rate constant was 0.0091+/-0.0061 min(-1) (n = 8).,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),1/[min],0.0091,31402,DB01427,Amrinone
,9506650,half-life,"The median half-life was 1.47 hours (range, 0.62 to 10.85 hours).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,1.47,31403,DB01427,Amrinone
,9506650,volume of distribution at steady-state,The volume of distribution at steady-state was 1.47+/-1.03 L/kg.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg],1.47,31404,DB01427,Amrinone
,9506650,Css avg,All patients achieved at least a 20% change in cardiac index and systemic vascular resistance index while maintaining a Css avg of 35 to 160 ng/ml.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],35 to 160,31405,DB01427,Amrinone
,9506650,half-life,"Because the median half-life is 1.47 hours, immediate hemodynamic effects may not be seen unless appropriate loading doses and infusion adjustments are made.",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,1.47,31406,DB01427,Amrinone
,8092507,Central-compartment volume,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg],102,48428,DB01427,Amrinone
,8092507,volume of distribution,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg],"1,698",48429,DB01427,Amrinone
,8092507,elimination clearance,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg·min],1.88,48430,DB01427,Amrinone
< or =,8205809,steady-state plasma amrinone concentrations,Six (19.4%) of 31 patients had steady-state plasma amrinone concentrations of < or = 2 micrograms/mL.,Age-related amrinone pharmacokinetics in a pediatric population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205809/),[μg] / [ml],2,59746,DB01427,Amrinone
,8205809,Renal clearance,"Renal clearance of amrinone ranged between 0.4 and 2.18 mL/kg/min, and did not increase with age.",Age-related amrinone pharmacokinetics in a pediatric population. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205809/),[ml] / [kg·min],0.4 and 2.18,59747,DB01427,Amrinone
greater,16615956,flow,The primary outcome was maintenance of SVC flow greater than 45 mL/kg per minute through the first 24 hours.,Pilot study of milrinone for low systemic blood flow in very preterm infants. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615956/),[ml] / [kg·min],45,60266,DB01427,Amrinone
,3906583,elimination half-life,"Pharmacokinetic studies of amrinone report an elimination half-life of 2.6-8.3 hours, with slower elimination more likely in patients with compromised renal or hepatic function.",Evaluation of intravenous amrinone: the first of a new class of positive inotropic agents with vasodilator properties. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3906583/),h,2.6-8.3,64003,DB01427,Amrinone
,27490706,target plasma concentration,The target plasma concentration was set at 150-200 ng/ml.,Dosing of Milrinone in Preterm Neonates to Prevent Postligation Cardiac Syndrome: Simulation Study Suggests Need for Bolus Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27490706/),[ng] / [ml],150-200,64705,DB01427,Amrinone
,30664589,clearance,Parameter estimates for a patient with the median weight were 0.350 (L/hr) for clearance and 0.329 (L) for volume of distribution.,Population Pharmacokinetics and Dosing of Milrinone After Patent Ductus Arteriosus Ligation in Preterm Infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30664589/),[l] / [h],0.350,66407,DB01427,Amrinone
,30664589,volume of distribution,Parameter estimates for a patient with the median weight were 0.350 (L/hr) for clearance and 0.329 (L) for volume of distribution.,Population Pharmacokinetics and Dosing of Milrinone After Patent Ductus Arteriosus Ligation in Preterm Infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30664589/),l,0.329,66408,DB01427,Amrinone
,3145204,plasma AUC0 infinity,"The mean plasma AUC0 infinity was determined at each dose level; the values obtained were 2.5, 18.7, 33.9, 103 and 312 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,2.5,84273,DB01427,Amrinone
,3145204,plasma AUC0 infinity,"The mean plasma AUC0 infinity was determined at each dose level; the values obtained were 2.5, 18.7, 33.9, 103 and 312 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,18.7,84274,DB01427,Amrinone
,3145204,plasma AUC0 infinity,"The mean plasma AUC0 infinity was determined at each dose level; the values obtained were 2.5, 18.7, 33.9, 103 and 312 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,33.9,84275,DB01427,Amrinone
,3145204,plasma AUC0 infinity,"The mean plasma AUC0 infinity was determined at each dose level; the values obtained were 2.5, 18.7, 33.9, 103 and 312 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,103,84276,DB01427,Amrinone
,3145204,plasma AUC0 infinity,"The mean plasma AUC0 infinity was determined at each dose level; the values obtained were 2.5, 18.7, 33.9, 103 and 312 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,312,84277,DB01427,Amrinone
,3145204,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were 0.6, 7.1, 11.7, 23.7 and 40.0 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,0.6,84278,DB01427,Amrinone
,3145204,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were 0.6, 7.1, 11.7, 23.7 and 40.0 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,7.1,84279,DB01427,Amrinone
,3145204,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were 0.6, 7.1, 11.7, 23.7 and 40.0 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,11.7,84280,DB01427,Amrinone
,3145204,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were 0.6, 7.1, 11.7, 23.7 and 40.0 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,23.7,84281,DB01427,Amrinone
,3145204,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were 0.6, 7.1, 11.7, 23.7 and 40.0 micrograms.",The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),μg,40.0,84282,DB01427,Amrinone
,3145204,t1/2,kg-1 and the t1/2 in the marmoset was approximately 1 to 3 hours over this dose range.,The relationship between the pharmacokinetics of amrinone in the marmoset and platelet effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145204/),h,1 to 3,84283,DB01427,Amrinone
,7574011,V1,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,11.1,131035,DB01427,Amrinone
,7574011,V2,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,16.9,131036,DB01427,Amrinone
,7574011,V3,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,363,131037,DB01427,Amrinone
,7574011,Cl1,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.067,131038,DB01427,Amrinone
,7574011,Cl2,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],1.05,131039,DB01427,Amrinone
