Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11052629,peak serum concentrations,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [ml],71,82306,DB00755,Tretinoin
,11052629,peak serum concentrations,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [ml],68,82307,DB00755,Tretinoin
,11052629,liver levels,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [g],111,82308,DB00755,Tretinoin
,11052629,liver levels,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [g],753,82309,DB00755,Tretinoin
,11052629,liver levels,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [ml],838,82310,DB00755,Tretinoin
,11052629,liver levels,"Aerosolization and IT injection of all-trans-RA resulted in a significantly longer pulmonary half-life of the drug (both 5-17 h), lower peak serum concentrations (aerosol 71 +/- 31 ng/ml, IT 68 +/- 50 ng/ml), and lower liver levels (aerosol 111 +/- 28 ng/g, IT 753 +/- 350 ng/g) than the same dose administered IV (2 h, 838 +/- 56 ng/ml, 4,258 +/- 1,006 ng/g, respectively; P < 0.05 for each comparison).",Inhaled aerosolization of all-trans-retinoic acid for targeted pulmonary delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11052629/),[ng] / [g],"4,258",82311,DB00755,Tretinoin
,1352212,half-life,"Etretinate, a highly lipophilic retinoid, is known to accumulate in the human body with a slow systemic elimination (half-life approximately 100 days) after long-term treatment.","Systemic pharmacokinetics of acitretin, etretinate, isotretinoin, and acetylenic retinoids in guinea pigs and obese rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352212/),d,100,83804,DB00755,Tretinoin
,2861992,apparent half-life,"The harmonic mean apparent half-life for isotretinoin in the blood of the healthy subjects was 13.6 hr, whereas the corresponding value for the 14C was 90 hr.",Pharmacokinetics of 14C-isotretinoin in healthy volunteers and volunteers with biliary T-tube drainage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861992/),h,13.6,89012,DB00755,Tretinoin
,2861992,apparent half-life,"The harmonic mean apparent half-life for isotretinoin in the blood of the healthy subjects was 13.6 hr, whereas the corresponding value for the 14C was 90 hr.",Pharmacokinetics of 14C-isotretinoin in healthy volunteers and volunteers with biliary T-tube drainage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861992/),h,90,89013,DB00755,Tretinoin
,16700821,Peak serum levels,Peak serum levels of 563 to 1640 ng/ml were observed for rats treated with 13-cis-retinoic acid at 1.5-2 hr after gavage.,Steady state pharmacokinetics of oral treatment with 13-cis-retinoic acid or all-trans-retinoic acid in male and female adult rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16700821/),[ng] / [ml],563 to 1640,89649,DB00755,Tretinoin
,16700821,Peak serum levels,Peak serum levels of 183 to 267 ng/ml at 1.5 hr after gavage were observed for all-trans-retinoic acids.,Steady state pharmacokinetics of oral treatment with 13-cis-retinoic acid or all-trans-retinoic acid in male and female adult rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16700821/),[ng] / [ml],183 to 267,89650,DB00755,Tretinoin
,16700821,elimination half-life,The elimination half-life of 13-cis-retinoic acid was about 1.5 hr while the elimination half-life of all-trans-retinoic acid was slightly longer.,Steady state pharmacokinetics of oral treatment with 13-cis-retinoic acid or all-trans-retinoic acid in male and female adult rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16700821/),h,1.5,89651,DB00755,Tretinoin
,6575916,half-lives,"Following rapid absorption from the suspension formulation, isotretinoin is distributed and eliminated with harmonic mean half-lives of 1.3 and 17.4 h, respectively.",Pharmacokinetics of isotretinoin and its major blood metabolite following a single oral dose to man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6575916/),h,1.3,91309,DB00755,Tretinoin
,6575916,half-lives,"Following rapid absorption from the suspension formulation, isotretinoin is distributed and eliminated with harmonic mean half-lives of 1.3 and 17.4 h, respectively.",Pharmacokinetics of isotretinoin and its major blood metabolite following a single oral dose to man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6575916/),h,17.4,91310,DB00755,Tretinoin
,6575916,steady-state ratios,The ratio of areas under the curve for metabolite and parent drug following the single dose suggests that average steady-state ratios of metabolite to parent drug during a dosing interval will be approximately 2.5.,Pharmacokinetics of isotretinoin and its major blood metabolite following a single oral dose to man. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6575916/),,2.5,91311,DB00755,Tretinoin
,2139274,peak plasma concentration levels (Cmax),Group A (n = 8) showed median peak plasma concentration levels (Cmax) 578 ng/ml for E. and 161 ng/ml for A 4h after dosing (tmax).,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],578,92656,DB00755,Tretinoin
,2139274,peak plasma concentration levels (Cmax),Group A (n = 8) showed median peak plasma concentration levels (Cmax) 578 ng/ml for E. and 161 ng/ml for A 4h after dosing (tmax).,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],161,92657,DB00755,Tretinoin
,2139274,Cmax-levels,The plasma concentration profile of 13-cis A. was plateau-like with Cmax-levels of 138 ng/ml after 4 to 10 hours.,"[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],138,92658,DB00755,Tretinoin
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],123,92659,DB00755,Tretinoin
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],44,92660,DB00755,Tretinoin
,2139274,Cmax,"In group B treated with 0.3 to 0.4 mg/kg etretinate a trend to increased Cmax-values with 123 ng/ml for E., 44 ng/ml for A. and, more pronounced, 210 ng/ml for 13-cis A. occurred (steady state).","[Pharmacokinetics of etretinate, acitretin and 13-cis-acitretin: new results and advantages of blood level oriented clinical use]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2139274/),[ng] / [ml],210,92661,DB00755,Tretinoin
,10423603,area under the curve (AUC),Median area under the curve (AUC) decreased from a baseline level of 1.2 to 0.69 microg/ml/h (p = 0.03).,Restoration of oral all-trans retinoic acid bioavailability after a brief drug holiday. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423603/),[μg] / [h·ml],1.2,93037,DB00755,Tretinoin
,10423603,area under the curve (AUC),Median area under the curve (AUC) decreased from a baseline level of 1.2 to 0.69 microg/ml/h (p = 0.03).,Restoration of oral all-trans retinoic acid bioavailability after a brief drug holiday. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423603/),[μg] / [h·ml],0.69,93038,DB00755,Tretinoin
,10423603,AUC,After a 7-day drug holiday the median AUC significantly increased from the day 7 value to 1.8 microg/ml/h p = 0.01).,Restoration of oral all-trans retinoic acid bioavailability after a brief drug holiday. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423603/),[μg] / [h·ml],1.8,93039,DB00755,Tretinoin
,9035347,0-24-h,"All-trans-RA reached much lower plasma concentrations after the last two treatments on GD 31 than after the first one on GD 16 and the eleventh one on GD 26 (0-24-h area-under-the-concentration-time-curve (AUC) values: 104 +/- 59 ng x h/ml (after the last treatment on GD 31), 189 +/- 110 (GD 16) and 393 +/- 305 ng x h/ml (GD 26).",Retinoid metabolism and transplacental pharmacokinetics in the cynomolgus monkey following a nonteratogenic dosing regimen with all-trans-retinoic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9035347/),[h·ng] / [ml],104,97836,DB00755,Tretinoin
,9035347,area-under-the-concentration-time-curve (AUC),"All-trans-RA reached much lower plasma concentrations after the last two treatments on GD 31 than after the first one on GD 16 and the eleventh one on GD 26 (0-24-h area-under-the-concentration-time-curve (AUC) values: 104 +/- 59 ng x h/ml (after the last treatment on GD 31), 189 +/- 110 (GD 16) and 393 +/- 305 ng x h/ml (GD 26).",Retinoid metabolism and transplacental pharmacokinetics in the cynomolgus monkey following a nonteratogenic dosing regimen with all-trans-retinoic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9035347/),[h·ng] / [ml],104,97837,DB00755,Tretinoin
,9035347,area-under-the-concentration-time-curve (AUC),"All-trans-RA reached much lower plasma concentrations after the last two treatments on GD 31 than after the first one on GD 16 and the eleventh one on GD 26 (0-24-h area-under-the-concentration-time-curve (AUC) values: 104 +/- 59 ng x h/ml (after the last treatment on GD 31), 189 +/- 110 (GD 16) and 393 +/- 305 ng x h/ml (GD 26).",Retinoid metabolism and transplacental pharmacokinetics in the cynomolgus monkey following a nonteratogenic dosing regimen with all-trans-retinoic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9035347/),[h·ng] / [ml],189,97838,DB00755,Tretinoin
,9035347,area-under-the-concentration-time-curve (AUC),"All-trans-RA reached much lower plasma concentrations after the last two treatments on GD 31 than after the first one on GD 16 and the eleventh one on GD 26 (0-24-h area-under-the-concentration-time-curve (AUC) values: 104 +/- 59 ng x h/ml (after the last treatment on GD 31), 189 +/- 110 (GD 16) and 393 +/- 305 ng x h/ml (GD 26).",Retinoid metabolism and transplacental pharmacokinetics in the cynomolgus monkey following a nonteratogenic dosing regimen with all-trans-retinoic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9035347/),[h·ng] / [ml],393,97839,DB00755,Tretinoin
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],1.20,100352,DB00755,Tretinoin
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],0.89,100353,DB00755,Tretinoin
,1535045,area under the insulin-time curve,"The area under the insulin-time curve (baseline corrected) was significantly decreased from 1.20 mU.min.l-1 on Day 1 to 0.89 mU.min.l-1 on Day 10, and was 0.91 mU.min.l-1 on Day 24.",Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[min·mu] / [l],0.91,100354,DB00755,Tretinoin
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],13.10(-4),100355,DB00755,Tretinoin
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],20.10(-4),100356,DB00755,Tretinoin
,1535045,insulin sensitivity',The model-derived 'insulin sensitivity' increased from 13.10(-4) l.mU-1.min-1 on Day 1 to 20.10(-4) l.mU-1.min-1 on Day 10 and was 18.10(-4) l.mU-1.min-1 on Day 24.,Effect of acitretin on the response to an intravenous glucose tolerance test in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535045/),[l] / [min·mu],18.10(-4),100357,DB00755,Tretinoin
,8806847,Km,"For mice dosed i.v. (10 mg/kg), there was a saturated phase of elimination of RA from plasma (Km = 0.61 microgram/ml and Vmax = 2572 micrograms/hr); no such phase was noted when UAB-8 was administered.","Murine toxicology and pharmacology of UAB-8, a conformationally constrained analog of retinoic acid. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8806847/),[μg] / [ml],0.61,101965,DB00755,Tretinoin
,8806847,Vmax,"For mice dosed i.v. (10 mg/kg), there was a saturated phase of elimination of RA from plasma (Km = 0.61 microgram/ml and Vmax = 2572 micrograms/hr); no such phase was noted when UAB-8 was administered.","Murine toxicology and pharmacology of UAB-8, a conformationally constrained analog of retinoic acid. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8806847/),[μg] / [h],2572,101966,DB00755,Tretinoin
,8806847,t1/2 alpha,"UAB-8 had values for t1/2 alpha and t1/2 beta of 0.47 and 17.1 hr, respectively.","Murine toxicology and pharmacology of UAB-8, a conformationally constrained analog of retinoic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8806847/),h,0.47,101967,DB00755,Tretinoin
,8806847,t1/2 beta,"UAB-8 had values for t1/2 alpha and t1/2 beta of 0.47 and 17.1 hr, respectively.","Murine toxicology and pharmacology of UAB-8, a conformationally constrained analog of retinoic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8806847/),h,17.1,101968,DB00755,Tretinoin
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],132,102769,DB00755,Tretinoin
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],62.4,102770,DB00755,Tretinoin
,2141075,systemic clearance (CLs),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],197,102771,DB00755,Tretinoin
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],62.4,102772,DB00755,Tretinoin
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],197,102773,DB00755,Tretinoin
,2141075,formation clearance (CLf),"The systemic clearance (CLs) of etretinate and the formation clearance (CLf) of the metabolite (acitretin) were lower in the obese rats (132 and 62.4 mL/min, respectively) compared with their lean littermates (197 and 126 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],126,102774,DB00755,Tretinoin
,2141075,metabolic clearance (CLd),"The remaining metabolic clearance (CLd) was identical for the lean and obese animals (70.9 and 69.9 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],70.9,102775,DB00755,Tretinoin
,2141075,metabolic clearance (CLd),"The remaining metabolic clearance (CLd) was identical for the lean and obese animals (70.9 and 69.9 mL/min, respectively).",Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),[ml] / [min],69.9,102776,DB00755,Tretinoin
,2141075,terminal phase half-life (t1/2),The terminal phase half-life (t1/2) was significantly longer in the obese rats (3.52 versus 1.25 h).,Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),h,3.52,102777,DB00755,Tretinoin
,2141075,terminal phase half-life (t1/2),The terminal phase half-life (t1/2) was significantly longer in the obese rats (3.52 versus 1.25 h).,Pharmacokinetic profile of two aromatic retinoids (etretinate and acitretin) in the obese Zucker rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141075/),h,1.25,102778,DB00755,Tretinoin
,7738627,area under the plasma concentration-time curve (AUC),"Plasma exposure to ATRA as measured by the area under the plasma concentration-time curve (AUC) decreased significantly during the first week of drug administration, from a mean of 145 +/- 26 mumol/L.min on day 1 to 18 +/- 4 mumol/L.min by day 7.",Pharmacokinetics of all-trans-retinoic acid administered on an intermittent schedule. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738627/),[μM] / [l·min],145,106033,DB00755,Tretinoin
,7738627,area under the plasma concentration-time curve (AUC),"Plasma exposure to ATRA as measured by the area under the plasma concentration-time curve (AUC) decreased significantly during the first week of drug administration, from a mean of 145 +/- 26 mumol/L.min on day 1 to 18 +/- 4 mumol/L.min by day 7.",Pharmacokinetics of all-trans-retinoic acid administered on an intermittent schedule. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738627/),[μM] / [l·min],18,106034,DB00755,Tretinoin
,7738627,AUCs,"Plasma ATRA concentrations at the start of weeks 3 and 11 of this every-other-week schedule were equivalent to those achieved on day 1 of treatment, with mean AUCs of 177 +/- 39 and 128 +/- 30 mumol/L.min, respectively.",Pharmacokinetics of all-trans-retinoic acid administered on an intermittent schedule. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738627/),[μM] / [l·min],177,106035,DB00755,Tretinoin
,7738627,AUCs,"Plasma ATRA concentrations at the start of weeks 3 and 11 of this every-other-week schedule were equivalent to those achieved on day 1 of treatment, with mean AUCs of 177 +/- 39 and 128 +/- 30 mumol/L.min, respectively.",Pharmacokinetics of all-trans-retinoic acid administered on an intermittent schedule. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738627/),[μM] / [l·min],128,106036,DB00755,Tretinoin
,6126340,t1/2,"Serum levels of the drugs reached their maxima within 15-30 min and then declined in an exponential fashion with t1/2 values of 19 min and 2.9 hr, respectively.",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),min,19,106582,DB00755,Tretinoin
,6126340,t1/2,"Serum levels of the drugs reached their maxima within 15-30 min and then declined in an exponential fashion with t1/2 values of 19 min and 2.9 hr, respectively.",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),h,2.9,106583,DB00755,Tretinoin
,6126340,t1/2,"Tissue levels of 13-cis-retinoic acid reached their maxima within 15-30 min, then declined exponentially with t1/2 values of 11-19 min.",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),min,11-19,106584,DB00755,Tretinoin
,6126340,t1/2,"Tissue levels of N-(2-hydroxyethyl)retinamide reached their maxima within 30 min to 2 hr, then declined exponentially with t1/2 values of 2.1-4.7 hr.",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),h,2.1-4.7,106585,DB00755,Tretinoin
,6126340,t1/2,"Longer t1/2 values were observed for both 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in the bladder (51 min and 7.3 hr, respectively).",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),min,51,106586,DB00755,Tretinoin
,6126340,t1/2,"Longer t1/2 values were observed for both 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in the bladder (51 min and 7.3 hr, respectively).",Disposition of 13-cis-retinoic acid and N-(2-hydroxyethyl)retinamide in mice after oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126340/),h,7.3,106587,DB00755,Tretinoin
,6138231,elimination half-life (t 1/2 beta),The harmonic mean elimination half-life (t 1/2 beta) for the simultaneous iv and oral administration was approximately 5.5 hr.,"Role of gut contents, intestinal wall, and liver on the first pass metabolism and absolute bioavailability of isotretinoin in the dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138231/),h,5.5,109163,DB00755,Tretinoin
,6138231,blood clearance (ClB),"The mean +/- SD blood clearance (ClB) following iv administration and the intrinsic clearance following oral administration were 5.19 +/- 2.40 and 6.63 +/- 3.72 ml/min/kg, respectively.","Role of gut contents, intestinal wall, and liver on the first pass metabolism and absolute bioavailability of isotretinoin in the dog. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138231/),[ml] / [kg·min],5.19,109164,DB00755,Tretinoin
,6138231,intrinsic clearance,"The mean +/- SD blood clearance (ClB) following iv administration and the intrinsic clearance following oral administration were 5.19 +/- 2.40 and 6.63 +/- 3.72 ml/min/kg, respectively.","Role of gut contents, intestinal wall, and liver on the first pass metabolism and absolute bioavailability of isotretinoin in the dog. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138231/),[ml] / [kg·min],6.63,109165,DB00755,Tretinoin
,6138231,absolute bioavailability,"The average absolute bioavailability was 21%, indicating an overall first pass effect of approximately 80%.","Role of gut contents, intestinal wall, and liver on the first pass metabolism and absolute bioavailability of isotretinoin in the dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138231/),%,21,109166,DB00755,Tretinoin
,2882980,terminal half-life,"With this procedure, we have determined the terminal half-life for RA (0.5 hr) and have confirmed the half-life for NHERA (3.6 hr) in the plasma of mice dosed orally.",The pharmacokinetics of all-trans-retinoic acid and N-(2-hydroxyethyl)retinamide in mice as determined with a sensitive and convenient procedure. Solid-phase extraction and reverse-phase high performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882980/),h,0.5,109321,DB00755,Tretinoin
,2882980,half-life,"With this procedure, we have determined the terminal half-life for RA (0.5 hr) and have confirmed the half-life for NHERA (3.6 hr) in the plasma of mice dosed orally.",The pharmacokinetics of all-trans-retinoic acid and N-(2-hydroxyethyl)retinamide in mice as determined with a sensitive and convenient procedure. Solid-phase extraction and reverse-phase high performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882980/),h,3.6,109322,DB00755,Tretinoin
