Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30949374,m/z,"For LC-MS/MS analysis, compounds were separated on a C18 column by gradient elution (0.1% of formic acid and methanol) at 0.5 mL/min in the positive-ion mode with m/z 407.28 [M + H]+ for lorlatinib and m/z 492.10 [M + H]+ for IS.",Pharmacokinetic Study and Tissue Distribution of Lorlatinib in Mouse Serum and Tissue Samples by Liquid Chromatography-Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30949374/),,492.10,70116,DB08916,Afatinib
,30949374,maximal concentration,"After oral administration, serum concentration of lorlatinib quickly achieved the maximal concentration (2,705.683 ± 539.779 μg/L) at 0.625 ± 0.231 h.",Pharmacokinetic Study and Tissue Distribution of Lorlatinib in Mouse Serum and Tissue Samples by Liquid Chromatography-Mass Spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30949374/),[μg] / [l],"2,705.683",70117,DB08916,Afatinib
,30949374,concentration,"The highest concentration was detected in the liver (3,153.93 ng/100 mg), followed by the stomach (2,159.92 ng/100 mg) and the kidney (548.83 ng/100 mg).",Pharmacokinetic Study and Tissue Distribution of Lorlatinib in Mouse Serum and Tissue Samples by Liquid Chromatography-Mass Spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30949374/),[ng] / [100·mg],"3,153.93",70118,DB08916,Afatinib
,30949374,concentration,"The highest concentration was detected in the liver (3,153.93 ng/100 mg), followed by the stomach (2,159.92 ng/100 mg) and the kidney (548.83 ng/100 mg).",Pharmacokinetic Study and Tissue Distribution of Lorlatinib in Mouse Serum and Tissue Samples by Liquid Chromatography-Mass Spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30949374/),[ng] / [100·mg],"2,159.92",70119,DB08916,Afatinib
,30949374,concentration,"The highest concentration was detected in the liver (3,153.93 ng/100 mg), followed by the stomach (2,159.92 ng/100 mg) and the kidney (548.83 ng/100 mg).",Pharmacokinetic Study and Tissue Distribution of Lorlatinib in Mouse Serum and Tissue Samples by Liquid Chromatography-Mass Spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30949374/),[ng] / [100·mg],548.83,70120,DB08916,Afatinib
,23161335,MTD,The MTD was established at 55 mg/day.,"A Phase I, open-label, dose escalation study of afatinib, in a 3-week-on/1-week-off schedule in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23161335/),[mg] / [d],55,72208,DB08916,Afatinib
,26525154,flow rate,The three drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2 mL/min for 5 min.,"Simultaneous and rapid determination of gefitinib, erlotinib and afatinib plasma levels using liquid chromatography/tandem mass spectrometry in patients with non-small-cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525154/),[ml] / [min],0.2,78501,DB08916,Afatinib
,25370464,objective response,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),%,11,92341,DB08916,Afatinib
,25370464,disease control rates,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),%,39,92342,DB08916,Afatinib
,25370464,progression-free survival,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),d,111.0,92343,DB08916,Afatinib
,25370464,MTD,"The MTD of afatinib was 20 mg daily combined with the recommended weekly dose of trastuzumab, with 1 of 6 patients showing DLTs in the dose escalation.",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),mg,20,92344,DB08916,Afatinib
,30350178,MTD,The MTD of afatinib in combination with the recommended 3-weekly dose of trastuzumab was 20 mg daily.,Phase I trial of afatinib and 3-weekly trastuzumab with optimal anti-diarrheal management in patients with HER2-positive metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30350178/),,20,98272,DB08916,Afatinib
,29337963,PFS,"Median PFS was 14.6 and 15.9 weeks for patients treated at the MTDA and MTDB, including dose-escalation and expansion cohorts.",Phase I open-label study of afatinib plus vinorelbine in patients with solid tumours overexpressing EGFR and/or HER2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29337963/),weeks,14.6,114006,DB08916,Afatinib
,29337963,PFS,"Median PFS was 14.6 and 15.9 weeks for patients treated at the MTDA and MTDB, including dose-escalation and expansion cohorts.",Phase I open-label study of afatinib plus vinorelbine in patients with solid tumours overexpressing EGFR and/or HER2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29337963/),weeks,15.9,114007,DB08916,Afatinib
,27470518,elimination half-life,"The effective elimination half-life is approximately 37 h, consistent with an accumulation of drug exposure by 2.5- to 3.4-fold based on area under the plasma concentration-time curve (AUC) after multiple dosing.",Clinical Pharmacokinetics and Pharmacodynamics of Afatinib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27470518/),h,37,119926,DB08916,Afatinib
,29475007,net efflux ratio,The net efflux ratio of afatinib was 2.3 across vector-/MDR1-MDCKII cell monolayers and was decreased by P-gp inhibitor.,P-gp is involved in the intestinal absorption and biliary excretion of afatinib in vitro and in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29475007/),,2.3,129722,DB08916,Afatinib
,29475007,Km,"The activity of P-gp ATPase was induced by afatinib and the Km and Vmax were 1.05μM and 59.88nmol ATP/mg hP-gp/min, respectively.",P-gp is involved in the intestinal absorption and biliary excretion of afatinib in vitro and in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29475007/),μM,1.05,129723,DB08916,Afatinib
,29475007,Vmax,"The activity of P-gp ATPase was induced by afatinib and the Km and Vmax were 1.05μM and 59.88nmol ATP/mg hP-gp/min, respectively.",P-gp is involved in the intestinal absorption and biliary excretion of afatinib in vitro and in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29475007/),[atp·nM] / [h·mg],59.88,129724,DB08916,Afatinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,2.22,133087,DB08916,Afatinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,2.47,133088,DB08916,Afatinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,0.692,133089,DB08916,Afatinib
,31163185,clearance,"Nilotinib also decreased the clearance of afatinib by 65.3%, from 609 to 211 mL/h.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),[ml] / [h],609,133090,DB08916,Afatinib
,31163185,clearance,"Nilotinib also decreased the clearance of afatinib by 65.3%, from 609 to 211 mL/h.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),[ml] / [h],211,133091,DB08916,Afatinib
,30390560,ﬂow rate,"The mobile phase was water and methanol (15:85, v/v) containing 0.1% formic acid with a ﬂow rate of 0.5 mL/min.",Determination of tyrosine kinase inhibitor afatinib in rat plasma using LC-MS/MS and its application to in vivo pharmacokinetic studies of afatinib liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30390560/),[ml] / [min],0.5,134227,DB08916,Afatinib
,24522402,apparent total clearance,"For the therapeutic dose of 40 mg, the estimated apparent total clearance and distribution volume at steady state were 734 mL/min and 2,370 L, respectively.","Population pharmacokinetics of afatinib, an irreversible ErbB family blocker, in patients with various solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24522402/),[ml] / [min],734,141381,DB08916,Afatinib
,24522402,distribution volume at steady state,"For the therapeutic dose of 40 mg, the estimated apparent total clearance and distribution volume at steady state were 734 mL/min and 2,370 L, respectively.","Population pharmacokinetics of afatinib, an irreversible ErbB family blocker, in patients with various solid tumors. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24522402/),l,"2,370",141382,DB08916,Afatinib
,23813493,terminal elimination half-life at steady state,The geometric mean terminal elimination half-life at steady state was about 37 h.,"Pharmacokinetics of afatinib, a selective irreversible ErbB family blocker, in patients with advanced solid tumours. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813493/),h,37,149230,DB08916,Afatinib
,22763464,progression-free survival,"Median progression-free survival was 7.4 and 7.7 weeks in Cohorts A and B, respectively.",A phase II trial to assess efficacy and safety of afatinib in extensively pretreated patients with HER2-negative metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763464/),weeks,7.4,149707,DB08916,Afatinib
,22763464,progression-free survival,"Median progression-free survival was 7.4 and 7.7 weeks in Cohorts A and B, respectively.",A phase II trial to assess efficacy and safety of afatinib in extensively pretreated patients with HER2-negative metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763464/),weeks,7.7,149708,DB08916,Afatinib
,32804306,injected activity,The injected activity of [18F]afatinib was 341 ± 37 MBq.,Quantification of [18F]afatinib using PET/CT in NSCLC patients: a feasibility study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804306/),Mbq,341,152137,DB08916,Afatinib
,31586902,zeta potential,The results showed that Tf-SS-Afa-LPNs has particle size of 103.5 ± 4.1 nm and zeta potential of -21.2 ± 2.4 mV.,"Non-small cell lung cancer-targeted, redox-sensitive lipid-polymer hybrid nanoparticles for the delivery of a second-generation irreversible epidermal growth factor inhibitor-Afatinib: In vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586902/),m,-,161479,DB08916,Afatinib
,31586902,zeta potential,The results showed that Tf-SS-Afa-LPNs has particle size of 103.5 ± 4.1 nm and zeta potential of -21.2 ± 2.4 mV.,"Non-small cell lung cancer-targeted, redox-sensitive lipid-polymer hybrid nanoparticles for the delivery of a second-generation irreversible epidermal growth factor inhibitor-Afatinib: In vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586902/),m,21.2,161480,DB08916,Afatinib
,31586902,area under the plasma concentration - time curve (AUC),"The area under the plasma concentration - time curve (AUC), peak concentration (Cmax) and terminal half life (T1/2) of Tf-SS-Afa-LPNs were 866.56 mg/L.h, 25.62 ± 3.21 L/kg/h, and 43.25 ± 2.31 h.","Non-small cell lung cancer-targeted, redox-sensitive lipid-polymer hybrid nanoparticles for the delivery of a second-generation irreversible epidermal growth factor inhibitor-Afatinib: In vitro and in vivo evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586902/),[mg] / [h·l],866.56,161481,DB08916,Afatinib
,31586902,peak concentration (Cmax),"The area under the plasma concentration - time curve (AUC), peak concentration (Cmax) and terminal half life (T1/2) of Tf-SS-Afa-LPNs were 866.56 mg/L.h, 25.62 ± 3.21 L/kg/h, and 43.25 ± 2.31 h.","Non-small cell lung cancer-targeted, redox-sensitive lipid-polymer hybrid nanoparticles for the delivery of a second-generation irreversible epidermal growth factor inhibitor-Afatinib: In vitro and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586902/),[l] / [h·kg],25.62,161482,DB08916,Afatinib
,31586902,terminal half life (T1/2),"The area under the plasma concentration - time curve (AUC), peak concentration (Cmax) and terminal half life (T1/2) of Tf-SS-Afa-LPNs were 866.56 mg/L.h, 25.62 ± 3.21 L/kg/h, and 43.25 ± 2.31 h.","Non-small cell lung cancer-targeted, redox-sensitive lipid-polymer hybrid nanoparticles for the delivery of a second-generation irreversible epidermal growth factor inhibitor-Afatinib: In vitro and in vivo evaluation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586902/),h,43.25,161483,DB08916,Afatinib
,22200729,Overall recovery,"Overall recovery of [(14)C]-radioactivity was 89.5%, indicative of a complete mass balance.",Afatinib pharmacokinetics and metabolism after oral administration to healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22200729/),%,89.5,165141,DB08916,Afatinib
,22200729,terminal half-life,The geometric mean terminal half-life of afatinib was 33.9 h in plasma and longer for [(14)C]-radioactivity in plasma and whole blood.,Afatinib pharmacokinetics and metabolism after oral administration to healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22200729/),h,33.9,165142,DB08916,Afatinib
,22200729,Apparent total body clearance,"Apparent total body clearance for afatinib was high (geometric mean 1,530 mL/min).",Afatinib pharmacokinetics and metabolism after oral administration to healthy male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22200729/),[ml] / [min],"1,530",165143,DB08916,Afatinib
,22200729,volume of distribution,"The high volume of distribution (4,500 L) in plasma may indicate a high tissue distribution.",Afatinib pharmacokinetics and metabolism after oral administration to healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22200729/),l,"4,500",165144,DB08916,Afatinib
,27601237,plasma concentrations,"On day 43, patients who dose reduced to 30 mg (n = 59) had geometric mean afatinib plasma concentrations of 23.3 ng/ml, versus 22.8 ng/ml in patients who remained on 40 mg (n = 284).",Effect of dose adjustment on the safety and efficacy of afatinib for EGFR mutation-positive lung adenocarcinoma: post hoc analyses of the randomized LUX-Lung 3 and 6 trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27601237/),[ng] / [ml],23.3,176246,DB08916,Afatinib
,27601237,plasma concentrations,"On day 43, patients who dose reduced to 30 mg (n = 59) had geometric mean afatinib plasma concentrations of 23.3 ng/ml, versus 22.8 ng/ml in patients who remained on 40 mg (n = 284).",Effect of dose adjustment on the safety and efficacy of afatinib for EGFR mutation-positive lung adenocarcinoma: post hoc analyses of the randomized LUX-Lung 3 and 6 trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27601237/),[ng] / [ml],22.8,176247,DB08916,Afatinib
,27840411,TGI,"Administration of afatinib (15, 30 mg·kg-1·d-1) dose-dependently inhibited PC-9 tumor growth in the brain with a TGI of 90.2% and 105%, respectively, on d 14.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),%,90.2,261383,DB08916,Afatinib
,27840411,TGI,"Administration of afatinib (15, 30 mg·kg-1·d-1) dose-dependently inhibited PC-9 tumor growth in the brain with a TGI of 90.2% and 105%, respectively, on d 14.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),%,105,261384,DB08916,Afatinib
,27840411,T1/2,"The T1/2 values of afatinib in plasma and CSF were 5.0 and 3.7 h, respectively.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),h,5.0,261385,DB08916,Afatinib
,27840411,T1/2,"The T1/2 values of afatinib in plasma and CSF were 5.0 and 3.7 h, respectively.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),h,3.7,261386,DB08916,Afatinib
,27840411,AUC(0-24 h),"The AUC(0-24 h) values for plasma and CSF were 2375.5 and 29.1 nmol/h, respectively.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),[nM] / [h],2375.5,261387,DB08916,Afatinib
,27840411,AUC(0-24 h),"The AUC(0-24 h) values for plasma and CSF were 2375.5 and 29.1 nmol/h, respectively.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),[nM] / [h],29.1,261388,DB08916,Afatinib
,27840411,Emax,"The Emax was 86.5%, and the EC50 was 0.26 nmol/L.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),%,86.5,261389,DB08916,Afatinib
,27840411,EC50,"The Emax was 86.5%, and the EC50 was 0.26 nmol/L.","Efficacy of afatinib, an irreversible ErbB family blocker, in the treatment of intracerebral metastases of non-small cell lung cancer in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27840411/),[nM] / [l],0.26,261390,DB08916,Afatinib
,29861396,MTD,The MTD was 160 mg.,Phase Ib Study of High-dose Intermittent Afatinib in Patients With Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29861396/),mg,160,264318,DB08916,Afatinib
,29861396,maximum afatinib plasma concentration,"The maximum afatinib plasma concentration at the MTD was 313 ng/mL, exceeding the in vitro IC50 (inhibitor concentration decreased by one half) range for T790M inhibition.",Phase Ib Study of High-dose Intermittent Afatinib in Patients With Advanced Solid Tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29861396/),[ng] / [ml],313,264319,DB08916,Afatinib
,25037863,MTD,MTD of afatinib was 30 mg in SA and 50 mg in SB.,"A phase I, dose-escalation trial of continuous- and pulsed-dose afatinib combined with pemetrexed in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037863/),mg,30,266933,DB08916,Afatinib
,25037863,MTD,MTD of afatinib was 30 mg in SA and 50 mg in SB.,"A phase I, dose-escalation trial of continuous- and pulsed-dose afatinib combined with pemetrexed in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037863/),mg,50,266934,DB08916,Afatinib
,20679611,terminal elimination half-life,PK was dose proportional with a terminal elimination half-life ranging between 21.3 and 27.7 hours on day 1 and between 22.3 and 67.0 hours on day 27; BIBW 2992 exposure decreased after food intake.,Phase I trial of the irreversible EGFR and HER2 kinase inhibitor BIBW 2992 in patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20679611/),h,21.3 and 27.7,268465,DB08916,Afatinib
,20679611,terminal elimination half-life,PK was dose proportional with a terminal elimination half-life ranging between 21.3 and 27.7 hours on day 1 and between 22.3 and 67.0 hours on day 27; BIBW 2992 exposure decreased after food intake.,Phase I trial of the irreversible EGFR and HER2 kinase inhibitor BIBW 2992 in patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20679611/),h,22.3 and 67.0,268466,DB08916,Afatinib
,34298637,trough plasma concentrations,"Although all patients started afatinib at 40 mg/day, plasma concentrations were variable, and mean and median trough plasma concentrations were 32.9 ng/mL and 32.5 ng/mL in this study, respectively.",High-Trough Plasma Concentration of Afatinib Is Associated with Dose Reduction. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34298637/),[ng] / [ml],32.9,268484,DB08916,Afatinib
,34298637,trough plasma concentrations,"Although all patients started afatinib at 40 mg/day, plasma concentrations were variable, and mean and median trough plasma concentrations were 32.9 ng/mL and 32.5 ng/mL in this study, respectively.",High-Trough Plasma Concentration of Afatinib Is Associated with Dose Reduction. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34298637/),[ng] / [ml],32.5,268485,DB08916,Afatinib
,34298637,Minimum,"Minimum and maximum trough plasma concentrations were 10.4 ng/mL and 72.7 ng/mL, respectively.",High-Trough Plasma Concentration of Afatinib Is Associated with Dose Reduction. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34298637/),[ng] / [ml],10.4,268486,DB08916,Afatinib
,34298637,maximum trough plasma concentrations,"Minimum and maximum trough plasma concentrations were 10.4 ng/mL and 72.7 ng/mL, respectively.",High-Trough Plasma Concentration of Afatinib Is Associated with Dose Reduction. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34298637/),[ng] / [ml],72.7,268487,DB08916,Afatinib
