Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33859140,plasma concentrations,"Mean plasma concentrations of lidocaine were not statistically different between groups, ranging from 0.245 to 2.28 ng/ml after administration of lidocaine with epinephrine (immediate post-iontophoresis to 230 min post-iontophoresis), compared with 1.35 to 2.14 ng/ml after administration of lidocaine alone.",Pharmacokinetics of Single Dose Lidocaine and Epinephrine Following Iontophoresis of the Tympanic Membrane in a Double-Blinded Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33859140/),[ng] / [ml],1.35 to 2.14,42079,DB00281,Lidocaine
,33859140,Cmax,Lidocaine levels (Cmax 2.24 ng/ml) were approximately 2000-fold lower than the threshold for minor lidocaine toxicity.,Pharmacokinetics of Single Dose Lidocaine and Epinephrine Following Iontophoresis of the Tympanic Membrane in a Double-Blinded Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33859140/),[ng] / [ml],2.24,42080,DB00281,Lidocaine
,6883930,total amount,"The total amount of lidocaine removed was 8.9 and 12.5 mg for patients A and B, respectively.",Hemodialysis clearance of total and unbound lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,8.9,42254,DB00281,Lidocaine
,6883930,total amount,"The total amount of lidocaine removed was 8.9 and 12.5 mg for patients A and B, respectively.",Hemodialysis clearance of total and unbound lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,12.5,42255,DB00281,Lidocaine
,6883930,plasma dialysis clearance (Clp),"For patient A, the mean plasma dialysis clearance (Clp) was 28.2 +/- 6.3 ml/min for total lidocaine and 41.3 +/- 15.6 ml/min for unbound lidocaine.",Hemodialysis clearance of total and unbound lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),[ml] / [min],28.2,42256,DB00281,Lidocaine
,6883930,plasma dialysis clearance (Clp),"For patient A, the mean plasma dialysis clearance (Clp) was 28.2 +/- 6.3 ml/min for total lidocaine and 41.3 +/- 15.6 ml/min for unbound lidocaine.",Hemodialysis clearance of total and unbound lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),[ml] / [min],41.3,42257,DB00281,Lidocaine
,6883930,dial,"The mean dialysate clearance (Cld) of total lidocaine was 28.6 +/- 7.8 and 26.3 +/- 6.5 ml/min for patients A and B, respectively.",Hemodialysis clearance of total and unbound lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),[ml] / [min],28.6,42258,DB00281,Lidocaine
,6883930,Cld,"The Cld of unbound lidocaine was 42.7 +/- 6.7 and 44.5 +/- 9.9 for patients A and B, respectively.",Hemodialysis clearance of total and unbound lidocaine. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,42.7,42259,DB00281,Lidocaine
,6883930,Cld,"The Cld of unbound lidocaine was 42.7 +/- 6.7 and 44.5 +/- 9.9 for patients A and B, respectively.",Hemodialysis clearance of total and unbound lidocaine. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,44.5,42260,DB00281,Lidocaine
,6883930,unbound fractions,"Although both patients A and B had substantial elevations in AAG concentrations (254 and 247 mg/dl, respectively), they exhibited high lidocaine unbound fractions of 0.55 and 0.68 before dialysis.",Hemodialysis clearance of total and unbound lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,0.55,42261,DB00281,Lidocaine
,6883930,unbound fractions,"Although both patients A and B had substantial elevations in AAG concentrations (254 and 247 mg/dl, respectively), they exhibited high lidocaine unbound fractions of 0.55 and 0.68 before dialysis.",Hemodialysis clearance of total and unbound lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883930/),,0.68,42262,DB00281,Lidocaine
,10071979,bioavailability [F,"We found slightly high etoposide bioavailability [F, 61% (17-95%)] and clearance [CL, 1.1 (0.7-2.3)l h(-1) m(-2)] resulting in a normal degree of systemic exposure (AUC(oral) 27 microg h ml(-1)).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),%,61,43362,DB00281,Lidocaine
,10071979,clearance [CL,"We found slightly high etoposide bioavailability [F, 61% (17-95%)] and clearance [CL, 1.1 (0.7-2.3)l h(-1) m(-2)] resulting in a normal degree of systemic exposure (AUC(oral) 27 microg h ml(-1)).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),[l] / [(m)^2·h],1.1,43363,DB00281,Lidocaine
,10071979,AUC(oral),"We found slightly high etoposide bioavailability [F, 61% (17-95%)] and clearance [CL, 1.1 (0.7-2.3)l h(-1) m(-2)] resulting in a normal degree of systemic exposure (AUC(oral) 27 microg h ml(-1)).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),[h·μg] / [ml],27,43364,DB00281,Lidocaine
,10071979,"AUC(f, oral)","Normal protein binding [PB 93.2% (84.4-98.1%)] contributed to a normal level of exposure to free drug (AUC(f, oral) 1.9 microg h ml(-1)).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),[h·μg] / [ml],1.9,43365,DB00281,Lidocaine
,10071979,distribution volume [V(SS),"The distribution volume [V(SS) 8.4 (6.1-13.2) l/m2] and the effective half-life [t1/2eff, 5.1 (3.0-9.6) h] were normal.",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),[l] / [m2],8.4,43366,DB00281,Lidocaine
,10071979,effective half-life [t1/2eff,"The distribution volume [V(SS) 8.4 (6.1-13.2) l/m2] and the effective half-life [t1/2eff, 5.1 (3.0-9.6) h] were normal.",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),h,5.1,43367,DB00281,Lidocaine
,10071979,CL,"Median CL and protein binding did not differ in the seven patients with total bilirubin value of > 1.2 mg/dl as compared with the ten patients with total bilirubin levels of < or = 1.2 mg/dl (1.3 versus 1.01 h(-1) m(-2) and 92.5% versus 93.4%, respectively).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),1/[(m)^2·h],1.3,43368,DB00281,Lidocaine
,10071979,CL,"Median CL and protein binding did not differ in the seven patients with total bilirubin value of > 1.2 mg/dl as compared with the ten patients with total bilirubin levels of < or = 1.2 mg/dl (1.3 versus 1.01 h(-1) m(-2) and 92.5% versus 93.4%, respectively).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),1/[(m)^2·h],1.01,43369,DB00281,Lidocaine
,10071979,protein binding,"Median CL and protein binding did not differ in the seven patients with total bilirubin value of > 1.2 mg/dl as compared with the ten patients with total bilirubin levels of < or = 1.2 mg/dl (1.3 versus 1.01 h(-1) m(-2) and 92.5% versus 93.4%, respectively).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),%,92.5,43370,DB00281,Lidocaine
,10071979,protein binding,"Median CL and protein binding did not differ in the seven patients with total bilirubin value of > 1.2 mg/dl as compared with the ten patients with total bilirubin levels of < or = 1.2 mg/dl (1.3 versus 1.01 h(-1) m(-2) and 92.5% versus 93.4%, respectively).",Pharmacokinetics of oral etoposide in patients with hepatocellular carcinoma. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071979/),%,93.4,43371,DB00281,Lidocaine
,17571567,Cmax,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [ml],196.97,43563,DB00281,Lidocaine
,17571567,Cmax,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [ml],125.29,43564,DB00281,Lidocaine
,17571567,AUD,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],7734.07,43565,DB00281,Lidocaine
,17571567,AUD,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],4478.57,43566,DB00281,Lidocaine
,17571567,AUC1,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],314.23,43567,DB00281,Lidocaine
,17571567,AUC1,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],190.71,43568,DB00281,Lidocaine
,17571567,Tmax,"Tmax was 20 minutes, similar for both groups.",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),min,20,43569,DB00281,Lidocaine
,6854732,elimination rate constant,"The mean elimination rate constant and the mean specific clearance determined for the intravenous portion of the study were 0.786 h-1 and 2.40 1/kg/h, respectively.",Pharmacokinetics of lidocaine and its active metabolites in dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6854732/),1/[h],0.786,46182,DB00281,Lidocaine
,6854732,specific clearance,"The mean elimination rate constant and the mean specific clearance determined for the intravenous portion of the study were 0.786 h-1 and 2.40 1/kg/h, respectively.",Pharmacokinetics of lidocaine and its active metabolites in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6854732/),[1] / [h·kg],2.40,46183,DB00281,Lidocaine
,6854732,absorption rate constant,Following intramuscular administration the mean absorption rate constant was 7.74 h-1.,Pharmacokinetics of lidocaine and its active metabolites in dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6854732/),1/[h],7.74,46184,DB00281,Lidocaine
,19574726,C(max),"After application of the patch (9.8 mg/kg), pilsicainide was continuously absorbed through the skin with a C(max) of 0.49 +/- 0.13 microg/ml, while its plasma concentration was kept above the clinically reported minimum effective plasma concentration for 2 - 8 h.",Simultaneous assessment of pharmacokinetics of pilsicainide transdermal patch and its electropharmacological effects on atria of chronic atrioventricular block dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574726/),[μg] / [ml],0.49,46625,DB00281,Lidocaine
,12483453,C(max),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[ng] / [ml],3.9,47136,DB00281,Lidocaine
,12483453,C(max),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[ng] / [ml],0.7,47137,DB00281,Lidocaine
,12483453,AUC(0-24),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[h·ng] / [ml],51.5,47138,DB00281,Lidocaine
,12483453,AUC(0-24),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[h·ng] / [ml],9.4,47139,DB00281,Lidocaine
,12483453,Cl/f,"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],3.6,47140,DB00281,Lidocaine
,12483453,Cl/f,"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],18.7,47141,DB00281,Lidocaine
,12483453,Cl/f,The Cl/f value of (+)-N was lower (Mann-Whitney test) in patients with DM: 6.0 (4.3-7.5) l h(-1) kg(-1) versus 3.6 (1.9-5.4) l h(-1) kg(-1).,Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],6.0,47142,DB00281,Lidocaine
,12483453,Cl/f,The Cl/f value of (+)-N was lower (Mann-Whitney test) in patients with DM: 6.0 (4.3-7.5) l h(-1) kg(-1) versus 3.6 (1.9-5.4) l h(-1) kg(-1).,Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],3.6,47143,DB00281,Lidocaine
,12483453,Cl/f,"The same observation was made for the (-)-N, with Cl/f reaching 38.8 (26.8-51.0) l h(-1) kg(-1) and 18.7 (11.7-25.7) l h(-1) kg(-1) for the non-diabetic and DM groups, respectively.",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],38.8,47144,DB00281,Lidocaine
,12483453,Cl/f,"The same observation was made for the (-)-N, with Cl/f reaching 38.8 (26.8-51.0) l h(-1) kg(-1) and 18.7 (11.7-25.7) l h(-1) kg(-1) for the non-diabetic and DM groups, respectively.",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],18.7,47145,DB00281,Lidocaine
,12483453,plasma concentrations,The data also demonstrated that the plasma concentrations of noradrenaline 30 min after N administration were lower (P < 0.05) in diabetic (mean 2.86 pmol ml(-1)) than in non-diabetic patients (4.80 pmol ml(-1)).,Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),pm,2.86,47146,DB00281,Lidocaine
,12483453,plasma concentrations,The data also demonstrated that the plasma concentrations of noradrenaline 30 min after N administration were lower (P < 0.05) in diabetic (mean 2.86 pmol ml(-1)) than in non-diabetic patients (4.80 pmol ml(-1)).,Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[pM] / [ml],4.80,47147,DB00281,Lidocaine
,30127249,plasma,"The mean plasma concentration and mean total dose that produced convulsions in goat kids were 13.59 ± 2.34 µg/mL and 12.31 ± 1.42 mg/kg BW (mean ± S.D.), respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),[μg] / [ml],13.59,47213,DB00281,Lidocaine
,30127249,total dose,"The mean plasma concentration and mean total dose that produced convulsions in goat kids were 13.59 ± 2.34 µg/mL and 12.31 ± 1.42 mg/kg BW (mean ± S.D.), respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),[mg] / [kg],12.31,47214,DB00281,Lidocaine
,30127249,Cmax,"The absorption of lidocaine following subcutaneous administration was rapid with Cmax and Tmax of 2.12 ± 0.81 µg/mL and 0.33 ± 0.11 h, respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),[μg] / [ml],2.12,47215,DB00281,Lidocaine
,30127249,Tmax,"The absorption of lidocaine following subcutaneous administration was rapid with Cmax and Tmax of 2.12 ± 0.81 µg/mL and 0.33 ± 0.11 h, respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),h,0.33,47216,DB00281,Lidocaine
,30127249,elimination half-lives (t½λz),"The elimination half-lives (t½λz) of lidocaine hydrochloride and MGX were 1.71 ± 0.51 h and 3.19 ± 1.21 h, respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),h,1.71,47217,DB00281,Lidocaine
,30127249,elimination half-lives (t½λz),"The elimination half-lives (t½λz) of lidocaine hydrochloride and MGX were 1.71 ± 0.51 h and 3.19 ± 1.21 h, respectively.","Toxicity and Pharmacokinetic Studies of Lidocaine and Its Active Metabolite, Monoethylglycinexylidide, in Goat Kids. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30127249/),h,3.19,47218,DB00281,Lidocaine
,19558370,MAC,The MAC of Sevo was 2.30 +/- 0.19%.,Effect of lidocaine on the minimum alveolar concentration of sevoflurane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19558370/),%,2.30,47868,DB00281,Lidocaine
,19558370,plasma concentration,Lidocaine plasma concentration was 0.84 +/- 0.18 for LCRI and 1.89 +/- 0.37 microg mL(-1) for HCRI.,Effect of lidocaine on the minimum alveolar concentration of sevoflurane in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19558370/),[μg] / [ml],0.84,47869,DB00281,Lidocaine
,19558370,plasma concentration,Lidocaine plasma concentration was 0.84 +/- 0.18 for LCRI and 1.89 +/- 0.37 microg mL(-1) for HCRI.,Effect of lidocaine on the minimum alveolar concentration of sevoflurane in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19558370/),[μg] / [ml],1.89,47870,DB00281,Lidocaine
,7486273,plasma peak concentration,"The median plasma peak concentration was 1.74 mg.L-1 after 10 min for lidocaine, and 0.52 mg.L-1 after 7.5 min for bupivacaine respectively.",[Pharmacokinetics of lidocaine and bupivacaine after peribulbar block with additional hyaluronidase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486273/),[mg] / [l],1.74,49113,DB00281,Lidocaine
,7486273,plasma peak concentration,"The median plasma peak concentration was 1.74 mg.L-1 after 10 min for lidocaine, and 0.52 mg.L-1 after 7.5 min for bupivacaine respectively.",[Pharmacokinetics of lidocaine and bupivacaine after peribulbar block with additional hyaluronidase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486273/),[mg] / [l],0.52,49114,DB00281,Lidocaine
,12486694,Pa(O2),"In a randomized cross-over design, iv lidocaine (100 mg over 2 min) was administered to conscious instrumented sheep in a control state (C) or when the sheep were rendered hypoxic (H) by the addition of nitrogen to their inspired air (average Pa(O2) = 26 mmHg).",The effect of hypoxic hypoxia on the systemic and myocardial pharmacokinetics and dynamics of lidocaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12486694/),mmhg,26,50396,DB00281,Lidocaine
,17929146,bioavailability,The bioavailability value was estimated as 0.31 after the first-pass elimination.,Pharmacokinetic modeling of absorption behavior of 9-aminocamptothecin (9-AC) released from colon-specific HPMA copolymer-9-AC conjugate in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17929146/),,0.31,50662,DB00281,Lidocaine
,17178261,clearance,"In patients not undergoing hemodialysis, lidocaine kinetic parameters were altered in proportion to the degree of renal function impairment, but only in patients with severe renal insufficiency were differences statistically significant: clearance was about half that of control subjects (mean +/- SD, 6.01 +/- 2.54 mL/min x kg versus 11.87 +/- 2.97 mL/min x kg; P < .001), and half-life was approximately doubled (4.55 +/- 1.71 hours versus 2.24 +/- 0.55 hours, P < .001).",Differential effect of chronic renal failure on the pharmacokinetics of lidocaine in patients receiving and not receiving hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178261/),[ml] / [kg·min],6.01,50840,DB00281,Lidocaine
,17178261,clearance,"In patients not undergoing hemodialysis, lidocaine kinetic parameters were altered in proportion to the degree of renal function impairment, but only in patients with severe renal insufficiency were differences statistically significant: clearance was about half that of control subjects (mean +/- SD, 6.01 +/- 2.54 mL/min x kg versus 11.87 +/- 2.97 mL/min x kg; P < .001), and half-life was approximately doubled (4.55 +/- 1.71 hours versus 2.24 +/- 0.55 hours, P < .001).",Differential effect of chronic renal failure on the pharmacokinetics of lidocaine in patients receiving and not receiving hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178261/),[ml] / [kg·min],11.87,50841,DB00281,Lidocaine
,17178261,half-life,"In patients not undergoing hemodialysis, lidocaine kinetic parameters were altered in proportion to the degree of renal function impairment, but only in patients with severe renal insufficiency were differences statistically significant: clearance was about half that of control subjects (mean +/- SD, 6.01 +/- 2.54 mL/min x kg versus 11.87 +/- 2.97 mL/min x kg; P < .001), and half-life was approximately doubled (4.55 +/- 1.71 hours versus 2.24 +/- 0.55 hours, P < .001).",Differential effect of chronic renal failure on the pharmacokinetics of lidocaine in patients receiving and not receiving hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178261/),h,4.55,50842,DB00281,Lidocaine
