Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14580052,infusion rates,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),[μg] / [kg·min],3.6,2930,DB00818,Propofol
,14580052,train-of-four ratio,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),min,21.9,2931,DB00818,Propofol
,14580052,train-of-four ratio,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),min,17.9,2932,DB00818,Propofol
,15807987,CL,"The total and unbound volume of distribution was significantly lower in the streptozotocin group with no differences in clearance (CL) between streptozotocin and controls, (mean (inter-animal CV%)) CL = 0.026 (17%) and 0.025 (62%) L min(-1), respectively.",Altered dose-to-effect of propofol due to pharmacokinetics in rats with experimental diabetes mellitus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15807987/),[l] / [min],0.026,3953,DB00818,Propofol
,15807987,CL,"The total and unbound volume of distribution was significantly lower in the streptozotocin group with no differences in clearance (CL) between streptozotocin and controls, (mean (inter-animal CV%)) CL = 0.026 (17%) and 0.025 (62%) L min(-1), respectively.",Altered dose-to-effect of propofol due to pharmacokinetics in rats with experimental diabetes mellitus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15807987/),[l] / [min],0.025,3954,DB00818,Propofol
,15807987,Vd(ss),"Individual Bayes Vd(ss) (volume of distribution at steady state) were different, (mean (s. d.)) Vd(ss) = 7.7 (2.67) and 1.11 (0.09) L, respectively.",Altered dose-to-effect of propofol due to pharmacokinetics in rats with experimental diabetes mellitus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15807987/),l,7.7,3955,DB00818,Propofol
,15807987,Vd(ss),"Individual Bayes Vd(ss) (volume of distribution at steady state) were different, (mean (s. d.)) Vd(ss) = 7.7 (2.67) and 1.11 (0.09) L, respectively.",Altered dose-to-effect of propofol due to pharmacokinetics in rats with experimental diabetes mellitus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15807987/),l,1.11,3956,DB00818,Propofol
,20587537,E(max),"A close sigmoid relationship was observed between the propofol effect-site concentration and both PSI [coefficient of determination rho(2)=0.91 (sd 0.05)] and BIS [rho(2)=0.92 (0.03)], which was significantly steeper for PSI [gamma=2.2 (0.6)] than for BIS [gamma=1.8 (0.4)], and reached significantly lower values for PSI [E(max)=0.3 (1.1)] than for BIS [E(max)=5.3 (6.7)] at maximal propofol concentrations.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,0.3,3978,DB00818,Propofol
,20587537,E(max),"A close sigmoid relationship was observed between the propofol effect-site concentration and both PSI [coefficient of determination rho(2)=0.91 (sd 0.05)] and BIS [rho(2)=0.92 (0.03)], which was significantly steeper for PSI [gamma=2.2 (0.6)] than for BIS [gamma=1.8 (0.4)], and reached significantly lower values for PSI [E(max)=0.3 (1.1)] than for BIS [E(max)=5.3 (6.7)] at maximal propofol concentrations.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,5.3,3979,DB00818,Propofol
,20587537,k(e0),A significantly smaller k(e0) was obtained for PSI [0.09 (0.03) min(-1)] compared with BIS [0.10 (0.02) min(-1)].,Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),1/[min],0.09,3980,DB00818,Propofol
,20587537,k(e0),A significantly smaller k(e0) was obtained for PSI [0.09 (0.03) min(-1)] compared with BIS [0.10 (0.02) min(-1)].,Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),1/[min],0.10,3981,DB00818,Propofol
,20587537,E(0),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,89.3,3982,DB00818,Propofol
,20587537,E(0),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,92.3,3983,DB00818,Propofol
,20587537,E(max),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,1.9,3984,DB00818,Propofol
,20587537,E(max),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,8.6,3985,DB00818,Propofol
,20587537,C(e50),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),[μg] / [ml],1.38,3986,DB00818,Propofol
,20587537,C(e50),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),[μg] / [ml],1.92,3987,DB00818,Propofol
,20587537,gamma,"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,1.6,3988,DB00818,Propofol
,20587537,gamma,"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),,1.48,3989,DB00818,Propofol
,20587537,k(e0),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),1/[min],0.103,3990,DB00818,Propofol
,20587537,k(e0),"NONMEM revealed E(0)=89.3 and 92.3, E(max)=1.9 and 8.6, C(e50)=1.38 and 1.92 microg ml(-1), gamma=1.6 and 1.48, and k(e0)=0.103 and 0.131 min(-1) as typical values for PSI and BIS, respectively.",Patient state index vs bispectral index as measures of the electroencephalographic effects of propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587537/),1/[min],0.131,3991,DB00818,Propofol
,21262611,response rate,A total of 168 responses were received (response rate 98.2 per cent).,Survey of the current use of pharmacokinetic model-driven drug delivery in small animal anaesthesia and analgesia in Italy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21262611/),%,98.2,4525,DB00818,Propofol
,25880448,Ce50,"The overall calculated propofol Ce50 and Ce95 were 3.8 μg·ml(-1) (95% CI: 3.1-4.4 μg·ml(-1) ) and 6.1 μg·ml(-1) (95% CI: 4.6-7.6 μg·ml(-1) ), respectively.",Propofol concentration to induce general anesthesia in children aged 3-11 years with the Kataria effect-site model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880448/),[μg] / [ml],3.8,4687,DB00818,Propofol
,25880448,Ce95,"The overall calculated propofol Ce50 and Ce95 were 3.8 μg·ml(-1) (95% CI: 3.1-4.4 μg·ml(-1) ) and 6.1 μg·ml(-1) (95% CI: 4.6-7.6 μg·ml(-1) ), respectively.",Propofol concentration to induce general anesthesia in children aged 3-11 years with the Kataria effect-site model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880448/),[μg] / [ml],6.1,4688,DB00818,Propofol
,19156973,Vc,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[ml] / [kg],63,4924,DB00818,Propofol
,19156973,Cl,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[ml] / [kg·min],3.0,4925,DB00818,Propofol
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,2.0,4926,DB00818,Propofol
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,20,4927,DB00818,Propofol
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,129,4928,DB00818,Propofol
,19156973,T(1/2)ke0,"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,9.7,4929,DB00818,Propofol
,19156973,T(1/2)ke0,"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,1.3,4930,DB00818,Propofol
,19156973,EC(50),"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),,512,4931,DB00818,Propofol
,19156973,ED(50),"1170 +/- 64 ng ml(-1)), whereas the ED(50) was 0.16 +/- 0.02 mg kg(-1) in both groups.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[mg] / [kg],0.16,4932,DB00818,Propofol
,26612706,population,"In the basic model, the estimated population Ce50 values for adequate and deep sedation were 0.94 and 1.52 μg/ml, respectively.",Modelling of the Sedative Effects of Propofol in Patients undergoing Spinal Anaesthesia: A Pharmacodynamic Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612706/),[μg] / [ml],0.94,5071,DB00818,Propofol
,26612706,Ce50,"In the basic model, the estimated population Ce50 values for adequate and deep sedation were 0.94 and 1.52 μg/ml, respectively.",Modelling of the Sedative Effects of Propofol in Patients undergoing Spinal Anaesthesia: A Pharmacodynamic Analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612706/),[μg] / [ml],0.94,5072,DB00818,Propofol
,26612706,Ce50,"In the basic model, the estimated population Ce50 values for adequate and deep sedation were 0.94 and 1.52 μg/ml, respectively.",Modelling of the Sedative Effects of Propofol in Patients undergoing Spinal Anaesthesia: A Pharmacodynamic Analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612706/),[μg] / [ml],1.52,5073,DB00818,Propofol
,26612706,Ce50,"The simulated Ce50 values for adequate sedation in 20-year-old patients with a T12 sensory level and in 80-year-old patients with a T4 level were 1.63 and 0.53 μg/ml, respectively.",Modelling of the Sedative Effects of Propofol in Patients undergoing Spinal Anaesthesia: A Pharmacodynamic Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612706/),[μg] / [ml],1.63,5074,DB00818,Propofol
,26612706,Ce50,"The simulated Ce50 values for adequate sedation in 20-year-old patients with a T12 sensory level and in 80-year-old patients with a T4 level were 1.63 and 0.53 μg/ml, respectively.",Modelling of the Sedative Effects of Propofol in Patients undergoing Spinal Anaesthesia: A Pharmacodynamic Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612706/),[μg] / [ml],0.53,5075,DB00818,Propofol
,19336539,c(P)G,"The c(P)G ranged between 2.8 and 22.5 ppb, whereas the corresponding c(P)PL varied between 0.3 and 3.3 microg ml(-1).",Propofol concentration in exhaled air and arterial plasma in mechanically ventilated patients undergoing cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19336539/),ppb,2.8 and 22.5,5212,DB00818,Propofol
,19336539,c(P)PL,"The c(P)G ranged between 2.8 and 22.5 ppb, whereas the corresponding c(P)PL varied between 0.3 and 3.3 microg ml(-1).",Propofol concentration in exhaled air and arterial plasma in mechanically ventilated patients undergoing cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19336539/),[μg] / [ml],0.3 and 3.3,5213,DB00818,Propofol
,25149986,EC50,The EC50 of 2.80 mg/L and the biophase distribution rate constant of 3.33 min(-1) were found for a typical patient.,Pharmacokinetics and pharmacodynamics of propofol in children undergoing different types of surgeries. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25149986/),[mg] / [l],2.80,8027,DB00818,Propofol
,25149986,biophase distribution rate constant,The EC50 of 2.80 mg/L and the biophase distribution rate constant of 3.33 min(-1) were found for a typical patient.,Pharmacokinetics and pharmacodynamics of propofol in children undergoing different types of surgeries. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25149986/),1/[min],3.33,8028,DB00818,Propofol
,22006632,standard curve,"The standard curve ranged from 50.1 to 15,030 ng mL(-1).",Determination of HX0969w in rabbit whole blood by liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006632/),[ng] / [ml],"50.1 to 15,030",8358,DB00818,Propofol
,1796602,Duration of sleep,Duration of sleep ranged from 5 to 8 min.,"Species differences in blood profiles, metabolism and excretion of 14C-propofol after intravenous dosing to rat, dog and rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796602/),min,5 to 8,10368,DB00818,Propofol
,1796602,blood 14C concentration,3. Infusion of 14C-propofol in dog gave a blood 14C concentration of 117 micrograms equiv./ml at the end of the 6 h infusion period; this declined at a similar rate to that after the bolus dose.,"Species differences in blood profiles, metabolism and excretion of 14C-propofol after intravenous dosing to rat, dog and rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796602/),[equiv·μg] / [ml],117,10369,DB00818,Propofol
,17567340,target concentration,We assessed the sedation score and Bispectral index score in 40 un-premedicated patients undergoing surgical procedures under spinal anaesthesia with propofol sedation to a target concentration of 2 microg.ml(-1).,Effect site concentration during propofol TCI sedation: a comparison of sedation score with two pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17567340/),[μg] / [ml],2,10615,DB00818,Propofol
,1785233,volume of distribution,"The volume of distribution was 2.5-2.8 l.kg-1, mean elimination half-life, 23.9 min and mean clearance 0.08 l.kg-1.min-1.",A comparative study of intravenous and rectal administration of propofol in piglets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1785233/),[l] / [kg],2.5-2.8,12463,DB00818,Propofol
