Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,72.1,26619,DB01614,Acepromazine
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,69.9,26620,DB01614,Acepromazine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,2.8,26621,DB01614,Acepromazine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,6.3,26622,DB01614,Acepromazine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,10.9,26623,DB01614,Acepromazine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26624,DB01614,Acepromazine
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26625,DB01614,Acepromazine
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,11.2,26626,DB01614,Acepromazine
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,15.1,26627,DB01614,Acepromazine
,10582751,heart rate,Mean heart rate of all dogs varied from 52 to 140 beats/min during the infusion.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[beats] / [min],52 to 140,28977,DB01614,Acepromazine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,26,28978,DB01614,Acepromazine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,30,28979,DB01614,Acepromazine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,59,28980,DB01614,Acepromazine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,105,28981,DB01614,Acepromazine
,10582751,Mean residence time (MRTinf),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,104.7,28982,DB01614,Acepromazine
,10582751,body clearance (Clb),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],53.35,28983,DB01614,Acepromazine
,10582751,volume of distribution at steady state (Vdss),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],3.27,28984,DB01614,Acepromazine
,10582751,Plasma concentration,Plasma concentration of fentanyl for seven dogs during the infusion varied from 1.22 to 4.54 ng/mL.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ng] / [ml],1.22 to 4.54,28985,DB01614,Acepromazine
,10582751,MRTinf,MRTinf for fentanyl was 111.3 +/- 5.7 minutes.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,111.3,28986,DB01614,Acepromazine
,10582751,body clearance,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],29.1,28987,DB01614,Acepromazine
,10582751,Vdss,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],2.21,28988,DB01614,Acepromazine
,30208893,VTI,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),cm,11.9,40762,DB01614,Acepromazine
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1172,40763,DB01614,Acepromazine
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1002,40764,DB01614,Acepromazine
,10493642,Tmax,"Tmax was 31 mins in the control group, and this increased significantly (P<.05) after sedation.",The effect of sedation on gastric emptying of a liquid marker in ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10493642/),min,31,58609,DB01614,Acepromazine
<,7998701,alpha-phase distribution half-life,Intravenously administered doses led to a biphasic concentration decay pattern with an alpha-phase distribution half-life of < 3 minutes.,Pharmacokinetics and pharmacodynamics of acepromazine in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7998701/),min,3,78280,DB01614,Acepromazine
,7998701,beta-phase half-life,The beta-phase half-life was in the range of 50 to 150 minutes.,Pharmacokinetics and pharmacodynamics of acepromazine in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7998701/),min,50 to 150,78281,DB01614,Acepromazine
,30713053,infusion rate,The median (range) alfaxalone infusion rate was 3.1 (2.4-4.3) mg kg-1 hour-1.,Alfaxalone for total intravenous anaesthesia in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713053/),[mg] / [h·kg],3.1,89475,DB01614,Acepromazine
,30713053,plasma elimination half-life,"The mean ± standard deviation plasma elimination half-life, plasma clearance and volume of distribution for alfaxalone were 41 minutes, 25 ± 6.3 mL minute-1 kg-1 and 1.6 ± 0.5 L kg-1, respectively.",Alfaxalone for total intravenous anaesthesia in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713053/),min,41,89476,DB01614,Acepromazine
,30713053,plasma clearance,"The mean ± standard deviation plasma elimination half-life, plasma clearance and volume of distribution for alfaxalone were 41 minutes, 25 ± 6.3 mL minute-1 kg-1 and 1.6 ± 0.5 L kg-1, respectively.",Alfaxalone for total intravenous anaesthesia in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713053/),[ml] / [kg·min],25,89477,DB01614,Acepromazine
,30713053,volume of distribution,"The mean ± standard deviation plasma elimination half-life, plasma clearance and volume of distribution for alfaxalone were 41 minutes, 25 ± 6.3 mL minute-1 kg-1 and 1.6 ± 0.5 L kg-1, respectively.",Alfaxalone for total intravenous anaesthesia in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713053/),[l] / [kg],1.6,89478,DB01614,Acepromazine
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.4,135041,DB01614,Acepromazine
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.3,135042,DB01614,Acepromazine
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,16,135043,DB01614,Acepromazine
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,11,135044,DB01614,Acepromazine
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],1127,135045,DB01614,Acepromazine
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],742,135046,DB01614,Acepromazine
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,147,135047,DB01614,Acepromazine
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,222,135048,DB01614,Acepromazine
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.5,135049,DB01614,Acepromazine
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.6,135050,DB01614,Acepromazine
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-4.5,140789,DB01614,Acepromazine
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-2.0,140790,DB01614,Acepromazine
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0.80,140791,DB01614,Acepromazine
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],1.02,140792,DB01614,Acepromazine
,25943714,systemic clearance,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ml] / [kg·minute],31.5 to 40.3,140793,DB01614,Acepromazine
,25943714,volume of the central compartment,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0,140794,DB01614,Acepromazine
