Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10965414,tmax,"The mean Cmax were 1.97 +/- 0.87 (after a median tmax of 1 h) and 2.05 +/- 0.95 ng/ml (after a median tmax of 0.83 h) after the administration of digoxin with (test) and without (reference) concomitant DHEC, respectively; the corresponding estimated treatment ratio for test: reference was 0.939, 95% CI: 0.781 to 1.129.",Study on the interaction of the dopamine agonist alpha-dihydroergocryptine with the pharmacokinetics of digoxin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965414/),h,1,7708,DB00696,Ergotamine
,10965414,tmax,"The mean Cmax were 1.97 +/- 0.87 (after a median tmax of 1 h) and 2.05 +/- 0.95 ng/ml (after a median tmax of 0.83 h) after the administration of digoxin with (test) and without (reference) concomitant DHEC, respectively; the corresponding estimated treatment ratio for test: reference was 0.939, 95% CI: 0.781 to 1.129.",Study on the interaction of the dopamine agonist alpha-dihydroergocryptine with the pharmacokinetics of digoxin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965414/),[ng] / [ml],2.05,7709,DB00696,Ergotamine
,10965414,tmax,"The mean Cmax were 1.97 +/- 0.87 (after a median tmax of 1 h) and 2.05 +/- 0.95 ng/ml (after a median tmax of 0.83 h) after the administration of digoxin with (test) and without (reference) concomitant DHEC, respectively; the corresponding estimated treatment ratio for test: reference was 0.939, 95% CI: 0.781 to 1.129.",Study on the interaction of the dopamine agonist alpha-dihydroergocryptine with the pharmacokinetics of digoxin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965414/),h,0.83,7710,DB00696,Ergotamine
,10965414,AUC(0-48),"The mean AUC(0-48) were 13.6 +/- 5.0 ng.h/ml and 13.3 +/- 4.7 ng.h/ml for the test and reference treatment, respectively; the corresponding estimated treatment ratio for test: reference was 1.011, 95% CI: 0.866 to 1.142.",Study on the interaction of the dopamine agonist alpha-dihydroergocryptine with the pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965414/),[h·ng] / [ml],13.6,7711,DB00696,Ergotamine
,10965414,AUC(0-48),"The mean AUC(0-48) were 13.6 +/- 5.0 ng.h/ml and 13.3 +/- 4.7 ng.h/ml for the test and reference treatment, respectively; the corresponding estimated treatment ratio for test: reference was 1.011, 95% CI: 0.866 to 1.142.",Study on the interaction of the dopamine agonist alpha-dihydroergocryptine with the pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965414/),[h·ng] / [ml],13.3,7712,DB00696,Ergotamine
,30659611,Tmax,"DHE plasma levels following INP104 1.45 mg administration reached 93% of Cmax by 20 minutes and were comparable to IV DHE 1.0 mg by 30 minutes (1219 ng/mL for INP104 vs 1224 ng/mL for IV DHE), which was the Tmax for INP104.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[ng] / [ml],1219,19228,DB00696,Ergotamine
,30659611,Tmax,"DHE plasma levels following INP104 1.45 mg administration reached 93% of Cmax by 20 minutes and were comparable to IV DHE 1.0 mg by 30 minutes (1219 ng/mL for INP104 vs 1224 ng/mL for IV DHE), which was the Tmax for INP104.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[ng] / [ml],1224,19229,DB00696,Ergotamine
,30659611,Cmax,"In comparison, the Cmax for Migranal was 299.6 pg/mL (approximately 4-fold less than INP104) and occurred at 47 minutes, 17 minutes later than INP104.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[pg] / [ml],299.6,19230,DB00696,Ergotamine
,30659611,AUC0-inf,"Plasma DHE AUC0-inf were 6275, 7490, and 2199 h*pg/mL for INP104, IV DHE, and Migranal, respectively.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[h·pg] / [ml],6275,19231,DB00696,Ergotamine
,30659611,AUC0-inf,"Plasma DHE AUC0-inf were 6275, 7490, and 2199 h*pg/mL for INP104, IV DHE, and Migranal, respectively.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[h·pg] / [ml],7490,19232,DB00696,Ergotamine
,30659611,AUC0-inf,"Plasma DHE AUC0-inf were 6275, 7490, and 2199 h*pg/mL for INP104, IV DHE, and Migranal, respectively.","STOP 101: A Phase 1, Randomized, Open-Label, Comparative Bioavailability Study of INP104, Dihydroergotamine Mesylate (DHE) Administered Intranasally by a I123 Precision Olfactory Delivery (POD® ) Device, in Healthy Adult Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30659611/),[h·pg] / [ml],2199,19233,DB00696,Ergotamine
,23266466,zeta potential,"These NPs had a mean size (161.3 ± 4. 7 nm), zeta potential (+40.3 ± 2.7 mV), loading capacity (37.8% ± 1.8%) and entrapment efficiency (84.2% ± 3.5%).","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),m,40.3,19967,DB00696,Ergotamine
,23266466,loading capacity,"These NPs had a mean size (161.3 ± 4. 7 nm), zeta potential (+40.3 ± 2.7 mV), loading capacity (37.8% ± 1.8%) and entrapment efficiency (84.2% ± 3.5%).","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),%,37.8,19968,DB00696,Ergotamine
,23266466,entrapment efficiency,"These NPs had a mean size (161.3 ± 4. 7 nm), zeta potential (+40.3 ± 2.7 mV), loading capacity (37.8% ± 1.8%) and entrapment efficiency (84.2% ± 3.5%).","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),%,84.2,19969,DB00696,Ergotamine
,23266466,brain/blood ratio,"The brain/blood ratio of 0.47 ± 0.04, 0.69 ± 0.031, and 0.05 ± 0.01 for BRC solution (i.n.), BRC loaded CS NPs (i.n.) and (i.v.) respectively, at 0.5h are suggestive of direct nose to brain transport bypassing the blood-brain barrier.","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),,0.47,19970,DB00696,Ergotamine
,23266466,brain/blood ratio,"The brain/blood ratio of 0.47 ± 0.04, 0.69 ± 0.031, and 0.05 ± 0.01 for BRC solution (i.n.), BRC loaded CS NPs (i.n.) and (i.v.) respectively, at 0.5h are suggestive of direct nose to brain transport bypassing the blood-brain barrier.","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),,0.69,19971,DB00696,Ergotamine
,23266466,brain/blood ratio,"The brain/blood ratio of 0.47 ± 0.04, 0.69 ± 0.031, and 0.05 ± 0.01 for BRC solution (i.n.), BRC loaded CS NPs (i.n.) and (i.v.) respectively, at 0.5h are suggestive of direct nose to brain transport bypassing the blood-brain barrier.","Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),,0.05,19972,DB00696,Ergotamine
,23266466,drug targeting index,The drug targeting index and direct transport percentage for BRC loaded CS NPs following i.n. route were 6.3 ± 0.8 and 84.2% ± 1.9%.,"Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),%,6.3,19973,DB00696,Ergotamine
,23266466,direct transport percentage,The drug targeting index and direct transport percentage for BRC loaded CS NPs following i.n. route were 6.3 ± 0.8 and 84.2% ± 1.9%.,"Bromocriptine loaded chitosan nanoparticles intended for direct nose to brain delivery: pharmacodynamic, pharmacokinetic and scintigraphy study in mice model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23266466/),%,84.2,19974,DB00696,Ergotamine
,403149,invasion half-life,The mean invasion half-life was 0.5 hours (range 0.32-1.12 hours).,Comparative pharmacokinetic investigations with tritium-labeled ergot alkaloids after oral and intravenous administration man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/403149/),h,0.5,20609,DB00696,Ergotamine
,403149,elimination half-lives,"The mean elimination half-lives ranged from 1.4-6.2 hours for the alpha-phase and from 13 to 50 hours for the beta-phase, the longest values being observed with bromocriptine.",Comparative pharmacokinetic investigations with tritium-labeled ergot alkaloids after oral and intravenous administration man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/403149/),h,1.4-6.2,20610,DB00696,Ergotamine
,403149,elimination half-lives,"The mean elimination half-lives ranged from 1.4-6.2 hours for the alpha-phase and from 13 to 50 hours for the beta-phase, the longest values being observed with bromocriptine.",Comparative pharmacokinetic investigations with tritium-labeled ergot alkaloids after oral and intravenous administration man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/403149/),h,13 to 50,20611,DB00696,Ergotamine
,16618013,Cmax,Morning doses of 2 x 20 mg DHEC (reference) yielded a fast and relatively short lasting peak with a geometric mean Cmax of 2157 pg/mL (CV: 0.978) after a median tmax of 1.00 h.,Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),[pg] / [ml],2157,21397,DB00696,Ergotamine
,16618013,tmax,Morning doses of 2 x 20 mg DHEC (reference) yielded a fast and relatively short lasting peak with a geometric mean Cmax of 2157 pg/mL (CV: 0.978) after a median tmax of 1.00 h.,Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),h,1.00,21398,DB00696,Ergotamine
,16618013,Cmin,Cmin throughout the first 12 h was on average 189 pg/mL (CV: 0.908).,Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),[pg] / [ml],189,21399,DB00696,Ergotamine
,16618013,Cmax,"There was a quite distinct diurnal effect: evening doses of 2 x 20 mg DHEC (treatment R), yielded a relatively lower exposure with geometric mean Cmax, Cav- and Cmin-values of 800 pg/mL (CV: 0.870), 389 pg/mL (0.813) and 177 pg/mL (CV: 0.942).",Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),[pg] / [ml],800,21400,DB00696,Ergotamine
,16618013,Cav-,"There was a quite distinct diurnal effect: evening doses of 2 x 20 mg DHEC (treatment R), yielded a relatively lower exposure with geometric mean Cmax, Cav- and Cmin-values of 800 pg/mL (CV: 0.870), 389 pg/mL (0.813) and 177 pg/mL (CV: 0.942).",Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),[pg] / [ml],389,21401,DB00696,Ergotamine
,16618013,Cmin,"There was a quite distinct diurnal effect: evening doses of 2 x 20 mg DHEC (treatment R), yielded a relatively lower exposure with geometric mean Cmax, Cav- and Cmin-values of 800 pg/mL (CV: 0.870), 389 pg/mL (0.813) and 177 pg/mL (CV: 0.942).",Bioequivalence of a novel high-dose oral formulation of alpha-dihydroergocryptine. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618013/),[pg] / [ml],177,21402,DB00696,Ergotamine
,10638398,relative bioavailabilities,"The relative bioavailabilities of the DHEM/RAMEB nasal spray, the DHEM/RAMEB nasal powder and the commercially available DHEM nasal spray were 25%, 19% and 21%, respectively, in comparison with i.m. administration.",Bioavailability of intranasal formulations of dihydroergotamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638398/),%,25,23739,DB00696,Ergotamine
,10638398,relative bioavailabilities,"The relative bioavailabilities of the DHEM/RAMEB nasal spray, the DHEM/RAMEB nasal powder and the commercially available DHEM nasal spray were 25%, 19% and 21%, respectively, in comparison with i.m. administration.",Bioavailability of intranasal formulations of dihydroergotamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638398/),%,19,23740,DB00696,Ergotamine
,10638398,relative bioavailabilities,"The relative bioavailabilities of the DHEM/RAMEB nasal spray, the DHEM/RAMEB nasal powder and the commercially available DHEM nasal spray were 25%, 19% and 21%, respectively, in comparison with i.m. administration.",Bioavailability of intranasal formulations of dihydroergotamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638398/),%,21,23741,DB00696,Ergotamine
,10638398,relative bioavailability,The relative bioavailability after oral administration was 8%.,Bioavailability of intranasal formulations of dihydroergotamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638398/),%,8,23742,DB00696,Ergotamine
≥,27037980,recoveries,The recoveries from spiked control samples were ≥86.16% for all analytes and IS.,"Validated liquid chromatography-tandem mass spectrometry method for simultaneous determination of clopamide, reserpine and dihydroergotoxine: Application to pharmacokinetics in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27037980/),%,86.16,32966,DB00696,Ergotamine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,64,36555,DB00696,Ergotamine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,67,36556,DB00696,Ergotamine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,50,36557,DB00696,Ergotamine
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,53,36558,DB00696,Ergotamine
,18534051,AUC(0-36),"Among 19 subjects, geometric mean AUC(0-36) was 6754 pg.h/mL and geometric mean AUC(0-inf) was 7483 pg.h/mL.","Randomized, double-blind, placebo-controlled study of the safety, tolerability and pharmacokinetics of MAP0004 (orally-inhaled DHE) in adult asthmatics. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534051/),[h·pg] / [ml],6754,48230,DB00696,Ergotamine
,18534051,AUC(0-inf),"Among 19 subjects, geometric mean AUC(0-36) was 6754 pg.h/mL and geometric mean AUC(0-inf) was 7483 pg.h/mL.","Randomized, double-blind, placebo-controlled study of the safety, tolerability and pharmacokinetics of MAP0004 (orally-inhaled DHE) in adult asthmatics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534051/),[h·pg] / [ml],7483,48231,DB00696,Ergotamine
,18534051,t(max),"Geometric mean t(max) was 9.6 min, geometric mean C(max) was 3174 pg/mL, and geometric mean t((1/2)) was 9.5 h.","Randomized, double-blind, placebo-controlled study of the safety, tolerability and pharmacokinetics of MAP0004 (orally-inhaled DHE) in adult asthmatics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534051/),min,9.6,48232,DB00696,Ergotamine
,18534051,C(max),"Geometric mean t(max) was 9.6 min, geometric mean C(max) was 3174 pg/mL, and geometric mean t((1/2)) was 9.5 h.","Randomized, double-blind, placebo-controlled study of the safety, tolerability and pharmacokinetics of MAP0004 (orally-inhaled DHE) in adult asthmatics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534051/),[pg] / [ml],3174,48233,DB00696,Ergotamine
,18534051,t((1/2)),"Geometric mean t(max) was 9.6 min, geometric mean C(max) was 3174 pg/mL, and geometric mean t((1/2)) was 9.5 h.","Randomized, double-blind, placebo-controlled study of the safety, tolerability and pharmacokinetics of MAP0004 (orally-inhaled DHE) in adult asthmatics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534051/),h,9.5,48234,DB00696,Ergotamine
,3732370,peak plasma concentration,A mean peak plasma concentration of 454 pg/ml was measured an average of 50 min following a 2 mg rectal dose.,Pharmacokinetics of ergotamine in healthy volunteers following oral and rectal dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732370/),[pg] / [ml],454,49790,DB00696,Ergotamine
,3732370,peak plasma concentration,"In contrast, the 2 mg oral dose produced a mean peak plasma concentration of 21 pg/ml an average of 69 min following the dose.",Pharmacokinetics of ergotamine in healthy volunteers following oral and rectal dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732370/),[pg] / [ml],21,49791,DB00696,Ergotamine
,3732370,relative bioavailability,Area under the concentration time curve indicated a relative bioavailability of 5% for the oral dosage form.,Pharmacokinetics of ergotamine in healthy volunteers following oral and rectal dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732370/),%,5,49792,DB00696,Ergotamine
,7548782,elimination half-life,The plasma profile of DHEK obtained after intravenous administration at a dose of 5 mg kg-1 (as base) of DHEK methane sulphonate showed a three compartment pharmacokinetic model with an elimination half-life of 6.78 h.,Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),h,6.78,51426,DB00696,Ergotamine
,7548782,absorption half-life,"The disposition of DHEK consisted of an absorption half-life of 0.02 h, a distribution half-life of 2.15 h and an elimination half-life of 5.83 h.",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),h,0.02,51427,DB00696,Ergotamine
,7548782,distribution half-life,"The disposition of DHEK consisted of an absorption half-life of 0.02 h, a distribution half-life of 2.15 h and an elimination half-life of 5.83 h.",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),h,2.15,51428,DB00696,Ergotamine
,7548782,elimination half-life,"The disposition of DHEK consisted of an absorption half-life of 0.02 h, a distribution half-life of 2.15 h and an elimination half-life of 5.83 h.",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),h,5.83,51429,DB00696,Ergotamine
,7548782,absolute bioavailability,The absolute bioavailability was 4.14% after a single oral administration and 3.95% after repeated oral administrations.,Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,4.14,51430,DB00696,Ergotamine
,7548782,absolute bioavailability,The absolute bioavailability was 4.14% after a single oral administration and 3.95% after repeated oral administrations.,Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,3.95,51431,DB00696,Ergotamine
,7548782,Urinary excretion,"Urinary excretion of the unchanged drug was low (0.38% of the administered dose in the intravenous route and 0.04% in the oral route), being in agreement with a low oral bioavailability and a rapid and extensive metabolism (first-pass effect).",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,0.38,51432,DB00696,Ergotamine
,7548782,Urinary excretion,"Urinary excretion of the unchanged drug was low (0.38% of the administered dose in the intravenous route and 0.04% in the oral route), being in agreement with a low oral bioavailability and a rapid and extensive metabolism (first-pass effect).",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,0.04,51433,DB00696,Ergotamine
