Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8877888,k15,"Transfer rate constants (1/h) were as follows: k12, 0.58 +/- 0.41; k21, 47.64 +/- 46.61; k23, 67.50 +/- 42.03; k32, 13.09 +/- 8.80; k24, 0.62 +/- 0.03; k42, 0.32 +/- 0.06; k15, 5.75 +/- 7.00; k51, 4.12 +/- 1.01; and k10, 1.51 +/- 0.80.",Maternal-fetal pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877888/),,5.75,28662,DB00495,Zidovudine
,8877888,k51,"Transfer rate constants (1/h) were as follows: k12, 0.58 +/- 0.41; k21, 47.64 +/- 46.61; k23, 67.50 +/- 42.03; k32, 13.09 +/- 8.80; k24, 0.62 +/- 0.03; k42, 0.32 +/- 0.06; k15, 5.75 +/- 7.00; k51, 4.12 +/- 1.01; and k10, 1.51 +/- 0.80.",Maternal-fetal pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877888/),,4.12,28663,DB00495,Zidovudine
,8877888,k10,"Transfer rate constants (1/h) were as follows: k12, 0.58 +/- 0.41; k21, 47.64 +/- 46.61; k23, 67.50 +/- 42.03; k32, 13.09 +/- 8.80; k24, 0.62 +/- 0.03; k42, 0.32 +/- 0.06; k15, 5.75 +/- 7.00; k51, 4.12 +/- 1.01; and k10, 1.51 +/- 0.80.",Maternal-fetal pharmacokinetics of zidovudine in rats. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877888/),,1.51,28664,DB00495,Zidovudine
,2658792,50% effective dose (ED50),The 50% effective dose (ED50) of zidovudine (9.6 to 11.8 mg/kg of body weight) compared favorably with that of trimethoprim (19.4 to 22.2 mg/kg) in mice with systemic E. coli infection.,In vivo efficacy of zidovudine (3'-azido-3'-deoxythymidine) in experimental gram-negative-bacterial infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2658792/),[mg] / [kg],9.6 to 11.8,29577,DB00495,Zidovudine
,2658792,50% effective dose (ED50),The 50% effective dose (ED50) of zidovudine (9.6 to 11.8 mg/kg of body weight) compared favorably with that of trimethoprim (19.4 to 22.2 mg/kg) in mice with systemic E. coli infection.,In vivo efficacy of zidovudine (3'-azido-3'-deoxythymidine) in experimental gram-negative-bacterial infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2658792/),[mg] / [kg],19.4 to 22.2,29578,DB00495,Zidovudine
,29695616,total protein content,"The S9 total protein content was significantly lower in alcoholic or HCV cirrhotic versus control livers (i.e., 38.3 ± 8.3, 32.3 ± 12.8, vs. 51.1 ± 20.7 mg/g liver, respectively).",Abundance of Phase 1 and 2 Drug-Metabolizing Enzymes in Alcoholic and Hepatitis C Cirrhotic Livers: A Quantitative Targeted Proteomics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29695616/),[mg] / [g],38.3,29901,DB00495,Zidovudine
,29695616,total protein content,"The S9 total protein content was significantly lower in alcoholic or HCV cirrhotic versus control livers (i.e., 38.3 ± 8.3, 32.3 ± 12.8, vs. 51.1 ± 20.7 mg/g liver, respectively).",Abundance of Phase 1 and 2 Drug-Metabolizing Enzymes in Alcoholic and Hepatitis C Cirrhotic Livers: A Quantitative Targeted Proteomics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29695616/),[mg] / [g],32.3,29902,DB00495,Zidovudine
,29695616,total protein content,"The S9 total protein content was significantly lower in alcoholic or HCV cirrhotic versus control livers (i.e., 38.3 ± 8.3, 32.3 ± 12.8, vs. 51.1 ± 20.7 mg/g liver, respectively).",Abundance of Phase 1 and 2 Drug-Metabolizing Enzymes in Alcoholic and Hepatitis C Cirrhotic Livers: A Quantitative Targeted Proteomics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29695616/),[mg] / [g],51.1,29903,DB00495,Zidovudine
,8095218,maximum plasma concentrations (Cmax),"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],9.1,29917,DB00495,Zidovudine
,8095218,maximum plasma concentrations (Cmax),"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],18.9,29918,DB00495,Zidovudine
,8095218,maximum plasma concentrations (Cmax),"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],40.3,29919,DB00495,Zidovudine
,8095218,tmax,"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),min,18.3,29920,DB00495,Zidovudine
,8095218,tmax,"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),min,21.7,29921,DB00495,Zidovudine
,8095218,tmax,"After oral administration, mean maximum plasma concentrations (Cmax) of 9.1, 18.9, and 40.3 mg/liter were observed at 18.3, 21.7, and 15.0 min (tmax) for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),min,15.0,29922,DB00495,Zidovudine
,8095218,Cmax,"Following intravenous administration, mean Cmax values of 15.9, 41.8, and 76.0 mg/liter were observed for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],15.9,29923,DB00495,Zidovudine
,8095218,Cmax,"Following intravenous administration, mean Cmax values of 15.9, 41.8, and 76.0 mg/liter were observed for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],41.8,29924,DB00495,Zidovudine
,8095218,Cmax,"Following intravenous administration, mean Cmax values of 15.9, 41.8, and 76.0 mg/liter were observed for the 15, 30, and 60 mg/kg doses, respectively.",Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[mg] / [l],76.0,29925,DB00495,Zidovudine
,8095218,elimination half-life,The mean elimination half-life values ranged from 17.3 to 19.9 min for the three intravenous doses and from 16.5 to 21.9 min for the three oral doses.,Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),min,17.3 to 19.9,29926,DB00495,Zidovudine
,8095218,elimination half-life,The mean elimination half-life values ranged from 17.3 to 19.9 min for the three intravenous doses and from 16.5 to 21.9 min for the three oral doses.,Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),min,16.5 to 21.9,29927,DB00495,Zidovudine
,8095218,apparent volume of distribution (Vd),The mean values for the apparent volume of distribution (Vd) ranged from 0.8 to 1.0 liter/kg following oral and intravenous administration.,Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[l] / [kg],0.8 to 1.0,29928,DB00495,Zidovudine
,8095218,total body clearance,The mean total body clearance values ranged from 28.9 to 34.3 ml/min/kg following intravenous administration.,Zidovudine bioavailability and linear pharmacokinetics in female B6C3F1 mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095218/),[ml] / [kg·min],28.9 to 34.3,29929,DB00495,Zidovudine
,9300934,half-life,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,0.97,31295,DB00495,Zidovudine
,9300934,half-life,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,1.11,31296,DB00495,Zidovudine
,9300934,half-life,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,11.9,31297,DB00495,Zidovudine
,9300934,half-life,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,13.7,31298,DB00495,Zidovudine
,9300934,excretion,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),[μg] / [24·h],472.3,31299,DB00495,Zidovudine
,9300934,excretion,"Administration of fluconazole resulted in a significant increase in the half-life of zidovudine and antipyrine (0.97 +/- 0.17 h prior to vs. 1.11 +/- 0. 14 h after fluconazole administration and 11.9 +/- 1.9 h prior to vs. 13.7 +/- 3.0 h after fluconazole, respectively) while the 6-beta-hydroxycortisol excretion decreased significantly (472.3 +/- 80.6 microg/24 h before and 340.6 +/- 82.1 microg/24 h after administration of fluconazole).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),[μg] / [24·h],340.6,31300,DB00495,Zidovudine
,9300934,half-life,"Administration of zidovudine did, however, result in a significant reduction in antipyrine half-life (11.7 +/- 2.0 h before vs. 9.9 +/- 2.3h after ZDV) and a significant increase in 6-beta-hydroxycortisol excretion (438,7 +/- 138.2 microg/24 h before and 684.6 +/- 157.3 microg/24 h after ZDV).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,11.7,31301,DB00495,Zidovudine
,9300934,half-life,"Administration of zidovudine did, however, result in a significant reduction in antipyrine half-life (11.7 +/- 2.0 h before vs. 9.9 +/- 2.3h after ZDV) and a significant increase in 6-beta-hydroxycortisol excretion (438,7 +/- 138.2 microg/24 h before and 684.6 +/- 157.3 microg/24 h after ZDV).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),h,9.9,31302,DB00495,Zidovudine
,9300934,excretion,"Administration of zidovudine did, however, result in a significant reduction in antipyrine half-life (11.7 +/- 2.0 h before vs. 9.9 +/- 2.3h after ZDV) and a significant increase in 6-beta-hydroxycortisol excretion (438,7 +/- 138.2 microg/24 h before and 684.6 +/- 157.3 microg/24 h after ZDV).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),[μg] / [24·h],"438,7",31303,DB00495,Zidovudine
,9300934,excretion,"Administration of zidovudine did, however, result in a significant reduction in antipyrine half-life (11.7 +/- 2.0 h before vs. 9.9 +/- 2.3h after ZDV) and a significant increase in 6-beta-hydroxycortisol excretion (438,7 +/- 138.2 microg/24 h before and 684.6 +/- 157.3 microg/24 h after ZDV).",Pharmacokinetic interaction of fluconazole and zidovudine in HIV-positive patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300934/),[μg] / [24·h],684.6,31304,DB00495,Zidovudine
above,19059324,similarity factors f2,"After 30min dissolution, AZT and 3TC released from Duovir and the novel tablets was above 95%, the similarity factors f2 were above 50 for both AZT and 3TC.",Development of fixed dose combination tablets containing zidovudine and lamivudine for paediatric applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19059324/),,50,31395,DB00495,Zidovudine
,19059324,breakability,"A tablet breakability test showed low weight variability (125.1+/-5mg, R.S.D.=4.4%), with limited weight loss (0.3%).",Development of fixed dose combination tablets containing zidovudine and lamivudine for paediatric applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19059324/),,125,31396,DB00495,Zidovudine
,9859956,first order elimination half-life,The first order elimination half-life of ZDV from both the mother and fetus was approximately 1.2 hours.,Implications of the kinetics of zidovudine in the pregnant baboon following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9859956/),h,1.2,31917,DB00495,Zidovudine
,8419601,total body clearance,"The total body clearance of zidovudine increased significantly with age, from an average of 10.9 ml/min per kilogram in infants < or = 14 days of age to 19.0 ml/min per kilogram in older infants (p < 0.0001).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),[ml] / [kg·min],10.9,32266,DB00495,Zidovudine
,8419601,total body clearance,"The total body clearance of zidovudine increased significantly with age, from an average of 10.9 ml/min per kilogram in infants < or = 14 days of age to 19.0 ml/min per kilogram in older infants (p < 0.0001).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),[ml] / [kg·min],19.0,32267,DB00495,Zidovudine
,8419601,serum half-life,"Concurrently, there was a significant decrease in serum half-life from 3.12 hours in infants < or = 14 days to 1.87 hours in older infants (p = 0.0002).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),h,3.12,32268,DB00495,Zidovudine
,8419601,serum half-life,"Concurrently, there was a significant decrease in serum half-life from 3.12 hours in infants < or = 14 days to 1.87 hours in older infants (p = 0.0002).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),h,1.87,32269,DB00495,Zidovudine
,8419601,bioavailability,"Oral absorption was satisfactory and bioavailability decreased significantly with age, from 89% in infants < or = 14 days to 61% in those > 14 days of age (p = 0.0002).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),%,89,32270,DB00495,Zidovudine
,8419601,bioavailability,"Oral absorption was satisfactory and bioavailability decreased significantly with age, from 89% in infants < or = 14 days to 61% in those > 14 days of age (p = 0.0002).",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),%,61,32271,DB00495,Zidovudine
excess of,8419601,Plasma concentrations,"Plasma concentrations of zidovudine were calculated to be in excess of 1 mumol/L (0.267 micrograms/ml) for 4.12 +/- 1.86 hours and 2.25 +/- 0.78 hours after oral doses of 2 mg/kg in infants younger than 2 weeks and 3 mg/kg in older infants, respectively.",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),[μM] / [l],1,32272,DB00495,Zidovudine
,8419601,Plasma concentrations,"Plasma concentrations of zidovudine were calculated to be in excess of 1 mumol/L (0.267 micrograms/ml) for 4.12 +/- 1.86 hours and 2.25 +/- 0.78 hours after oral doses of 2 mg/kg in infants younger than 2 weeks and 3 mg/kg in older infants, respectively.",Phase I evaluation of zidovudine administered to infants exposed at birth to the human immunodeficiency virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8419601/),[μg] / [ml],0.267,32273,DB00495,Zidovudine
,8851608,maximum concentration,Concurrent administration of didanosine and atevirdine significantly reduced the maximum concentration of atevirdine in serum from 3.45 +/- 2.8 to 0.854 +/- 0.33 microM (P = 0.004).,Didanosine reduces atevirdine absorption in subjects with human immunodeficiency virus infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851608/),μM,3.45,32617,DB00495,Zidovudine
,8851608,maximum concentration,Concurrent administration of didanosine and atevirdine significantly reduced the maximum concentration of atevirdine in serum from 3.45 +/- 2.8 to 0.854 +/- 0.33 microM (P = 0.004).,Didanosine reduces atevirdine absorption in subjects with human immunodeficiency virus infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851608/),μM,0.854,32618,DB00495,Zidovudine
,8851608,area under the concentration-time curve from 0 to 24 h,"Likewise, the mean atevirdine area under the concentration-time curve from 0 to 24 h after administration of the combination was reduced to 6.47 +/- 2.2 microM.h (P = 0.004) relative to a value of 11.3 +/- 4.8 microM.h for atevirdine alone.",Didanosine reduces atevirdine absorption in subjects with human immunodeficiency virus infections. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851608/),h·μM,6.47,32619,DB00495,Zidovudine
,8851608,area under the concentration-time curve from 0 to 24 h,"Likewise, the mean atevirdine area under the concentration-time curve from 0 to 24 h after administration of the combination was reduced to 6.47 +/- 2.2 microM.h (P = 0.004) relative to a value of 11.3 +/- 4.8 microM.h for atevirdine alone.",Didanosine reduces atevirdine absorption in subjects with human immunodeficiency virus infections. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851608/),h·μM,11.3,32620,DB00495,Zidovudine
,8257138,Peak levels,"Peak levels in plasma were moderately reduced after administration of 100 mg AZT in the nonfasting group (1.79 mumol/liter in the fasting group [F], 1.12 mumol/liter in the group that received breakfast [B]) and were markedly reduced after administration of 250 mg AZT (6.51 mumol/liter [F], 1.79 mumol/liter [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),[μM] / [l],1.79,34006,DB00495,Zidovudine
,8257138,Peak levels,"Peak levels in plasma were moderately reduced after administration of 100 mg AZT in the nonfasting group (1.79 mumol/liter in the fasting group [F], 1.12 mumol/liter in the group that received breakfast [B]) and were markedly reduced after administration of 250 mg AZT (6.51 mumol/liter [F], 1.79 mumol/liter [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),[μM] / [l],1.12,34007,DB00495,Zidovudine
,8257138,Peak levels,"Peak levels in plasma were moderately reduced after administration of 100 mg AZT in the nonfasting group (1.79 mumol/liter in the fasting group [F], 1.12 mumol/liter in the group that received breakfast [B]) and were markedly reduced after administration of 250 mg AZT (6.51 mumol/liter [F], 1.79 mumol/liter [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),[μM] / [l],6.51,34008,DB00495,Zidovudine
,8257138,terminal half-life,"The terminal half-life in plasma was prolonged almost twofold after breakfast with 100 and 250 mg of AZT (100 mg, 36.4 min [F] and 51.6 min [B]; 250 mg, 35.3 min [F] and 63.6 min [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),min,36.4,34009,DB00495,Zidovudine
,8257138,terminal half-life,"The terminal half-life in plasma was prolonged almost twofold after breakfast with 100 and 250 mg of AZT (100 mg, 36.4 min [F] and 51.6 min [B]; 250 mg, 35.3 min [F] and 63.6 min [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),min,51.6,34010,DB00495,Zidovudine
,8257138,terminal half-life,"The terminal half-life in plasma was prolonged almost twofold after breakfast with 100 and 250 mg of AZT (100 mg, 36.4 min [F] and 51.6 min [B]; 250 mg, 35.3 min [F] and 63.6 min [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),min,35.3,34011,DB00495,Zidovudine
,8257138,terminal half-life,"The terminal half-life in plasma was prolonged almost twofold after breakfast with 100 and 250 mg of AZT (100 mg, 36.4 min [F] and 51.6 min [B]; 250 mg, 35.3 min [F] and 63.6 min [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),min,63.6,34012,DB00495,Zidovudine
,8257138,Recoveries,"Recoveries (AZT and GAZT) in urine varied with both dosages, reflecting more a problem of accounting for the metabolite GAZT in urine than a relevant difference (100 mg, 115% [F] and 76.5% [B]; 250 mg, 71% [F] and 99.4% [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),%,115,34013,DB00495,Zidovudine
,8257138,Recoveries,"Recoveries (AZT and GAZT) in urine varied with both dosages, reflecting more a problem of accounting for the metabolite GAZT in urine than a relevant difference (100 mg, 115% [F] and 76.5% [B]; 250 mg, 71% [F] and 99.4% [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),%,76.5,34014,DB00495,Zidovudine
,8257138,Recoveries,"Recoveries (AZT and GAZT) in urine varied with both dosages, reflecting more a problem of accounting for the metabolite GAZT in urine than a relevant difference (100 mg, 115% [F] and 76.5% [B]; 250 mg, 71% [F] and 99.4% [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),%,71,34015,DB00495,Zidovudine
,8257138,Recoveries,"Recoveries (AZT and GAZT) in urine varied with both dosages, reflecting more a problem of accounting for the metabolite GAZT in urine than a relevant difference (100 mg, 115% [F] and 76.5% [B]; 250 mg, 71% [F] and 99.4% [B]).",Effects of standard breakfast on pharmacokinetics of oral zidovudine in patients with AIDS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257138/),%,99.4,34016,DB00495,Zidovudine
,2715903,half-lives,"Zidovudine disappearance after intravenous administration was rapid and biexponential, with half-lives of 14 and 90 minutes and a total clearance of 641 +/- 161 ml/min/m2.",Pharmacokinetics of zidovudine administered intravenously and orally in children with human immunodeficiency virus infection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715903/),min,14,37762,DB00495,Zidovudine
,2715903,half-lives,"Zidovudine disappearance after intravenous administration was rapid and biexponential, with half-lives of 14 and 90 minutes and a total clearance of 641 +/- 161 ml/min/m2.",Pharmacokinetics of zidovudine administered intravenously and orally in children with human immunodeficiency virus infection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715903/),min,90,37763,DB00495,Zidovudine
,2715903,total clearance,"Zidovudine disappearance after intravenous administration was rapid and biexponential, with half-lives of 14 and 90 minutes and a total clearance of 641 +/- 161 ml/min/m2.",Pharmacokinetics of zidovudine administered intravenously and orally in children with human immunodeficiency virus infection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715903/),[ml] / [m2·min],641,37764,DB00495,Zidovudine
,2715903,volume of distribution at steady state,The volume of distribution at steady state was 45 +/- 28 L/m2.,Pharmacokinetics of zidovudine administered intravenously and orally in children with human immunodeficiency virus infection. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2715903/),[l] / [m2],45,37765,DB00495,Zidovudine
,2852679,Total body clearance,Total body clearance was 227 mL/min/m2 and did not change after 6 to 14 days of dosing.,"Pharmacokinetics of 2',3'-dideoxycytidine in patients with AIDS and related disorders. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852679/),[ml] / [m2·min],227,38536,DB00495,Zidovudine
,2852679,volume of distribution at steady state,The volume of distribution at steady state was 0.54 L/kg.,"Pharmacokinetics of 2',3'-dideoxycytidine in patients with AIDS and related disorders. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852679/),[l] / [kg],0.54,38537,DB00495,Zidovudine
,2852679,Plasma half-life,"Plasma half-life was 1.2 hours, and bioavailability was 88%.","Pharmacokinetics of 2',3'-dideoxycytidine in patients with AIDS and related disorders. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852679/),h,1.2,38538,DB00495,Zidovudine
