Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6206021,urinary excretion,"In eight patients studied by bolus intravenous injection, 111In-BLEDTA had a beta half-life (t1/2 beta) of 1.3 hours, a terminal-phase half-life (t1/2) of 11.7 hours, a volume of distribution (Vd gamma) of 57.5L/m2, a total body clearance rate (C1b) of 52.8 ml/min/m2, a renal clearance rate (C1r) of 23.3 ml/min/m2, and a 24-hour urinary excretion of 38.1% total administered dose.",Pharmacokinetics of indium-111 BLEDTA in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206021/),%,38.1,23078,DB00290,Bleomycin
,17520830,in vivo recovery,The in vivo recovery of microdialysis probe was (42.8 +/- 3.4)% (n = 4).,[Pharmacokinetics of pingyangmycin hydrochloride in rabbits determined by microdialysis coupled with RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520830/),%,42.8,30678,DB00290,Bleomycin
,17520830,T1/2 alpha,"T1/2 alpha and T1/2 beta were 14.9 and 60.3 min, respectively.",[Pharmacokinetics of pingyangmycin hydrochloride in rabbits determined by microdialysis coupled with RP-HPLC]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520830/),min,14.9,30679,DB00290,Bleomycin
,17520830,T1/2 beta,"T1/2 alpha and T1/2 beta were 14.9 and 60.3 min, respectively.",[Pharmacokinetics of pingyangmycin hydrochloride in rabbits determined by microdialysis coupled with RP-HPLC]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520830/),min,60.3,30680,DB00290,Bleomycin
,20649573,IC(50),"In vitro, AM966 inhibited LPA-stimulated intracellular calcium release (IC(50)= 17 nM) from Chinese hamster ovary cells stably expressing human LPA(1) receptors and inhibited LPA-induced chemotaxis (IC(50)= 181 nM) of human IMR-90 lung fibroblasts expressing LPA(1) receptors.","A novel, orally active LPA(1) receptor antagonist inhibits lung fibrosis in the mouse bleomycin model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20649573/),nM,17,34167,DB00290,Bleomycin
,20649573,IC(50),"In vitro, AM966 inhibited LPA-stimulated intracellular calcium release (IC(50)= 17 nM) from Chinese hamster ovary cells stably expressing human LPA(1) receptors and inhibited LPA-induced chemotaxis (IC(50)= 181 nM) of human IMR-90 lung fibroblasts expressing LPA(1) receptors.","A novel, orally active LPA(1) receptor antagonist inhibits lung fibrosis in the mouse bleomycin model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20649573/),nM,181,34168,DB00290,Bleomycin
,10447584,area under the plasma concentration-versus-time curves (AUC),"The mean paclitaxel area under the plasma concentration-versus-time curves (AUC) for the 125-mg/m(2) dose level (II) was 7.0 +/- 3.6 h micromol(-1) l(-1), for the 175-mg/m(2) dose level (III) 10.6 +/- 2.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),[h] / [l·μmol],7.0,44420,DB00290,Bleomycin
,10447584,area under the plasma concentration-versus-time curves (AUC),"The mean paclitaxel area under the plasma concentration-versus-time curves (AUC) for the 125-mg/m(2) dose level (II) was 7.0 +/- 3.6 h micromol(-1) l(-1), for the 175-mg/m(2) dose level (III) 10.6 +/- 2.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),,10.6,44421,DB00290,Bleomycin
,10447584,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) values for dose levels II-V were 1.9 +/- 1.1 micromol/l, 3.4 +/- 1.2 micromol/l, 4.3 +/- 1.0 micromol/l and 3.8 +/- 1.2 h micromol/l, respectively.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),[μM] / [l],1.9,44422,DB00290,Bleomycin
,10447584,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) values for dose levels II-V were 1.9 +/- 1.1 micromol/l, 3.4 +/- 1.2 micromol/l, 4.3 +/- 1.0 micromol/l and 3.8 +/- 1.2 h micromol/l, respectively.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),[μM] / [l],3.4,44423,DB00290,Bleomycin
,10447584,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) values for dose levels II-V were 1.9 +/- 1.1 micromol/l, 3.4 +/- 1.2 micromol/l, 4.3 +/- 1.0 micromol/l and 3.8 +/- 1.2 h micromol/l, respectively.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),[μM] / [l],4.3,44424,DB00290,Bleomycin
,10447584,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) values for dose levels II-V were 1.9 +/- 1.1 micromol/l, 3.4 +/- 1.2 micromol/l, 4.3 +/- 1.0 micromol/l and 3.8 +/- 1.2 h micromol/l, respectively.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),[h·μM] / [l],3.8,44425,DB00290,Bleomycin
>,10447584,t,"In this study, relevant pharmacokinetic parameters of paclitaxel like AUC, C(max) and the paclitaxel plasma concentration above the pharmacologically relevant 0.1-micromol/l threshold concentration (t > 0.1 microM) when administered in combination with cisplatin, etoposide and bleomycin (PEB) were not statistically different from paclitaxel data of historical controls.","Pharmacokinetics of paclitaxel administered in combination with cisplatin, etoposide and bleomycin in patients with advanced solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447584/),μM,0.1,44426,DB00290,Bleomycin
,30486979,IC50,"Furthermore, cell viability experiments using A549 lung adenocarcinoma cells revealed that the IC50 of PAA-cys-PAH-GO-PYM, free drug, and GO-PYM were 159.241 μM, 134.960 μM, and 129.815 μM respectively, indicating the higher retention and cytotoxicity of PYM in vitro.",Oral Delivery of Pingyangmycin by Layer-by-Layer (LbL) Self-Assembly Polyelectrolyte-Grafted Nano Graphene Oxide. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30486979/),μM,159.241,52110,DB00290,Bleomycin
,30486979,IC50,"Furthermore, cell viability experiments using A549 lung adenocarcinoma cells revealed that the IC50 of PAA-cys-PAH-GO-PYM, free drug, and GO-PYM were 159.241 μM, 134.960 μM, and 129.815 μM respectively, indicating the higher retention and cytotoxicity of PYM in vitro.",Oral Delivery of Pingyangmycin by Layer-by-Layer (LbL) Self-Assembly Polyelectrolyte-Grafted Nano Graphene Oxide. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30486979/),μM,134.960,52111,DB00290,Bleomycin
,30486979,IC50,"Furthermore, cell viability experiments using A549 lung adenocarcinoma cells revealed that the IC50 of PAA-cys-PAH-GO-PYM, free drug, and GO-PYM were 159.241 μM, 134.960 μM, and 129.815 μM respectively, indicating the higher retention and cytotoxicity of PYM in vitro.",Oral Delivery of Pingyangmycin by Layer-by-Layer (LbL) Self-Assembly Polyelectrolyte-Grafted Nano Graphene Oxide. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30486979/),μM,129.815,52112,DB00290,Bleomycin
,2469544,area under the plasma concentration vs time curve (AUC),"The carboplatin dose was calculated so as to achieve a constant area under the plasma concentration vs time curve (AUC) of 4.5 mg carboplatin/ml x min by using the formula: dose = 4.5 x (GFR + 25), where GFR is the absolute glomerular filtration rate measured by 51Cr-EDTA clearance.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[carboplatin·mg] / [min·ml],4.5,62522,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[mg] / [min·ml],4,62523,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,94,62524,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,129,62525,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],20.1,62526,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],155,62527,DB00290,Bleomycin
,2469544,AUC,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],102,62528,DB00290,Bleomycin
,2469544,beta-phase half-life (t 1/2 beta),"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],102,62529,DB00290,Bleomycin
,2469544,mean residence time (MRT,"The pharmacokinetics of carboplatin were the same on both the first and second courses, on which studies were carried out with overall mean +/- SD values (n = 8) of 4.8 +/- 0.6 mg/ml x min, 94 +/- 21 min, 129 +/- 21 min, 20.1 +/- 5.41, 155 +/- 33 ml/min and 102 +/- 24 ml/min for the AUC, beta-phase half-life (t 1/2 beta), mean residence time (MRT), volume of distribution (Vd) and total body (TCLR) and renal clearances (RCLR), respectively.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],102,62530,DB00290,Bleomycin
,2469544,renal clearance,The renal clearance of carboplatin was not significantly different from the GFR (132 +/- 32 ml/min).,Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],132,62531,DB00290,Bleomycin
,2469544,AUC,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[mg] / [min·ml],5.1,62532,DB00290,Bleomycin
,2469544,t 1/2 alpha,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,40,62533,DB00290,Bleomycin
,2469544,t 1/2 beta,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,257,62534,DB00290,Bleomycin
,2469544,MRT,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,292,62535,DB00290,Bleomycin
,2469544,Vd,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),,13.3,62536,DB00290,Bleomycin
,2469544,TCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],46,62537,DB00290,Bleomycin
,2469544,RCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],17.6,62538,DB00290,Bleomycin
,2469544,AUC,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[mg] / [min·ml],5.3,62539,DB00290,Bleomycin
,2469544,t 1/2 alpha,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,34,62540,DB00290,Bleomycin
,2469544,t 1/2 beta,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,242,62541,DB00290,Bleomycin
