Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2566338,time to peak plasma concentrations,"Mean time to peak plasma concentrations for the two U.S. formulations and the waxed and unwaxed European formulations were 3.22, 3.33, 3.06, and 3.26 h, respectively.",Relative bioavailability of almitrine bismesylate in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),h,3.22,58392,DB01430,Almitrine
,2566338,time to peak plasma concentrations,"Mean time to peak plasma concentrations for the two U.S. formulations and the waxed and unwaxed European formulations were 3.22, 3.33, 3.06, and 3.26 h, respectively.",Relative bioavailability of almitrine bismesylate in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),h,3.33,58393,DB01430,Almitrine
,2566338,time to peak plasma concentrations,"Mean time to peak plasma concentrations for the two U.S. formulations and the waxed and unwaxed European formulations were 3.22, 3.33, 3.06, and 3.26 h, respectively.",Relative bioavailability of almitrine bismesylate in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),h,3.06,58394,DB01430,Almitrine
,2566338,time to peak plasma concentrations,"Mean time to peak plasma concentrations for the two U.S. formulations and the waxed and unwaxed European formulations were 3.22, 3.33, 3.06, and 3.26 h, respectively.",Relative bioavailability of almitrine bismesylate in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),h,3.26,58395,DB01430,Almitrine
,2566338,peak plasma concentration,"In addition, the oral reference solution yielded a mean peak plasma concentration of 222.8 ng ml-1 and a mean time to peak plasma concentration of 2.68 h.",Relative bioavailability of almitrine bismesylate in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),[ng] / [ml],222.8,58396,DB01430,Almitrine
,2566338,time to peak plasma concentration,"In addition, the oral reference solution yielded a mean peak plasma concentration of 222.8 ng ml-1 and a mean time to peak plasma concentration of 2.68 h.",Relative bioavailability of almitrine bismesylate in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),h,2.68,58397,DB01430,Almitrine
exceed,2566338,relative bioavailability,The results of this study show that the U.S. formulated almitrine bismesylate tablets exceed 85 per cent relative bioavailability with respect to the oral reference solution and are bioequivalent compared to the marketed standard European tablet formulations.,Relative bioavailability of almitrine bismesylate in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566338/),%,85,58398,DB01430,Almitrine
,2495983,PaO2,"Mean PaO2 increases in the sixteen patients were 0.9 kPa (7 mmHg), 1.5 kPa (11 mmHg) and 1.6 kPa (12 mmHg) 3 h after 50, 100 and 150 mg, respectively.",Dose-response and pharmacokinetic study with almitrine bismesylate after single oral administrations in COPD patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495983/),kpa,0.9,106857,DB01430,Almitrine
,2495983,PaO2,"Mean PaO2 increases in the sixteen patients were 0.9 kPa (7 mmHg), 1.5 kPa (11 mmHg) and 1.6 kPa (12 mmHg) 3 h after 50, 100 and 150 mg, respectively.",Dose-response and pharmacokinetic study with almitrine bismesylate after single oral administrations in COPD patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495983/),kpa,1.5,106858,DB01430,Almitrine
,2495983,PaO2,"Mean PaO2 increases in the sixteen patients were 0.9 kPa (7 mmHg), 1.5 kPa (11 mmHg) and 1.6 kPa (12 mmHg) 3 h after 50, 100 and 150 mg, respectively.",Dose-response and pharmacokinetic study with almitrine bismesylate after single oral administrations in COPD patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495983/),kpa,1.6,106859,DB01430,Almitrine
,2495983,plasma half-life,Almitrine plasma half-life was found to be 116-140 h.,Dose-response and pharmacokinetic study with almitrine bismesylate after single oral administrations in COPD patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495983/),h,116-140,106860,DB01430,Almitrine
,2566339,half-life,The effective multiple dose half-life for almitrine bismesylate in plasma is estimated to be 32 days.,One year administration of almitrine bismesylate (Vectarion) to chronic obstructive pulmonary disease patients: pharmacokinetic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566339/),d,32,128241,DB01430,Almitrine
above,2566339,steady state peak plasma almitrine levels,About half of the patients exhibited steady state peak plasma almitrine levels above 500 ng ml-1.,One year administration of almitrine bismesylate (Vectarion) to chronic obstructive pulmonary disease patients: pharmacokinetic analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566339/),[ng] / [ml],500,128242,DB01430,Almitrine
greater,2566339,maximum apparent steady state almitrine levels,"In addition, 19 per cent of the patients achieved maximum apparent steady state almitrine levels greater than 700 ng ml-1.",One year administration of almitrine bismesylate (Vectarion) to chronic obstructive pulmonary disease patients: pharmacokinetic analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566339/),[ng] / [ml],700,128243,DB01430,Almitrine
,2566339,accumulation,Mean accumulation was estimated to be 4.21 +/- 1.98 at one year.,One year administration of almitrine bismesylate (Vectarion) to chronic obstructive pulmonary disease patients: pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2566339/),,4.21,128244,DB01430,Almitrine
,2888611,FiO2,"The infants did not require assisted ventilation, but needed oxygen therapy with an FiO2 of 25-30% in stable condition.",Study of the pharmacokinetics and pharmacodynamic activity of almitrine bismesylate in infants during the recovery phase following bronchopulmonary dysplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888611/),%,25-30,169606,DB01430,Almitrine
,2888611,maximum almitrine concentration,The maximum almitrine concentration was 173 +/- 44 ng/ml; plasma clearance was 21.9 +/- 6.6 ml/min and the volume of distribution was 18.7 +/- 2.1 liters/kg.,Study of the pharmacokinetics and pharmacodynamic activity of almitrine bismesylate in infants during the recovery phase following bronchopulmonary dysplasia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888611/),[ng] / [ml],173,169607,DB01430,Almitrine
,2888611,plasma clearance,The maximum almitrine concentration was 173 +/- 44 ng/ml; plasma clearance was 21.9 +/- 6.6 ml/min and the volume of distribution was 18.7 +/- 2.1 liters/kg.,Study of the pharmacokinetics and pharmacodynamic activity of almitrine bismesylate in infants during the recovery phase following bronchopulmonary dysplasia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888611/),[ml] / [min],21.9,169608,DB01430,Almitrine
,2888611,volume of distribution,The maximum almitrine concentration was 173 +/- 44 ng/ml; plasma clearance was 21.9 +/- 6.6 ml/min and the volume of distribution was 18.7 +/- 2.1 liters/kg.,Study of the pharmacokinetics and pharmacodynamic activity of almitrine bismesylate in infants during the recovery phase following bronchopulmonary dysplasia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888611/),[l] / [kg],18.7,169609,DB01430,Almitrine
,8181324,art,"Acute effects of AB were as follows: a significant increase in arterial oxygen tension (PaO2) from 61 +/- 7 mm Hg to 74 +/- 8 mm Hg (p < 0.001), a decrease in arterial carbon dioxide tension (PaCO2) from 41 +/- 8 mm Hg to 38 +/- 7 mm Hg (p < 0.01), a rise of pH from 7.45 +/- 0.04 to 7.48 +/- 0.04 (p < 0.01), and a transient increase in mean pulmonary artery pressure from 26 +/- 7 to 29 +/- 6 mm Hg (not significant).",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),mm,61,192629,DB01430,Almitrine
,8181324,arterial carbon dioxide tension (PaCO2),"Acute effects of AB were as follows: a significant increase in arterial oxygen tension (PaO2) from 61 +/- 7 mm Hg to 74 +/- 8 mm Hg (p < 0.001), a decrease in arterial carbon dioxide tension (PaCO2) from 41 +/- 8 mm Hg to 38 +/- 7 mm Hg (p < 0.01), a rise of pH from 7.45 +/- 0.04 to 7.48 +/- 0.04 (p < 0.01), and a transient increase in mean pulmonary artery pressure from 26 +/- 7 to 29 +/- 6 mm Hg (not significant).",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),hg·mm,41,192630,DB01430,Almitrine
,8181324,arterial carbon dioxide tension (PaCO2),"Acute effects of AB were as follows: a significant increase in arterial oxygen tension (PaO2) from 61 +/- 7 mm Hg to 74 +/- 8 mm Hg (p < 0.001), a decrease in arterial carbon dioxide tension (PaCO2) from 41 +/- 8 mm Hg to 38 +/- 7 mm Hg (p < 0.01), a rise of pH from 7.45 +/- 0.04 to 7.48 +/- 0.04 (p < 0.01), and a transient increase in mean pulmonary artery pressure from 26 +/- 7 to 29 +/- 6 mm Hg (not significant).",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),hg·mm,38,192631,DB01430,Almitrine
,8181324,PaO2,"After long-term treatment, once tissues were saturated with almitrine, improvement in gas exchange persisted with a PaO2 of 70 +/- 10 mm Hg (p < 0.001) and a PaCO2 of 39 +/- 6 mm Hg (not significant) without elevation of pH (7.45 +/- 0.04) or of pulmonary artery pressure (26 +/- 8 mm Hg).",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),hg·mm,70,192632,DB01430,Almitrine
,8181324,PaCO2,"After long-term treatment, once tissues were saturated with almitrine, improvement in gas exchange persisted with a PaO2 of 70 +/- 10 mm Hg (p < 0.001) and a PaCO2 of 39 +/- 6 mm Hg (not significant) without elevation of pH (7.45 +/- 0.04) or of pulmonary artery pressure (26 +/- 8 mm Hg).",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),hg·mm,39,192633,DB01430,Almitrine
,8181324,terminal half-life,"The terminal half-life of AB was 56 +/- 45 days after a single intravenous administration, and 55 +/- 16 days after long-term oral dosing.",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),d,56,192634,DB01430,Almitrine
,8181324,terminal half-life,"The terminal half-life of AB was 56 +/- 45 days after a single intravenous administration, and 55 +/- 16 days after long-term oral dosing.",Low-dose almitrine bismesylate in the treatment of hypoxemia due to chronic obstructive pulmonary disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181324/),d,55,192635,DB01430,Almitrine
,6149534,overall bioavailability,"In healthy subjects, almitrine bismesylate taken orally as tablets is rapidly absorbed from the digestive tract, with an overall bioavailability of about 70%.",[Clinical pharmacokinetics of almitrine dimesylate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149534/),%,70,213078,DB01430,Almitrine
,6149534,Protein binding,"Protein binding is approximately 99%, irrespective of plasma concentrations.",[Clinical pharmacokinetics of almitrine dimesylate]. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149534/),%,99,213079,DB01430,Almitrine
,6149534,apparent volume of distribution,Wide diffusion through body tissues is reflected in the apparent volume of distribution approaching 15 l/kg.,[Clinical pharmacokinetics of almitrine dimesylate]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149534/),[l] / [kg],15,213080,DB01430,Almitrine
,6149534,Plasma elimination half-life,Plasma elimination half-life varies from 45 to 50 hours.,[Clinical pharmacokinetics of almitrine dimesylate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149534/),h,45 to 50,213081,DB01430,Almitrine
,6149534,Plasma clearance,Plasma clearance (4 ml/min/kg) is about the same as hepatic clearance.,[Clinical pharmacokinetics of almitrine dimesylate]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149534/),[ml] / [kg·min],4,213082,DB01430,Almitrine
