Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16988826,renal clearance,"Similarly, the renal clearance of LC and ALC increased substantially during chemotherapy from 1.67 +/- 1.43 to 9.05 +/- 9.52 ml/min (P < 0.05) and from 4.02 +/- 4.51 to 7.97 +/- 5.05 ml/min (P = not significant) for LC and ALC, respectively, reverting to normal 6 days after the end of chemotherapy.",Urinary excretion of L-carnitine and its short-chain acetyl-L-carnitine in patients undergoing carboplatin treatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16988826/),[ml] / [min],1.67,24376,DB00361,Vinorelbine
,16988826,renal clearance,"Similarly, the renal clearance of LC and ALC increased substantially during chemotherapy from 1.67 +/- 1.43 to 9.05 +/- 9.52 ml/min (P < 0.05) and from 4.02 +/- 4.51 to 7.97 +/- 5.05 ml/min (P = not significant) for LC and ALC, respectively, reverting to normal 6 days after the end of chemotherapy.",Urinary excretion of L-carnitine and its short-chain acetyl-L-carnitine in patients undergoing carboplatin treatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16988826/),[ml] / [min],9.05,24377,DB00361,Vinorelbine
,16988826,renal clearance,"Similarly, the renal clearance of LC and ALC increased substantially during chemotherapy from 1.67 +/- 1.43 to 9.05 +/- 9.52 ml/min (P < 0.05) and from 4.02 +/- 4.51 to 7.97 +/- 5.05 ml/min (P = not significant) for LC and ALC, respectively, reverting to normal 6 days after the end of chemotherapy.",Urinary excretion of L-carnitine and its short-chain acetyl-L-carnitine in patients undergoing carboplatin treatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16988826/),[ml] / [min],4.02,24378,DB00361,Vinorelbine
,16988826,renal clearance,"Similarly, the renal clearance of LC and ALC increased substantially during chemotherapy from 1.67 +/- 1.43 to 9.05 +/- 9.52 ml/min (P < 0.05) and from 4.02 +/- 4.51 to 7.97 +/- 5.05 ml/min (P = not significant) for LC and ALC, respectively, reverting to normal 6 days after the end of chemotherapy.",Urinary excretion of L-carnitine and its short-chain acetyl-L-carnitine in patients undergoing carboplatin treatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16988826/),[ml] / [min],7.97,24379,DB00361,Vinorelbine
,17051369,plasma AUC ratios,"The mean plasma concentration profile of vinorelbine administered with aprepitant was identical to that following vinorelbine administered alone, with geometric mean vinorelbine plasma AUC ratios of treatment B day 1/treatment A day 1 and of treatment B day 8/treatment A day of 1.01 (0.93, 1.10) and 1.00 (0.92, 1.08), respectively.",Aprepitant when added to a standard antiemetic regimen consisting of ondansetron and dexamethasone does not affect vinorelbine pharmacokinetics in cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051369/),,1.01,25530,DB00361,Vinorelbine
,17051369,plasma AUC ratios,"The mean plasma concentration profile of vinorelbine administered with aprepitant was identical to that following vinorelbine administered alone, with geometric mean vinorelbine plasma AUC ratios of treatment B day 1/treatment A day 1 and of treatment B day 8/treatment A day of 1.01 (0.93, 1.10) and 1.00 (0.92, 1.08), respectively.",Aprepitant when added to a standard antiemetic regimen consisting of ondansetron and dexamethasone does not affect vinorelbine pharmacokinetics in cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051369/),,1.00,25531,DB00361,Vinorelbine
,14634791,CL,"Typical population estimates of CL and central distribution volume (V(1)) were 74.2 l/h and 7.8 l, respectively.",Population pharmacokinetics of short intravenous vinorelbine infusions in patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14634791/),[l] / [h],74.2,27046,DB00361,Vinorelbine
,14634791,central distribution volume (V(1)),"Typical population estimates of CL and central distribution volume (V(1)) were 74.2 l/h and 7.8 l, respectively.",Population pharmacokinetics of short intravenous vinorelbine infusions in patients with metastatic breast cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14634791/),l,7.8,27047,DB00361,Vinorelbine
,8400355,Cmax,"In the dog, NVB pharmacokinetic parameters, Cmax, tmax, AUC, t1/2 and Cl, were 49.0-1021.0 ng/ml, 1.14-3.69 h, 370.0-11754.5 ng/ml h, 19.3-64.3 h and 0.46-1.47 l/h/kg, respectively.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),[ng] / [ml],49.0-1021.0,27280,DB00361,Vinorelbine
,8400355,Cmax,"Pharmacokinetic parameters estimated from monkey data were essentially the same as those of the dog (Cmax, 877.6 mg/ml; tmax, 1.14 h; AUC, 7004.8 ng/ml h; t1/2, 18.2 h) except for Cl (10.40 l/h/kg), which was about 10-fold that of the dog.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),[mg] / [ml],877.6,27281,DB00361,Vinorelbine
,8400355,tmax,"Pharmacokinetic parameters estimated from monkey data were essentially the same as those of the dog (Cmax, 877.6 mg/ml; tmax, 1.14 h; AUC, 7004.8 ng/ml h; t1/2, 18.2 h) except for Cl (10.40 l/h/kg), which was about 10-fold that of the dog.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),h,1.14,27282,DB00361,Vinorelbine
,8400355,AUC,"Pharmacokinetic parameters estimated from monkey data were essentially the same as those of the dog (Cmax, 877.6 mg/ml; tmax, 1.14 h; AUC, 7004.8 ng/ml h; t1/2, 18.2 h) except for Cl (10.40 l/h/kg), which was about 10-fold that of the dog.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),[ng] / [h·ml],7004.8,27283,DB00361,Vinorelbine
,8400355,t1/2,"Pharmacokinetic parameters estimated from monkey data were essentially the same as those of the dog (Cmax, 877.6 mg/ml; tmax, 1.14 h; AUC, 7004.8 ng/ml h; t1/2, 18.2 h) except for Cl (10.40 l/h/kg), which was about 10-fold that of the dog.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),h,18.2,27284,DB00361,Vinorelbine
,8400355,Cl,"Pharmacokinetic parameters estimated from monkey data were essentially the same as those of the dog (Cmax, 877.6 mg/ml; tmax, 1.14 h; AUC, 7004.8 ng/ml h; t1/2, 18.2 h) except for Cl (10.40 l/h/kg), which was about 10-fold that of the dog.",Pharmacokinetics of navelbine after oral administration in the dog and the monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400355/),[l] / [h·kg],10.40,27285,DB00361,Vinorelbine
,3664483,plasma clearance,"The pharmacokinetics of navelbine were characterized by a high plasma clearance (0.27 to 1.49 liter.h-1.kg-1), a large distribution volume (8.2 to 48.2 liter.kg-1), and a long terminal half-life (22.1 to 67.8 h).",Clinical pharmacokinetics of the antitumor drug navelbine (5'-noranhydrovinblastine). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664483/),[l] / [h·kg],0.27 to 1.49,27883,DB00361,Vinorelbine
,3664483,distribution volume,"The pharmacokinetics of navelbine were characterized by a high plasma clearance (0.27 to 1.49 liter.h-1.kg-1), a large distribution volume (8.2 to 48.2 liter.kg-1), and a long terminal half-life (22.1 to 67.8 h).",Clinical pharmacokinetics of the antitumor drug navelbine (5'-noranhydrovinblastine). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664483/),[l] / [kg],8.2 to 48.2,27884,DB00361,Vinorelbine
,3664483,terminal half-life,"The pharmacokinetics of navelbine were characterized by a high plasma clearance (0.27 to 1.49 liter.h-1.kg-1), a large distribution volume (8.2 to 48.2 liter.kg-1), and a long terminal half-life (22.1 to 67.8 h).",Clinical pharmacokinetics of the antitumor drug navelbine (5'-noranhydrovinblastine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664483/),h,22.1 to 67.8,27885,DB00361,Vinorelbine
,12894568,peak concentrations,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [ml],274.2,28183,DB00361,Vinorelbine
,12894568,peak concentrations,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [ml],458,28184,DB00361,Vinorelbine
,12894568,areas under the serum concentration-time curve,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[min·ng] / [ml],"8,344",28185,DB00361,Vinorelbine
,12894568,areas under the serum concentration-time curve,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [min·ml],"14,093",28186,DB00361,Vinorelbine
,12894568,total clearances,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[l] / [min],1.146,28187,DB00361,Vinorelbine
,12894568,total clearances,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[l] / [min],1.003,28188,DB00361,Vinorelbine
,1797198,Bioavailability,"Bioavailability (i.v./po) estimated from RIA and RA data averaged 40.6 and 93.0%, respectively.",Oral administration of [3H]navelbine in patients: comparative pharmacokinetics using radioactive and radioimmunologic determination methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797198/),%,40.6,29273,DB00361,Vinorelbine
,1797198,Bioavailability,"Bioavailability (i.v./po) estimated from RIA and RA data averaged 40.6 and 93.0%, respectively.",Oral administration of [3H]navelbine in patients: comparative pharmacokinetics using radioactive and radioimmunologic determination methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797198/),%,93.0,29274,DB00361,Vinorelbine
,11843245,MTD,"The MTD was 100 mg/m2/week due to the occurrence of dose-limiting neutropenia, nausea/vomiting and constipation in five of six patients.",Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),[mg] / [m2·week],100,30068,DB00361,Vinorelbine
,11843245,maximum blood concentration (Cmax),Vinorelbine was rapidly absorbed with maximum blood concentration (Cmax) of 103.8 +/- 41.6 ng x ml(-1) observed 1.2 +/- 0.8 hours (Tmax) after administration of 80 mg/m2.,Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),[ng] / [ml],103.8,30069,DB00361,Vinorelbine
,11843245,Tmax,Vinorelbine was rapidly absorbed with maximum blood concentration (Cmax) of 103.8 +/- 41.6 ng x ml(-1) observed 1.2 +/- 0.8 hours (Tmax) after administration of 80 mg/m2.,Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),h,1.2,30070,DB00361,Vinorelbine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,1.63,31180,DB00361,Vinorelbine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,1.67,31181,DB00361,Vinorelbine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,2.48,31182,DB00361,Vinorelbine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,2.56,31183,DB00361,Vinorelbine
∼,21749385,circulation t½,"The resulting vinorelbine circulation t½ was ∼ 9.47 h, which was greater than that of non-pegylated liposomes (∼ 5.55 h).",Encapsulation of vinorelbine into cholesterol-polyethylene glycol coated vesicles: drug loading and pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749385/),h,9.47,31192,DB00361,Vinorelbine
,21749385,circulation t½,"The resulting vinorelbine circulation t½ was ∼ 9.47 h, which was greater than that of non-pegylated liposomes (∼ 5.55 h).",Encapsulation of vinorelbine into cholesterol-polyethylene glycol coated vesicles: drug loading and pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749385/),h,5.55,31193,DB00361,Vinorelbine
,17947225,progression-free survival (PFS),"Median progression-free survival (PFS) was 4.6 months in arm A and 5.0 months in arm B, with PFS rates at 12 months of 0% and 15%, respectively.",Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,4.6,36048,DB00361,Vinorelbine
