Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9124826,AUCtissue/AUCserum ratios,The AUCtissue/AUCserum ratios were 0.34 to 0.38 for fleroxacin and 0.42 to 0.49 for dirithromycin.,Characterization of peripheral-compartment kinetics of antibiotics by in vivo microdialysis in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124826/),,0.42 to 0.49,56898,DB04576,Fleroxacin
,3144534,AUC-,The high AUC-value of 60.4 +/- 8.4 mg.h/l is the result of complete absorption and the long half-life of 10.8 +/- 1.6 h.,Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[h·mg] / [l],60.4,57999,DB04576,Fleroxacin
,3144534,half-life,The high AUC-value of 60.4 +/- 8.4 mg.h/l is the result of complete absorption and the long half-life of 10.8 +/- 1.6 h.,Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),h,10.8,58000,DB04576,Fleroxacin
,3144534,total,"The total, renal and non-renal clearance of fleroxacin were 107.9 +/- 15.1, 67.6 +/- 11.8 and 40.3 +/- 14.5 ml/min respectively.",Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[ml] / [min],107.9,58001,DB04576,Fleroxacin
,3144534,renal,"The total, renal and non-renal clearance of fleroxacin were 107.9 +/- 15.1, 67.6 +/- 11.8 and 40.3 +/- 14.5 ml/min respectively.",Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[ml] / [min],67.6,58002,DB04576,Fleroxacin
,3144534,non-renal clearance,"The total, renal and non-renal clearance of fleroxacin were 107.9 +/- 15.1, 67.6 +/- 11.8 and 40.3 +/- 14.5 ml/min respectively.",Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[ml] / [min],40.3,58003,DB04576,Fleroxacin
,3144534,volume of distribution Vd beta/F,The volume of distribution Vd beta/F was 101.4 +/- 21.9 or 1.32 +/- 0.28 l/kg.,Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[l] / [kg],101.4,58004,DB04576,Fleroxacin
,3144534,volume of distribution Vd beta/F,The volume of distribution Vd beta/F was 101.4 +/- 21.9 or 1.32 +/- 0.28 l/kg.,Pharmacokinetics and body fluid penetration of fleroxacin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144534/),[l] / [kg],1.32,58005,DB04576,Fleroxacin
,8452184,serum half-life,Its long serum half-life (8-12 hours) allows once-a-day dosing.,Overview of the pharmacokinetics of fleroxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452184/),h,8-12,58610,DB04576,Fleroxacin
,10963305,maximum serum concentration (Cmax),Following intravenous administration the maximum serum concentration (Cmax) was 2.7+/-1.06mg/l for ciprofioxacin and 0.99+/-0.41 mg/l for fleroxacin; the area under the blood level curve (AUC) was 8.82+/-3.19 mg x h/l with ciprofloxacin and 8.52+/-3.83 mg x h/l with fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[mg] / [l],2.7,60409,DB04576,Fleroxacin
,10963305,maximum serum concentration (Cmax),Following intravenous administration the maximum serum concentration (Cmax) was 2.7+/-1.06mg/l for ciprofioxacin and 0.99+/-0.41 mg/l for fleroxacin; the area under the blood level curve (AUC) was 8.82+/-3.19 mg x h/l with ciprofloxacin and 8.52+/-3.83 mg x h/l with fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[mg] / [l],0.99,60410,DB04576,Fleroxacin
,10963305,area under the blood level curve (AUC),Following intravenous administration the maximum serum concentration (Cmax) was 2.7+/-1.06mg/l for ciprofioxacin and 0.99+/-0.41 mg/l for fleroxacin; the area under the blood level curve (AUC) was 8.82+/-3.19 mg x h/l with ciprofloxacin and 8.52+/-3.83 mg x h/l with fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[h·mg] / [l],8.82,60411,DB04576,Fleroxacin
,10963305,area under the blood level curve (AUC),Following intravenous administration the maximum serum concentration (Cmax) was 2.7+/-1.06mg/l for ciprofioxacin and 0.99+/-0.41 mg/l for fleroxacin; the area under the blood level curve (AUC) was 8.82+/-3.19 mg x h/l with ciprofloxacin and 8.52+/-3.83 mg x h/l with fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[h·mg] / [l],8.52,60412,DB04576,Fleroxacin
,10963305,Cmax,"Following oral administration the Cmax was 1.52+/-0.94 mg/l with ciprofloxacin and 0.57+/-0.08 mg/l with fleroxacin; the AUC was 9.87+/-4.10 and 7.55+/-1.42 mg x h/l, respectively.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[mg] / [l],1.52,60413,DB04576,Fleroxacin
,10963305,Cmax,"Following oral administration the Cmax was 1.52+/-0.94 mg/l with ciprofloxacin and 0.57+/-0.08 mg/l with fleroxacin; the AUC was 9.87+/-4.10 and 7.55+/-1.42 mg x h/l, respectively.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[mg] / [l],0.57,60414,DB04576,Fleroxacin
,10963305,AUC,"Following oral administration the Cmax was 1.52+/-0.94 mg/l with ciprofloxacin and 0.57+/-0.08 mg/l with fleroxacin; the AUC was 9.87+/-4.10 and 7.55+/-1.42 mg x h/l, respectively.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[h·mg] / [l],9.87,60415,DB04576,Fleroxacin
,10963305,AUC,"Following oral administration the Cmax was 1.52+/-0.94 mg/l with ciprofloxacin and 0.57+/-0.08 mg/l with fleroxacin; the AUC was 9.87+/-4.10 and 7.55+/-1.42 mg x h/l, respectively.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),[h·mg] / [l],7.55,60416,DB04576,Fleroxacin
,10963305,absolute BA,The absolute BA following oral administration was found to be 0.79+/-0.47 for ciprofloxacin and 1.01+/-0.78 for fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.79,60417,DB04576,Fleroxacin
,10963305,absolute BA,The absolute BA following oral administration was found to be 0.79+/-0.47 for ciprofloxacin and 1.01+/-0.78 for fleroxacin.,Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,1.01,60418,DB04576,Fleroxacin
,10963305,renal clearance [Cl(r)],"When these BA results were corrected for renal clearance [Cl(r)] and elimination half-life (t1/2) the values were reduced to 0.37+/-0.17 and 0.31+/-0.18, respectively, for ciprofloxacin and 0.53+/-0.23 and 0.99+/-0.38, respectively, for fleroxacin.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.37,60419,DB04576,Fleroxacin
,10963305,renal clearance [Cl(r)],"When these BA results were corrected for renal clearance [Cl(r)] and elimination half-life (t1/2) the values were reduced to 0.37+/-0.17 and 0.31+/-0.18, respectively, for ciprofloxacin and 0.53+/-0.23 and 0.99+/-0.38, respectively, for fleroxacin.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.53,60420,DB04576,Fleroxacin
,10963305,elimination half-life (t1/2),"When these BA results were corrected for renal clearance [Cl(r)] and elimination half-life (t1/2) the values were reduced to 0.37+/-0.17 and 0.31+/-0.18, respectively, for ciprofloxacin and 0.53+/-0.23 and 0.99+/-0.38, respectively, for fleroxacin.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.31,60421,DB04576,Fleroxacin
,10963305,elimination half-life (t1/2),"When these BA results were corrected for renal clearance [Cl(r)] and elimination half-life (t1/2) the values were reduced to 0.37+/-0.17 and 0.31+/-0.18, respectively, for ciprofloxacin and 0.53+/-0.23 and 0.99+/-0.38, respectively, for fleroxacin.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.53,60422,DB04576,Fleroxacin
,10963305,elimination half-life (t1/2),"When these BA results were corrected for renal clearance [Cl(r)] and elimination half-life (t1/2) the values were reduced to 0.37+/-0.17 and 0.31+/-0.18, respectively, for ciprofloxacin and 0.53+/-0.23 and 0.99+/-0.38, respectively, for fleroxacin.",Bioavailability of ciprofloxacin and fleroxacin: results of a preliminary investigation in healthy adult Nigerian male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963305/),,0.99,60423,DB04576,Fleroxacin
,8257135,urinary output,The extent of hepatic enzyme induction by rifampin was confirmed by a significant increase of 6-beta-hydroxycortisol urinary output from 160.8 +/- 41.4 to 544.8 +/- 120.7 micrograms/4 h.,Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[μg] / [4·h],160.8,76179,DB04576,Fleroxacin
,8257135,urinary output,The extent of hepatic enzyme induction by rifampin was confirmed by a significant increase of 6-beta-hydroxycortisol urinary output from 160.8 +/- 41.4 to 544.8 +/- 120.7 micrograms/4 h.,Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[μg] / [4·h],544.8,76180,DB04576,Fleroxacin
,8257135,peak fleroxacin concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[mg] / [l],6.3,76181,DB04576,Fleroxacin
,8257135,peak fleroxacin concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[mg] / [l],6.2,76182,DB04576,Fleroxacin
,8257135,time to maximum concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,1.1,76183,DB04576,Fleroxacin
,8257135,time to maximum concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,1.3,76184,DB04576,Fleroxacin
,8257135,renal clearance,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],58.3,76185,DB04576,Fleroxacin
,8257135,renal clearance,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],61.9,76186,DB04576,Fleroxacin
,8257135,area under the curve AUC,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[h·mg] / [l],71.4,76187,DB04576,Fleroxacin
,8257135,area under the curve AUC,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[h·mg] / [l],62.2,76188,DB04576,Fleroxacin
,8257135,terminal half-life,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,11.4,76189,DB04576,Fleroxacin
,8257135,terminal half-life,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,9.2,76190,DB04576,Fleroxacin
,8257135,total plasma clearance,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],97.7,76191,DB04576,Fleroxacin
,8257135,total plasma clearance,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],112.3,76192,DB04576,Fleroxacin
,8257135,Metabolic clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],6.9,76193,DB04576,Fleroxacin
,8257135,Metabolic clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],12.5,76194,DB04576,Fleroxacin
,8257135,clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],5.8,76195,DB04576,Fleroxacin
,8257135,clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],5.8,76196,DB04576,Fleroxacin
,3141343,Tmax,There were no significant differences in Tmax (0.9 vs. 1.3 h) and in plasma elimination half-life (11.9 vs.,Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),h,0.9,86368,DB04576,Fleroxacin
,3141343,Tmax,There were no significant differences in Tmax (0.9 vs. 1.3 h) and in plasma elimination half-life (11.9 vs.,Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),h,1.3,86369,DB04576,Fleroxacin
,3141343,plasma elimination half-life,There were no significant differences in Tmax (0.9 vs. 1.3 h) and in plasma elimination half-life (11.9 vs.,Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),,11.9,86370,DB04576,Fleroxacin
,3141343,Cmax,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [l],5.62,86371,DB04576,Fleroxacin
,3141343,Cmax,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [l],4.09,86372,DB04576,Fleroxacin
,3141343,AUC0-48,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [h·l],65.9,86373,DB04576,Fleroxacin
,3141343,AUC0-48,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [h·l],48.7,86374,DB04576,Fleroxacin
,3141343,AUC0-infinity,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [h·l],70.7,86375,DB04576,Fleroxacin
,3141343,AUC0-infinity,"Cmax and AUC of fleroxacin were statistically significantly greater (P less than 0.05) compared to pefloxacin (Cmax: 5.62 vs. 4.09 mg/l, AUC0-48: 65.9 vs. 48.7 mg/l.h, AUC0-infinity: 70.7 vs. 51.5 mg/l.h).",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[mg] / [h·l],51.5,86376,DB04576,Fleroxacin
,3141343,Renal clearances,Renal clearances of fleroxacin and pefloxacin were 51.8 and 11.7 ml/min respectively.,Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[ml] / [min],51.8,86377,DB04576,Fleroxacin
,3141343,Renal clearances,Renal clearances of fleroxacin and pefloxacin were 51.8 and 11.7 ml/min respectively.,Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),[ml] / [min],11.7,86378,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,48.6,86379,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,8.6,86380,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,7.1,86381,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,17.4,86382,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,3.8,86383,DB04576,Fleroxacin
,3141343,urine recovery,"The 48-h urine recovery was 48.6% for fleroxacin, 8.6% for pefloxacin, 7.1% and 17.4% for the N-demethyl metabolites, and 3.8% and 16.6% for the N-oxide metabolites of fleroxacin and pefloxacin respectively.",Comparative oral pharmacokinetics of fleroxacin and pefloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141343/),%,16.6,86384,DB04576,Fleroxacin
,8452360,maximum concentration,"At approximately 2 h after oral administration, a maximum concentration of 5.6 mg/liter was determined in plasma; the area under the plasma concentration-time curve (AUC) amounted to 70.3 mg.h/liter, and the elimination half-life in the postdistributive phase was 8 h.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),[mg] / [l],5.6,87054,DB04576,Fleroxacin
,8452360,area under the plasma concentration-time curve (AUC),"At approximately 2 h after oral administration, a maximum concentration of 5.6 mg/liter was determined in plasma; the area under the plasma concentration-time curve (AUC) amounted to 70.3 mg.h/liter, and the elimination half-life in the postdistributive phase was 8 h.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),[h·mg] / [l],70.3,87055,DB04576,Fleroxacin
,8452360,elimination half-life,"At approximately 2 h after oral administration, a maximum concentration of 5.6 mg/liter was determined in plasma; the area under the plasma concentration-time curve (AUC) amounted to 70.3 mg.h/liter, and the elimination half-life in the postdistributive phase was 8 h.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),h,8,87056,DB04576,Fleroxacin
,8452360,Total systemic clearance,"Total systemic clearance was 97.3 ml/min, and urinary excretion was 38% of the dose within 48 h.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),[ml] / [min],97.3,87057,DB04576,Fleroxacin
