Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2186899,Cmax,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),[ng] / [ml],56,758,DB00608,Chloroquine
,2186899,Cmin,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),[ng] / [ml],17,759,DB00608,Chloroquine
,2186899,t1/2,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),h,15.0,760,DB00608,Chloroquine
,2575156,time to peak whole blood concentration,The rate of absorption was over three times slower with the viscous solution; median time to peak whole blood concentration with the commercial aqueous solution was 10 (range 5-20) min compared with 30 (range 10-60) min for the more viscous formulation (P less than 0.05).,An improved formulation of chloroquine for intramuscular administration: absorption kinetics in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575156/),min,10,1615,DB00608,Chloroquine
,2575156,time to peak whole blood concentration,The rate of absorption was over three times slower with the viscous solution; median time to peak whole blood concentration with the commercial aqueous solution was 10 (range 5-20) min compared with 30 (range 10-60) min for the more viscous formulation (P less than 0.05).,An improved formulation of chloroquine for intramuscular administration: absorption kinetics in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575156/),min,30,1616,DB00608,Chloroquine
,2575156,Peak whole blood concentrations,"Peak whole blood concentrations were 66% (95% CI 50-82%) of those with the commercial preparation, but the acute bioavailability of the two solutions was similar.",An improved formulation of chloroquine for intramuscular administration: absorption kinetics in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575156/),%,66,1617,DB00608,Chloroquine
,15204721,C(max),AQ-13 achieved C(max) after oral administration at approximately 3 to 4 h and could be detected in blood for 2 to 5 days after oral administration.,"Pharmacokinetics of the antimalarial drug, AQ-13, in rats and cynomolgus macaques. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15204721/),h,3,1842,DB00608,Chloroquine
,15204721,Oral bioavailability,"Oral bioavailability of AQ-13 was good, approximately 70%.","Pharmacokinetics of the antimalarial drug, AQ-13, in rats and cynomolgus macaques. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15204721/),%,70,1843,DB00608,Chloroquine
,15204721,bioavailability,The bioavailability of AQ-13 in cynomolgus macaques following oral administration was 23.8% for the 20-mg/kg group and 47.6% for the 100-mg/kg group.,"Pharmacokinetics of the antimalarial drug, AQ-13, in rats and cynomolgus macaques. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15204721/),%,23.8,1844,DB00608,Chloroquine
,15204721,bioavailability,The bioavailability of AQ-13 in cynomolgus macaques following oral administration was 23.8% for the 20-mg/kg group and 47.6% for the 100-mg/kg group.,"Pharmacokinetics of the antimalarial drug, AQ-13, in rats and cynomolgus macaques. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15204721/),%,47.6,1845,DB00608,Chloroquine
<,31325302,EC50,"TSC3 showed potent in vitro activity against atovaquone-, dihydroartemisinin-, chloroquine- and mefloquine-resistant P. falciparum lines (EC50 <15 nM).",Development of pyridyl thiosemicarbazones as highly potent agents for the treatment of malaria after oral administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325302/),nM,15,2172,DB00608,Chloroquine
>,31325302,selectivity index,The selectivity index (EC50 cells/EC50Pf W2 line) of TSC3 was >500 in two of three mammalian cell lines.,Development of pyridyl thiosemicarbazones as highly potent agents for the treatment of malaria after oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325302/),,500,2173,DB00608,Chloroquine
,31325302,maximum blood concentration,A single oral dose of TSC3 at 16 mg/kg in healthy mice achieved a mean maximum blood concentration of 1883 ng/mL at 1 h after dosing and an elimination half-life of 48.7 h in groups of five mice.,Development of pyridyl thiosemicarbazones as highly potent agents for the treatment of malaria after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325302/),[ng] / [ml],1883,2174,DB00608,Chloroquine
,31325302,elimination half-life,A single oral dose of TSC3 at 16 mg/kg in healthy mice achieved a mean maximum blood concentration of 1883 ng/mL at 1 h after dosing and an elimination half-life of 48.7 h in groups of five mice.,Development of pyridyl thiosemicarbazones as highly potent agents for the treatment of malaria after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325302/),h,48.7,2175,DB00608,Chloroquine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,144,2241,DB00608,Chloroquine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,80,2242,DB00608,Chloroquine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,104,2243,DB00608,Chloroquine
,15508779,EC50,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,225,2244,DB00608,Chloroquine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,8040,2245,DB00608,Chloroquine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,861,2246,DB00608,Chloroquine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,1176,2247,DB00608,Chloroquine
,15508779,EC99,"The mean EC50 values for quinine, quinidine, cinchonine and cinchonidine were 144 nM, 80 nM, 104 nM and 225 nM, respectively, and the EC99 values 8040 nM, 861 nM, 1176 nM and 6531 nM.",In-vitro response of Plasmodium falciparum to the main alkaloids of Cinchona in northwestern Thailand. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15508779/),nM,6531,2248,DB00608,Chloroquine
,21080867,maximal rate,"Management included mechanical ventilation (80%), 8.4% sodium bicarbonate (66%), epinephrine [73%, maximal rate: 2.8 mg/h (0.8-5.0)], and extracorporeal life support (16%).",Blood concentrations are better predictors of chioroquine poisoning severity than plasma concentrations: a prospective study with modeling of the concentration/effect relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21080867/),[mg] / [h],2.8,5449,DB00608,Chloroquine
,20166428,AUC,"The main disposition parameters to AS+AQ were: for DHA, AUC = 632 +/- 475 ng h/ml and Cmax = 432 +/- 325 ng/ml, and for MdAQ = 14268 +/- 4114 ng h/ml and Cmax = 336 +/- 225 ng/ml (mean +/- standard deviation).",Pharmacokinetics and pharmacodynamics of a new ACT formulation: Artesunate/Amodiaquine (TRIMALACT) following oral administration in African malaria patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166428/),[h·ng] / [ml],632,6017,DB00608,Chloroquine
,20166428,Cmax,"The main disposition parameters to AS+AQ were: for DHA, AUC = 632 +/- 475 ng h/ml and Cmax = 432 +/- 325 ng/ml, and for MdAQ = 14268 +/- 4114 ng h/ml and Cmax = 336 +/- 225 ng/ml (mean +/- standard deviation).",Pharmacokinetics and pharmacodynamics of a new ACT formulation: Artesunate/Amodiaquine (TRIMALACT) following oral administration in African malaria patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166428/),[ng] / [ml],432,6018,DB00608,Chloroquine
,20166428,Cmax,"The main disposition parameters to AS+AQ were: for DHA, AUC = 632 +/- 475 ng h/ml and Cmax = 432 +/- 325 ng/ml, and for MdAQ = 14268 +/- 4114 ng h/ml and Cmax = 336 +/- 225 ng/ml (mean +/- standard deviation).",Pharmacokinetics and pharmacodynamics of a new ACT formulation: Artesunate/Amodiaquine (TRIMALACT) following oral administration in African malaria patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166428/),[ng] / [ml],336,6019,DB00608,Chloroquine
,32558210,plasma clearance,Median [IQR] plasma clearance of the Seraph for chloroquine/hydroxychloroquine was 1.71 [0.51-4.38] mL/min/1.79 [0.21-3.68] mL/min respectively.,Clearance of chloroquine and hydroxychloroquine by the Seraph® 100 Microbinda Affinity Blood Filter -a device approved for the treatment of COVID-19 patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32558210/),[ml] / [min],1.71,6935,DB00608,Chloroquine
,32558210,plasma clearance,Median [IQR] plasma clearance of the Seraph for chloroquine/hydroxychloroquine was 1.71 [0.51-4.38] mL/min/1.79 [0.21-3.68] mL/min respectively.,Clearance of chloroquine and hydroxychloroquine by the Seraph® 100 Microbinda Affinity Blood Filter -a device approved for the treatment of COVID-19 patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32558210/),[ml] / [min],1.79,6936,DB00608,Chloroquine
,24991836,overall response rate (ORR),"The overall response rate (ORR) for dogs with lymphoma was 93.3%, with median progression-free interval (PFI) of 5 mo.",Phase I clinical trial and pharmacodynamic evaluation of combination hydroxychloroquine and doxorubicin treatment in pet dogs treated for spontaneously occurring lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24991836/),%,93.3,8456,DB00608,Chloroquine
,8866337,volume of distribution (Vd),"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),ml,7.53,8764,DB00608,Chloroquine
,8866337,clearance (CL),"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),[ml] / [min],0.11,8765,DB00608,Chloroquine
,8866337,initial distribution half-life (initial t1/2),"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),min,14.62,8766,DB00608,Chloroquine
,8866337,terminal half-life (terminal t1/2),"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),min,138.7,8767,DB00608,Chloroquine
,8866337,AUC,"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),[mg] / [min·ml],606,8768,DB00608,Chloroquine
,8866337,elimination rate constant (Ke),"Halofantrine parameter estimates (mean +/- s.d.) were: volume of distribution (Vd), 7.53 +/- 1.45 mL (g liver)-1; clearance (CL), 0.11 +/- 0.07 mL min-1 (g liver)-1; initial distribution half-life (initial t1/2), 14.62 +/- 2.38 min; terminal half-life (terminal t1/2), 138.7 +/- 178.8 min; AUC 606 +/- 194 mg mL-1 min-1 (g liver)-1; elimination rate constant (Ke), 0.0135 +/- 0.012 min-1.",Mefloquine effect on disposition of halofantrine in the isolated perfused rat liver. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866337/),1/[min],0.0135,8769,DB00608,Chloroquine
,30399360,plasma window,"Model validation used 13 nonpregnancy and 3 pregnancy clinical studies, and a therapeutic CQ plasma window of 0.3-2 μM was derived.",Dose Optimization of Chloroquine by Pharmacokinetic Modeling During Pregnancy for the Treatment of Zika Virus Infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399360/),μM,0.3-2,9303,DB00608,Chloroquine
,32415986,half-lives,"The relationship between plasma and whole blood concentrations of chloroquine and P. vivax parasitemia was characterized by a PK/PD delayed response model, where the equilibration half-lives were 32.7 hours (95% confidence interval (CI) 27.4-40.5) for plasma data and 24.1 hours (95% CI 19.0-32.7) for whole blood data.",Population Pharmacokinetics and Pharmacodynamics of Chloroquine in a Plasmodium vivax Volunteer Infection Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415986/),h,32.7,11182,DB00608,Chloroquine
,32415986,half-lives,"The relationship between plasma and whole blood concentrations of chloroquine and P. vivax parasitemia was characterized by a PK/PD delayed response model, where the equilibration half-lives were 32.7 hours (95% confidence interval (CI) 27.4-40.5) for plasma data and 24.1 hours (95% CI 19.0-32.7) for whole blood data.",Population Pharmacokinetics and Pharmacodynamics of Chloroquine in a Plasmodium vivax Volunteer Infection Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415986/),h,24.1,11183,DB00608,Chloroquine
,32415986,maximum parasite killing rate,"The estimated parasite multiplication rate was 17 folds per 48 hours (95% CI 14-20) and maximum parasite killing rate by chloroquine was 0.213 hour-1 (95% CI 0.196-0.230), translating to a parasite clearance half-life of 4.5 hours (95% CI 4.1-5.0) and a parasite reduction ratio of 400 every 48 hours (95% CI 320-500).",Population Pharmacokinetics and Pharmacodynamics of Chloroquine in a Plasmodium vivax Volunteer Infection Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415986/),1/[h],0.213,11184,DB00608,Chloroquine
,32415986,parasite clearance half-life,"The estimated parasite multiplication rate was 17 folds per 48 hours (95% CI 14-20) and maximum parasite killing rate by chloroquine was 0.213 hour-1 (95% CI 0.196-0.230), translating to a parasite clearance half-life of 4.5 hours (95% CI 4.1-5.0) and a parasite reduction ratio of 400 every 48 hours (95% CI 320-500).",Population Pharmacokinetics and Pharmacodynamics of Chloroquine in a Plasmodium vivax Volunteer Infection Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415986/),h,4.5,11185,DB00608,Chloroquine
,32415986,parasite reduction ratio,"The estimated parasite multiplication rate was 17 folds per 48 hours (95% CI 14-20) and maximum parasite killing rate by chloroquine was 0.213 hour-1 (95% CI 0.196-0.230), translating to a parasite clearance half-life of 4.5 hours (95% CI 4.1-5.0) and a parasite reduction ratio of 400 every 48 hours (95% CI 320-500).",Population Pharmacokinetics and Pharmacodynamics of Chloroquine in a Plasmodium vivax Volunteer Infection Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415986/),,400,11186,DB00608,Chloroquine
,8036681,maximum plasma concentration,"Mean values (SD in parentheses) of maximum plasma concentration of 57.7 (7.7) vs. 55.7 (7.4) ng/mL were reached at 2.2 (0.6) vs. 2.2 (0.6) h, for the G6PD deficient and G6PD normal groups, respectively.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),[ng] / [ml],57.7,11359,DB00608,Chloroquine
,8036681,maximum plasma concentration,"Mean values (SD in parentheses) of maximum plasma concentration of 57.7 (7.7) vs. 55.7 (7.4) ng/mL were reached at 2.2 (0.6) vs. 2.2 (0.6) h, for the G6PD deficient and G6PD normal groups, respectively.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),[ng] / [ml],55.7,11360,DB00608,Chloroquine
,8036681,t1/2 lambda,"Thereafter, drug levels declined rapidly and monoexponentially with a t1/2 lambda of 6.4 (1.9) vs. 6.3 (2.7) h.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),h,6.4,11361,DB00608,Chloroquine
,8036681,t1/2 lambda,"Thereafter, drug levels declined rapidly and monoexponentially with a t1/2 lambda of 6.4 (1.9) vs. 6.3 (2.7) h.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),h,6.3,11362,DB00608,Chloroquine
,8036681,MRT,"The respective mean values (SD in parentheses) for MRT, AUC0-varies; is directly proportional to Cl/f, and Vz/f were 6.8 (0.4) vs. 6.8 (0.5) h, 0.547 (0.070) vs. 0.521 (0.090) micrograms/h/mL, 8.54 (0.37) vs. 8.97 (1.46) mL/min/kg and 4.8 (1.7) vs. 5.1 (1.2) L/kg.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),h,6.8,11363,DB00608,Chloroquine
,8036681,Vz/f,"The respective mean values (SD in parentheses) for MRT, AUC0-varies; is directly proportional to Cl/f, and Vz/f were 6.8 (0.4) vs. 6.8 (0.5) h, 0.547 (0.070) vs. 0.521 (0.090) micrograms/h/mL, 8.54 (0.37) vs. 8.97 (1.46) mL/min/kg and 4.8 (1.7) vs. 5.1 (1.2) L/kg.",Pharmacokinetics of primaquine in G6PD deficient and G6PD normal patients with vivax malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8036681/),[ml] / [kg·min],8.54,11364,DB00608,Chloroquine
