Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2073101,peak levels,"For the pharmacokinetic study, sparfloxacin was given (10 mg/kg of body weight) to infected guinea pigs by the intraperitoneal route; peak levels in serum and lung were 2.6 micrograms/ml and 1.6 micrograms/g, respectively, at 1 h, with a terminal-phase half-life of elimination from serum of 5 h.","In vitro activity of sparfloxacin (CI-978; AT-4140) for clinical Legionella isolates, pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2073101/),[μg] / [ml],2.6,100105,DB01208,Sparfloxacin
,2073101,peak levels,"For the pharmacokinetic study, sparfloxacin was given (10 mg/kg of body weight) to infected guinea pigs by the intraperitoneal route; peak levels in serum and lung were 2.6 micrograms/ml and 1.6 micrograms/g, respectively, at 1 h, with a terminal-phase half-life of elimination from serum of 5 h.","In vitro activity of sparfloxacin (CI-978; AT-4140) for clinical Legionella isolates, pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2073101/),[μg] / [g],1.6,100106,DB01208,Sparfloxacin
,2073101,terminal-phase half-life of elimination from serum,"For the pharmacokinetic study, sparfloxacin was given (10 mg/kg of body weight) to infected guinea pigs by the intraperitoneal route; peak levels in serum and lung were 2.6 micrograms/ml and 1.6 micrograms/g, respectively, at 1 h, with a terminal-phase half-life of elimination from serum of 5 h.","In vitro activity of sparfloxacin (CI-978; AT-4140) for clinical Legionella isolates, pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2073101/),h,5,100107,DB01208,Sparfloxacin
,9655838,MIC,The lower MIC of SPFX compared with CPFX (0.25 vs. 0.75 microgram/ml) and its higher AUC/dose ratio (resulting from a lower serum peak but a longer half-life) translated into a greater area under the bactericidal curve.,Pharmacodynamic activities of ciprofloxacin and sparfloxacin in a murine pneumococcal pneumonia model: relevance for drug efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9655838/),[μg] / [ml],0.25,106647,DB01208,Sparfloxacin
,9655838,MIC,The lower MIC of SPFX compared with CPFX (0.25 vs. 0.75 microgram/ml) and its higher AUC/dose ratio (resulting from a lower serum peak but a longer half-life) translated into a greater area under the bactericidal curve.,Pharmacodynamic activities of ciprofloxacin and sparfloxacin in a murine pneumococcal pneumonia model: relevance for drug efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9655838/),[μg] / [ml],0.75,106648,DB01208,Sparfloxacin
greater,9655838,AUC/MIC ratio,"When the AUC/MIC ratio was greater than 160, the probability of a clinical cure was 100%, independently of the dosage schedule.",Pharmacodynamic activities of ciprofloxacin and sparfloxacin in a murine pneumococcal pneumonia model: relevance for drug efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9655838/),,160,106649,DB01208,Sparfloxacin
,9777602,recovery,The recovery study of authentic analytes added to plasma at 0.1 to 0.8 microgram ml-1 was 94.9 +/- 0.98% and the lowest amount of sparfloxacin that could be detected was 50 ng ml-1 plasma.,High performance thin-layer chromatographic method for the determination of sparfloxacin in human plasma and its use in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777602/),%,94.9,109819,DB01208,Sparfloxacin
,1312292,PF/serum ratio,"The SPFX concentrations in prostatic fluid (PF) were 0.33 to 0.49 microgram/ml at 1 to 3 hours after oral administration of 200 mg, the PF/serum ratio being 1.15 to 1.47.",[Clinical and bacteriological study of sparfloxacin on bacterial prostatitis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1312292/),,1,114875,DB01208,Sparfloxacin
,1312292,bacterial eradication rate,"The bacterial eradication rate was 93.3% (14/15 strains), and eradication was complete in all 7 cases infected with gram-negative rods.",[Clinical and bacteriological study of sparfloxacin on bacterial prostatitis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1312292/),%,93.3,114876,DB01208,Sparfloxacin
,14613952,MIC,"The olamufloxacin MIC at which 50% of isolates are inhibited (MIC50) for 81 different Legionella spp. strains (59 type strains and 22 clinical isolates) was 0.008 mg/L, which was identical to sparfloxacin, whereas the MIC50s for erythromycin, levofloxacin and ciprofloxacin were 0.25, 0.032 and 0.032 mg/L, respectively.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),[mg] / [l],0.008,123820,DB01208,Sparfloxacin
,14613952,MIC50s,"The olamufloxacin MIC at which 50% of isolates are inhibited (MIC50) for 81 different Legionella spp. strains (59 type strains and 22 clinical isolates) was 0.008 mg/L, which was identical to sparfloxacin, whereas the MIC50s for erythromycin, levofloxacin and ciprofloxacin were 0.25, 0.032 and 0.032 mg/L, respectively.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),[mg] / [l],0.25,123821,DB01208,Sparfloxacin
,14613952,MIC50s,"The olamufloxacin MIC at which 50% of isolates are inhibited (MIC50) for 81 different Legionella spp. strains (59 type strains and 22 clinical isolates) was 0.008 mg/L, which was identical to sparfloxacin, whereas the MIC50s for erythromycin, levofloxacin and ciprofloxacin were 0.25, 0.032 and 0.032 mg/L, respectively.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),[mg] / [l],0.032,123822,DB01208,Sparfloxacin
,14613952,peak levels,"When olamufloxacin was given to the infected guinea pigs orally (5 mg/kg of body weight), peak levels in the lung were 3.02 mg/kg at 2 h post-administration, with a half-life of 3.41 h and an AUC0-12 of 12.31 mg.h/kg.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),[mg] / [kg],3.02,123823,DB01208,Sparfloxacin
,14613952,half-life,"When olamufloxacin was given to the infected guinea pigs orally (5 mg/kg of body weight), peak levels in the lung were 3.02 mg/kg at 2 h post-administration, with a half-life of 3.41 h and an AUC0-12 of 12.31 mg.h/kg.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),h,3.41,123824,DB01208,Sparfloxacin
,14613952,AUC0-12,"When olamufloxacin was given to the infected guinea pigs orally (5 mg/kg of body weight), peak levels in the lung were 3.02 mg/kg at 2 h post-administration, with a half-life of 3.41 h and an AUC0-12 of 12.31 mg.h/kg.",In vitro and in vivo activity of olamufloxacin (HSR-903) against Legionella spp. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613952/),[h·mg] / [kg],12.31,123825,DB01208,Sparfloxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],0.12,126769,DB01208,Sparfloxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],2.0,126770,DB01208,Sparfloxacin
,1663354,Cmax,Plasma level of radioactivity reached Cmax of 1.32 micrograms eq/ml within 1 h after oral administration and decreased with a half-life of about 4 h.,Disposition and metabolism of [14C]sparfloxacin in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663354/),[eq·μg] / [ml],1.32,128079,DB01208,Sparfloxacin
,1663354,half-life,Plasma level of radioactivity reached Cmax of 1.32 micrograms eq/ml within 1 h after oral administration and decreased with a half-life of about 4 h.,Disposition and metabolism of [14C]sparfloxacin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663354/),h,4,128080,DB01208,Sparfloxacin
,1336947,peak concentration,The mean peak concentration in plasma of 1.6 micrograms/ml was attained at a mean time of 2.7 h postdose.,Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),[μg] / [ml],1.6,144420,DB01208,Sparfloxacin
,1336947,mean time,The mean peak concentration in plasma of 1.6 micrograms/ml was attained at a mean time of 2.7 h postdose.,Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),h,2.7,144421,DB01208,Sparfloxacin
,1336947,peak concentration in inflammatory fluid,The mean peak concentration in inflammatory fluid of 1.3 micrograms/ml was attained at a mean time of 5 h postdose.,Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),[μg] / [ml],1.3,144422,DB01208,Sparfloxacin
,1336947,elimination half-life,"The mean elimination half-life in plasma was 17.6 h, and that in inflammatory fluid was 19.7 h.",Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),h,17.6,144423,DB01208,Sparfloxacin
,1336947,elimination half-life,"The mean elimination half-life in plasma was 17.6 h, and that in inflammatory fluid was 19.7 h.",Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),h,19.7,144424,DB01208,Sparfloxacin
,1336947,overall penetration into inflammatory fluid,The overall penetration into inflammatory fluid was 117%.,Pharmacokinetics and inflammatory fluid penetration of sparfloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336947/),%,117,144425,DB01208,Sparfloxacin
,8287631,peak (Cmax),Plasma sparfloxacin concentrations reach a peak (Cmax) of approximately 0.7 mg/L at 3 to 5 hours after a 200mg oral dose.,Clinical pharmacokinetics of sparfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287631/),[mg] / [l],0.7,152908,DB01208,Sparfloxacin
,8287631,elimination half-life (t1/2),"This is followed by a monophasic slow decrease, with an elimination half-life (t1/2) of 15 to 20 hours.",Clinical pharmacokinetics of sparfloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287631/),h,15 to 20,152909,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],14,155385,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],22,155386,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],21,155387,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],20,155388,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],47,155389,DB01208,Sparfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],35,155390,DB01208,Sparfloxacin
up,8092837,peak concentrations,Kinetic modeling suggested that peak sparfloxacin concentrations in brain tissue may have occurred later than 3 to 5 h and that actual peak concentrations may therefore have been higher (up to 10 micrograms/g of tissue).,Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),,10,155832,DB01208,Sparfloxacin
,8092837,50% inhibitory concentration (IC50),"The 50% inhibitory concentration (IC50) of ciprofloxacin was 250 microM (95.25 micrograms/ml), but in the presence of biphenyl acetic acid (BPAA), the IC50 of ciprofloxacin was only 0.6 microM (0.23 microgram/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),μM,250,155833,DB01208,Sparfloxacin
,8092837,50% inhibitory concentration (IC50),"The 50% inhibitory concentration (IC50) of ciprofloxacin was 250 microM (95.25 micrograms/ml), but in the presence of biphenyl acetic acid (BPAA), the IC50 of ciprofloxacin was only 0.6 microM (0.23 microgram/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),[μg] / [ml],95.25,155834,DB01208,Sparfloxacin
,8092837,IC50,"The 50% inhibitory concentration (IC50) of ciprofloxacin was 250 microM (95.25 micrograms/ml), but in the presence of biphenyl acetic acid (BPAA), the IC50 of ciprofloxacin was only 0.6 microM (0.23 microgram/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),μM,0.6,155835,DB01208,Sparfloxacin
,8092837,IC50,"The 50% inhibitory concentration (IC50) of ciprofloxacin was 250 microM (95.25 micrograms/ml), but in the presence of biphenyl acetic acid (BPAA), the IC50 of ciprofloxacin was only 0.6 microM (0.23 microgram/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),[μg] / [ml],0.23,155836,DB01208,Sparfloxacin
>,8092837,IC50,"In contrast, the IC50 of sparfloxacin alone or in the presence of BPAA was > 300 microM (> 100 micrograms/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),μM,300,155837,DB01208,Sparfloxacin
>,8092837,IC50,"In contrast, the IC50 of sparfloxacin alone or in the presence of BPAA was > 300 microM (> 100 micrograms/ml).",Ciprofloxacin and sparfloxacin penetration into human brain tissue and their activity as antagonists of GABAA receptor of rat vagus nerve. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092837/),[μg] / [ml],100,155838,DB01208,Sparfloxacin
,8031038,elimination half-lives,"The mean elimination half-lives of sparfloxacin were 34.9 and 38.5 h in group I and group II, respectively, versus 19.1 h in healthy volunteers.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,34.9,155858,DB01208,Sparfloxacin
,8031038,elimination half-lives,"The mean elimination half-lives of sparfloxacin were 34.9 and 38.5 h in group I and group II, respectively, versus 19.1 h in healthy volunteers.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,38.5,155859,DB01208,Sparfloxacin
,8031038,elimination half-lives,"The mean elimination half-lives of sparfloxacin were 34.9 and 38.5 h in group I and group II, respectively, versus 19.1 h in healthy volunteers.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,19.1,155860,DB01208,Sparfloxacin
,8031038,half-lives,"Conjugated drug half-lives were 23.7, 35.0, and 15.3 h, respectively.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,23.7,155861,DB01208,Sparfloxacin
,8031038,half-lives,"Conjugated drug half-lives were 23.7, 35.0, and 15.3 h, respectively.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,35.0,155862,DB01208,Sparfloxacin
,8031038,half-lives,"Conjugated drug half-lives were 23.7, 35.0, and 15.3 h, respectively.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),h,15.3,155863,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],6.8,155864,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],4.8,155865,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],21.2,155866,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],31.5,155867,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],14.0,155868,DB01208,Sparfloxacin
,8031038,renal clearance,"The renal clearance of the drug was markedly reduced in the patients, with values of 6.8, 4.8, and 21.2 ml/min determined for group I, group II, and healthy subjects, respectively, for parent sparfloxacin and with values of 31.5, 14.0, and 327 ml/min for conjugated sparfloxacin.",Pharmacokinetics of sparfloxacin in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031038/),[ml] / [min],327,155869,DB01208,Sparfloxacin
,9163658,serum elimination half-lives,The median serum elimination half-lives were 17.3 h for SPX and 5.3 h for CPX.,"Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),h,17.3,168219,DB01208,Sparfloxacin
,9163658,serum elimination half-lives,The median serum elimination half-lives were 17.3 h for SPX and 5.3 h for CPX.,"Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),h,5.3,168220,DB01208,Sparfloxacin
,9163658,Peak levels,"Peak levels (median+/-68% confidence range) of CPX were attained in AMs (7.6+/-1.7 mg x L(-1)) at 5 h after admission, and in both ELF (2.13+/-0.91 mg x L(-1)) and PMNs (9.1+/-6.2 mg x L(-1)) at 2.5 h after administration.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],7.6,168221,DB01208,Sparfloxacin
,9163658,Peak levels,"Peak levels (median+/-68% confidence range) of CPX were attained in AMs (7.6+/-1.7 mg x L(-1)) at 5 h after admission, and in both ELF (2.13+/-0.91 mg x L(-1)) and PMNs (9.1+/-6.2 mg x L(-1)) at 2.5 h after administration.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],2.13,168222,DB01208,Sparfloxacin
,9163658,Peak levels,"Peak levels (median+/-68% confidence range) of CPX were attained in AMs (7.6+/-1.7 mg x L(-1)) at 5 h after admission, and in both ELF (2.13+/-0.91 mg x L(-1)) and PMNs (9.1+/-6.2 mg x L(-1)) at 2.5 h after administration.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],9.1,168223,DB01208,Sparfloxacin
,9163658,peak levels,"SPX achieved comparable peak levels in PMNs (median+/-68% range, 9.4+/-1.1 mg x L(-1) at 5 h), but peak concentrations attained in AMs and ELF (35.1+/-15.4 and 32.2+/-28.2 mg x L(-1), respectively, at 24 h) were several times higher than those of CPX.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],9.4,168224,DB01208,Sparfloxacin
,9163658,peak concentrations,"SPX achieved comparable peak levels in PMNs (median+/-68% range, 9.4+/-1.1 mg x L(-1) at 5 h), but peak concentrations attained in AMs and ELF (35.1+/-15.4 and 32.2+/-28.2 mg x L(-1), respectively, at 24 h) were several times higher than those of CPX.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],35.1,168225,DB01208,Sparfloxacin
,9163658,peak concentrations,"SPX achieved comparable peak levels in PMNs (median+/-68% range, 9.4+/-1.1 mg x L(-1) at 5 h), but peak concentrations attained in AMs and ELF (35.1+/-15.4 and 32.2+/-28.2 mg x L(-1), respectively, at 24 h) were several times higher than those of CPX.","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),[mg] / [l],32.2,168226,DB01208,Sparfloxacin
,9163658,peak site to serum ratios,"SPX demonstrated substantially greater accumulation in all three sites than did CPX (peak site to serum ratios of 11.0+/-4.3, 65.5+/-28.4 and 63.0+/-66 versus 4.94+/-0.64, 10.6+/-3.7 and 10.6+/-3.7 for PMNs, AMs and ELF, respectively).","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),,11.0,168227,DB01208,Sparfloxacin
,9163658,peak site to serum ratios,"SPX demonstrated substantially greater accumulation in all three sites than did CPX (peak site to serum ratios of 11.0+/-4.3, 65.5+/-28.4 and 63.0+/-66 versus 4.94+/-0.64, 10.6+/-3.7 and 10.6+/-3.7 for PMNs, AMs and ELF, respectively).","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),,65.5,168228,DB01208,Sparfloxacin
,9163658,peak site to serum ratios,"SPX demonstrated substantially greater accumulation in all three sites than did CPX (peak site to serum ratios of 11.0+/-4.3, 65.5+/-28.4 and 63.0+/-66 versus 4.94+/-0.64, 10.6+/-3.7 and 10.6+/-3.7 for PMNs, AMs and ELF, respectively).","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),,63.0,168229,DB01208,Sparfloxacin
,9163658,peak site to serum ratios,"SPX demonstrated substantially greater accumulation in all three sites than did CPX (peak site to serum ratios of 11.0+/-4.3, 65.5+/-28.4 and 63.0+/-66 versus 4.94+/-0.64, 10.6+/-3.7 and 10.6+/-3.7 for PMNs, AMs and ELF, respectively).","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),,4.94,168230,DB01208,Sparfloxacin
,9163658,peak site to serum ratios,"SPX demonstrated substantially greater accumulation in all three sites than did CPX (peak site to serum ratios of 11.0+/-4.3, 65.5+/-28.4 and 63.0+/-66 versus 4.94+/-0.64, 10.6+/-3.7 and 10.6+/-3.7 for PMNs, AMs and ELF, respectively).","Penetration of sparfloxacin and ciprofloxacin into alveolar macrophages, epithelial lining fluid, and polymorphonuclear leucocytes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9163658/),,10.6,168231,DB01208,Sparfloxacin
