Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15203048,Recoveries,"Recoveries were 71, 67 and 81%, for BUP, FNZ and N-DMFNZ, respectively, and 51% for NBUP and 7-AFNZ, with CV ranging from 5.4 to 13.9%, and were concentration-independent.","Development and validation of a gas chromatography-mass spectrometry method for the simultaneous determination of buprenorphine, flunitrazepam and their metabolites in rat plasma: application to the pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15203048/),%,51,27620,DB01544,Flunitrazepam
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.22,29064,DB01544,Flunitrazepam
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.020,29065,DB01544,Flunitrazepam
,3919752,elimination half-life,The rapid elimination of the antagonist could be characterized by an elimination half-life between 0.9 to 1.4 h and a total plasma clearance of 727 to 1440 ml/min.,Flunitrazepam and lormetazepam do not affect the pharmacokinetics of the benzodiazepine antagonist Ro 15-1788. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919752/),h,0.9 to 1.4,36181,DB01544,Flunitrazepam
,3919752,total plasma clearance,The rapid elimination of the antagonist could be characterized by an elimination half-life between 0.9 to 1.4 h and a total plasma clearance of 727 to 1440 ml/min.,Flunitrazepam and lormetazepam do not affect the pharmacokinetics of the benzodiazepine antagonist Ro 15-1788. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919752/),[ml] / [min],727 to 1440,36182,DB01544,Flunitrazepam
,15917146,distribution half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,7.4,50703,DB01544,Flunitrazepam
,15917146,elimination half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,463.9,50704,DB01544,Flunitrazepam
,27861318,plasma trough concentration,"It has been suggested that a plasma trough concentration of aripiprazole plus its active metabolite, dehydroaripiprazole of 225 ng/mL is a threshold for a good therapeutic response in the treatment of acutely exacerbated patients with schizophrenia.",Prediction of an Optimal Dose of Aripiprazole in the Treatment of Schizophrenia From Plasma Concentrations of Aripiprazole Plus Its Active Metabolite Dehydroaripiprazole at Week 1. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27861318/),[ng] / [ml],225,52271,DB01544,Flunitrazepam
,6743452,half-life,Flunitrazepam has a faster and more extensive tissue distribution and a more rapid elimination (half-life about 12 h) in children than in adults.,Flunitrazepam as an induction agent in children. A clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6743452/),h,12,58425,DB01544,Flunitrazepam
,4048249,bioavailability,"The i.v. kinetics is biexponential and the g.i. absorption is very rapid (with a plasma peak at 0.25 hour) with a good bioavailability (69%); the apparent distribution volume is high, 4.8 L/kg; the half-life is equal to 3.5 hours; the elimination constant is equal to 0.8 h-1; the urinary excretion of FNZ-equivalent is negligible; the plasma total clearance is equal to 3.9 (L/kg)h-1.",Pharmacokinetics of flunitrazepam in rats studied by a radioreceptor assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4048249/),%,69,72076,DB01544,Flunitrazepam
,4048249,apparent distribution volume,"The i.v. kinetics is biexponential and the g.i. absorption is very rapid (with a plasma peak at 0.25 hour) with a good bioavailability (69%); the apparent distribution volume is high, 4.8 L/kg; the half-life is equal to 3.5 hours; the elimination constant is equal to 0.8 h-1; the urinary excretion of FNZ-equivalent is negligible; the plasma total clearance is equal to 3.9 (L/kg)h-1.",Pharmacokinetics of flunitrazepam in rats studied by a radioreceptor assay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4048249/),[l] / [kg],4.8,72077,DB01544,Flunitrazepam
,4048249,half-life,"The i.v. kinetics is biexponential and the g.i. absorption is very rapid (with a plasma peak at 0.25 hour) with a good bioavailability (69%); the apparent distribution volume is high, 4.8 L/kg; the half-life is equal to 3.5 hours; the elimination constant is equal to 0.8 h-1; the urinary excretion of FNZ-equivalent is negligible; the plasma total clearance is equal to 3.9 (L/kg)h-1.",Pharmacokinetics of flunitrazepam in rats studied by a radioreceptor assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4048249/),h,3.5,72078,DB01544,Flunitrazepam
,4048249,elimination constant,"The i.v. kinetics is biexponential and the g.i. absorption is very rapid (with a plasma peak at 0.25 hour) with a good bioavailability (69%); the apparent distribution volume is high, 4.8 L/kg; the half-life is equal to 3.5 hours; the elimination constant is equal to 0.8 h-1; the urinary excretion of FNZ-equivalent is negligible; the plasma total clearance is equal to 3.9 (L/kg)h-1.",Pharmacokinetics of flunitrazepam in rats studied by a radioreceptor assay. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4048249/),1/[h],0.8,72079,DB01544,Flunitrazepam
,4048249,plasma total clearance,"The i.v. kinetics is biexponential and the g.i. absorption is very rapid (with a plasma peak at 0.25 hour) with a good bioavailability (69%); the apparent distribution volume is high, 4.8 L/kg; the half-life is equal to 3.5 hours; the elimination constant is equal to 0.8 h-1; the urinary excretion of FNZ-equivalent is negligible; the plasma total clearance is equal to 3.9 (L/kg)h-1.",Pharmacokinetics of flunitrazepam in rats studied by a radioreceptor assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4048249/),[l] / [kg)h],3.9,72080,DB01544,Flunitrazepam
,6121579,peak plasma levels,"4 Mean peak plasma levels of lormetazepam binding equivalents were 4.8 +/- 1 ng/ml at 2 h after lormetazepam, 7.2 +/- 1.8 ng/ml at 8 h after flunitrazepam, and 17.9 +/- 2.7 ng/ml at 15 h after diazepam.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),[ng] / [ml],4.8,77646,DB01544,Flunitrazepam
,6121579,peak plasma levels,"4 Mean peak plasma levels of lormetazepam binding equivalents were 4.8 +/- 1 ng/ml at 2 h after lormetazepam, 7.2 +/- 1.8 ng/ml at 8 h after flunitrazepam, and 17.9 +/- 2.7 ng/ml at 15 h after diazepam.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),[ng] / [ml],7.2,77647,DB01544,Flunitrazepam
,6121579,peak plasma levels,"4 Mean peak plasma levels of lormetazepam binding equivalents were 4.8 +/- 1 ng/ml at 2 h after lormetazepam, 7.2 +/- 1.8 ng/ml at 8 h after flunitrazepam, and 17.9 +/- 2.7 ng/ml at 15 h after diazepam.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),[ng] / [ml],17.9,77648,DB01544,Flunitrazepam
,6121579,Plasma elimination half-lives,"Plasma elimination half-lives of benzodiazepine binding equivalents were 9.3, 23 and 63 h, respectively.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),h,9.3,77649,DB01544,Flunitrazepam
,6121579,Plasma elimination half-lives,"Plasma elimination half-lives of benzodiazepine binding equivalents were 9.3, 23 and 63 h, respectively.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),h,23,77650,DB01544,Flunitrazepam
,6121579,Plasma elimination half-lives,"Plasma elimination half-lives of benzodiazepine binding equivalents were 9.3, 23 and 63 h, respectively.",A radioreceptor assay to study the affinity of benzodiazepines and their receptor binding activity in human plasma including their active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121579/),h,63,77651,DB01544,Flunitrazepam
,6130046,Vd1,"The mean distribution volumes of flunitrazepam, calculated by the three-compartment open model, were Vd1 0.61 (SD = 0.36) l/kg, Vd2 1.4 (SD = 0.70) l/kg, and Vd3 3.6 (SD = 1.39) l/kg.",A pharmacokinetic and pharmacodynamic study of flunitrazepam. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6130046/),[l] / [kg],0.61,79513,DB01544,Flunitrazepam
,6130046,Vd2,"The mean distribution volumes of flunitrazepam, calculated by the three-compartment open model, were Vd1 0.61 (SD = 0.36) l/kg, Vd2 1.4 (SD = 0.70) l/kg, and Vd3 3.6 (SD = 1.39) l/kg.",A pharmacokinetic and pharmacodynamic study of flunitrazepam. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6130046/),[l] / [kg],1.4,79514,DB01544,Flunitrazepam
,6130046,Vd3,"The mean distribution volumes of flunitrazepam, calculated by the three-compartment open model, were Vd1 0.61 (SD = 0.36) l/kg, Vd2 1.4 (SD = 0.70) l/kg, and Vd3 3.6 (SD = 1.39) l/kg.",A pharmacokinetic and pharmacodynamic study of flunitrazepam. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6130046/),[l] / [kg],3.6,79515,DB01544,Flunitrazepam
,6130046,elimination half-life,The mean elimination half-life was 25 h and serum clearance was 94 ml/min.,A pharmacokinetic and pharmacodynamic study of flunitrazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6130046/),h,25,79516,DB01544,Flunitrazepam
,6130046,serum clearance,The mean elimination half-life was 25 h and serum clearance was 94 ml/min.,A pharmacokinetic and pharmacodynamic study of flunitrazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6130046/),[ml] / [min],94,79517,DB01544,Flunitrazepam
,6664823,relative affinity,The relative affinity of the 1-hydroxymethyl and 4-hydroxy metabolites of brotizolam and midazolam were 0.33 and 0.14 respectively for brotizolam and 0.64 and 0.23 for midazolam.,Assay of midazolam and brotizolam in plasma by a gas chromatographic and a radioreceptor technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664823/),,0.33,80465,DB01544,Flunitrazepam
,6664823,relative affinity,The relative affinity of the 1-hydroxymethyl and 4-hydroxy metabolites of brotizolam and midazolam were 0.33 and 0.14 respectively for brotizolam and 0.64 and 0.23 for midazolam.,Assay of midazolam and brotizolam in plasma by a gas chromatographic and a radioreceptor technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664823/),,0.14,80466,DB01544,Flunitrazepam
,6664823,relative affinity,The relative affinity of the 1-hydroxymethyl and 4-hydroxy metabolites of brotizolam and midazolam were 0.33 and 0.14 respectively for brotizolam and 0.64 and 0.23 for midazolam.,Assay of midazolam and brotizolam in plasma by a gas chromatographic and a radioreceptor technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664823/),,0.64,80467,DB01544,Flunitrazepam
,6664823,relative affinity,The relative affinity of the 1-hydroxymethyl and 4-hydroxy metabolites of brotizolam and midazolam were 0.33 and 0.14 respectively for brotizolam and 0.64 and 0.23 for midazolam.,Assay of midazolam and brotizolam in plasma by a gas chromatographic and a radioreceptor technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664823/),,0.23,80468,DB01544,Flunitrazepam
,2874007,half-life,"As loprazolam has a half-life of 7 to 8 hours in healthy adults it may have advantages over longer-acting hypnotics, particularly when residual sedative effects on the day after ingestion are undesirable, although at doses greater than 1 mg residual sedation may occur.",Loprazolam. A preliminary review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy in insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874007/),h,7 to 8,84334,DB01544,Flunitrazepam
,2096104,oral clearance,"Pharmacokinetic parameters did not differ significantly between healthy subjects and liver disease patients: the oral clearance was 3.5 +/- 0.8, 3.5 +/- 1.9 and 4.0 +/- 1.2 ml/min/kg, respectively in healthy subjects, patients with hepatitis and patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),[ml] / [kg·min],3.5,95745,DB01544,Flunitrazepam
,2096104,oral clearance,"Pharmacokinetic parameters did not differ significantly between healthy subjects and liver disease patients: the oral clearance was 3.5 +/- 0.8, 3.5 +/- 1.9 and 4.0 +/- 1.2 ml/min/kg, respectively in healthy subjects, patients with hepatitis and patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),[ml] / [kg·min],3.5,95746,DB01544,Flunitrazepam
,2096104,oral clearance,"Pharmacokinetic parameters did not differ significantly between healthy subjects and liver disease patients: the oral clearance was 3.5 +/- 0.8, 3.5 +/- 1.9 and 4.0 +/- 1.2 ml/min/kg, respectively in healthy subjects, patients with hepatitis and patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),[ml] / [kg·min],4.0,95747,DB01544,Flunitrazepam
,2096104,apparent elimination half-life,"The apparent elimination half-life was 22 +/- 5 h in healthy subjects, 25 +/- 10 h in patients with hepatitis and 20 +/- 6 h in patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),h,22,95748,DB01544,Flunitrazepam
,2096104,apparent elimination half-life,"The apparent elimination half-life was 22 +/- 5 h in healthy subjects, 25 +/- 10 h in patients with hepatitis and 20 +/- 6 h in patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),h,25,95749,DB01544,Flunitrazepam
,2096104,apparent elimination half-life,"The apparent elimination half-life was 22 +/- 5 h in healthy subjects, 25 +/- 10 h in patients with hepatitis and 20 +/- 6 h in patients with cirrhosis.",Pharmacokinetics of flunitrazepam following single dose oral administration in liver disease patients compared with healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096104/),h,20,95750,DB01544,Flunitrazepam
,29954,hepatic blood clearance,"Assuming the liver to be the sole eliminating organ, hepatic blood clearance and extraction ratio were approximately 0.235 liter/hr/kg and 0.154, respectively.",Pharmacokinetics of flunitrazepam following single- and multiple-dose oral administration to healthy human subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29954/),[l] / [h·kg],0.235,113465,DB01544,Flunitrazepam
,29954,extraction ratio,"Assuming the liver to be the sole eliminating organ, hepatic blood clearance and extraction ratio were approximately 0.235 liter/hr/kg and 0.154, respectively.",Pharmacokinetics of flunitrazepam following single- and multiple-dose oral administration to healthy human subjects. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29954/),,0.154,113466,DB01544,Flunitrazepam
,29954,Steady-state blood volume of distribution,Steady-state blood volume of distribution averaged 3.76 liters/kg in the single-dose studies.,Pharmacokinetics of flunitrazepam following single- and multiple-dose oral administration to healthy human subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29954/),[l] / [kg],3.76,113467,DB01544,Flunitrazepam
,29954,half-lives,"Terminal exponential half-lives from the single- and multiple-dose studies (different subjects) averaged 13.5 and 19.2 hr, respectively; these differences were not due to clearance changes but were entirely attributable to variations in volumes of distribution.",Pharmacokinetics of flunitrazepam following single- and multiple-dose oral administration to healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29954/),h,13.5,113468,DB01544,Flunitrazepam
,29954,half-lives,"Terminal exponential half-lives from the single- and multiple-dose studies (different subjects) averaged 13.5 and 19.2 hr, respectively; these differences were not due to clearance changes but were entirely attributable to variations in volumes of distribution.",Pharmacokinetics of flunitrazepam following single- and multiple-dose oral administration to healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29954/),h,19.2,113469,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,415,135321,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,417,135322,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,430,135323,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,419,135324,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,421,135325,DB01544,Flunitrazepam
,15902980,m,"Ions designated for TMS-derivatized alpha-hydroxytriazolam and alpha-hydroxytriazolam-d4 are m/z 415, 417, and 430 and 419, 421, and 434, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),,434,135326,DB01544,Flunitrazepam
,15902980,recovery,"The overall protocol achieved the following results when applied to the analysis of 2-mL drug-free urine specimens fortified with 10-200 ng/mL alpha-hydroxytriazolam: recovery, 95%; interday and intraday precision ranges, 1.50-3.52% and 0.93-4.71%, respectively; linearity, r2 > 0.99; and limits of detection and quantitation, 0.05 and 0.1 ng/mL, respectively.",Urinary excretion of alpha-hydroxytriazolam following a single dose of halcion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15902980/),%,95,135327,DB01544,Flunitrazepam
,6102520,Maximal plasma concentrations,"Maximal plasma concentrations of unchanged flunitrazepam, found two hours after intake, reached 10-15 ng/ml after the first and 15-20 ng/ml after the last dose.",Pharmacokinetic and clinical observations on prolonged administration of flunitrazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102520/),[ng] / [ml],10-15,150606,DB01544,Flunitrazepam
,6102520,Maximal plasma concentrations,"Maximal plasma concentrations of unchanged flunitrazepam, found two hours after intake, reached 10-15 ng/ml after the first and 15-20 ng/ml after the last dose.",Pharmacokinetic and clinical observations on prolonged administration of flunitrazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102520/),[ng] / [ml],15-20,150607,DB01544,Flunitrazepam
,6102520,beta-half-life,The beta-half-life was found to be between 20 and 36 h.,Pharmacokinetic and clinical observations on prolonged administration of flunitrazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102520/),h,20 and 36,150608,DB01544,Flunitrazepam
,2820763,IC50,"In vitro, tabernanthine inhibited specific flunitrazepam binding in a competitive manner with an affinity (IC50 150 microM) in the same range as harmane.",Benzodiazepine receptors are involved in tabernanthine-induced tremor: in vitro and in vivo evidence. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2820763/),μM,150,155188,DB01544,Flunitrazepam
,2820763,half-life,"In vivo, the time course of tremorigenic activity was related to the tabernanthine concentration in brain (half-life = 2 h).",Benzodiazepine receptors are involved in tabernanthine-induced tremor: in vitro and in vivo evidence. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2820763/),h,2,155189,DB01544,Flunitrazepam
,9536021,IC50,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.85,162462,DB01544,Flunitrazepam
,9536021,Ki,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.50,162463,DB01544,Flunitrazepam
,9536021,IC50,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.56,162464,DB01544,Flunitrazepam
,9536021,Ki,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.17,162465,DB01544,Flunitrazepam
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1.11,162466,DB01544,Flunitrazepam
