Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31736367,Initial plasma levels,"Initial plasma levels were 581 ± 87, 11.0 ± 1.9, and 14.9 ± 5.9 ng/mL for BDF, DiF, and BDL, respectively (mean ± SE).",Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),[ng] / [ml],14.9,114273,DB01022,Phylloquinone
,31736367,Plasma half-lives,"Plasma half-lives for BDF, DiF, and BDL were 7.5 ± 1.3, 7.2 ± 1.9, and 1.8 ± 0.3 days, respectively.",Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),d,7.5,114274,DB01022,Phylloquinone
,31736367,Plasma half-lives,"Plasma half-lives for BDF, DiF, and BDL were 7.5 ± 1.3, 7.2 ± 1.9, and 1.8 ± 0.3 days, respectively.",Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),d,7.2,114275,DB01022,Phylloquinone
,31736367,Plasma half-lives,"Plasma half-lives for BDF, DiF, and BDL were 7.5 ± 1.3, 7.2 ± 1.9, and 1.8 ± 0.3 days, respectively.",Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),d,1.8,114276,DB01022,Phylloquinone
,31736367,half-life,The half-life for trans-BDF enantiomers (5.7 ± 0.8 days) was shorter than for cis-enantiomers (7.6 ± 1.9 days).,Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),d,5.7,114277,DB01022,Phylloquinone
,31736367,half-life,The half-life for trans-BDF enantiomers (5.7 ± 0.8 days) was shorter than for cis-enantiomers (7.6 ± 1.9 days).,Effects of vitamin K1 treatment on plasma concentrations of long-acting anticoagulant rodenticide enantiomers following inhalation of contaminated synthetic cannabinoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31736367/),d,7.6,114278,DB01022,Phylloquinone
,28346840,bioavailability,"Owing to its limited aqueous solubility, Phytomenadione (vitamin K) undergoes a low bioavailability (50%) with a large inter-individual variability after oral administration.",Fabrication and evaluation of Phytomenadione as a nanostructure lipid carrier for enhancement of bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28346840/),%,50,124201,DB01022,Phylloquinone
,28346840,relative bioavailability,"This formula was also chemically and physically stable, and it recorded a relative bioavailability of 645.5% in rabbits compared to the commercial conventional tablet.",Fabrication and evaluation of Phytomenadione as a nanostructure lipid carrier for enhancement of bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28346840/),%,645.5,124202,DB01022,Phylloquinone
,25308231,VK1,"Additionally, the increases in VK1 concentrations were similar (tablets, 3.2 μg L(-1) ; solution, 3.4 μg L(-1) ; P = 0.99) after 24 h.",Vitamin K1 in oral solution or tablets: a crossover trial and two randomized controlled trials to compare effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308231/),[μg] / [l],3.2,126411,DB01022,Phylloquinone
,25308231,VK1,"Additionally, the increases in VK1 concentrations were similar (tablets, 3.2 μg L(-1) ; solution, 3.4 μg L(-1) ; P = 0.99) after 24 h.",Vitamin K1 in oral solution or tablets: a crossover trial and two randomized controlled trials to compare effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308231/),[μg] / [l],3.4,126412,DB01022,Phylloquinone
,11503010,clearance,"Warfarin doses decreased with age as follows: 7.7 +/- 3.7 versus 4.9 +/- 2.9 mg/d at < 50 years and >66 years (P < .001), mainly as a result of decreased plasma warfarin clearance (2.8 +/- 1.4 mL/min versus 1.9 +/- 0.8 mL/min; P < .001).",Interindividual variability in sensitivity to warfarin--Nature or nurture? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11503010/),[ml] / [min],2.8,128613,DB01022,Phylloquinone
,11503010,clearance,"Warfarin doses decreased with age as follows: 7.7 +/- 3.7 versus 4.9 +/- 2.9 mg/d at < 50 years and >66 years (P < .001), mainly as a result of decreased plasma warfarin clearance (2.8 +/- 1.4 mL/min versus 1.9 +/- 0.8 mL/min; P < .001).",Interindividual variability in sensitivity to warfarin--Nature or nurture? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11503010/),[ml] / [min],1.9,128614,DB01022,Phylloquinone
,4042792,plasma half-life,"In group I, the plasma half-life of the first component was between 18 and 52 min (median 23 min), and the half-life of the second was between 67 and 179 min (median 109 min).",Pharmacokinetics of vitamin K1 in low-birth-weight neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042792/),min,18 and 52,130183,DB01022,Phylloquinone
,4042792,plasma half-life,"In group I, the plasma half-life of the first component was between 18 and 52 min (median 23 min), and the half-life of the second was between 67 and 179 min (median 109 min).",Pharmacokinetics of vitamin K1 in low-birth-weight neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042792/),min,23,130184,DB01022,Phylloquinone
,4042792,half-life,"In group I, the plasma half-life of the first component was between 18 and 52 min (median 23 min), and the half-life of the second was between 67 and 179 min (median 109 min).",Pharmacokinetics of vitamin K1 in low-birth-weight neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042792/),min,67 and 179,130185,DB01022,Phylloquinone
,4042792,half-life,"In group I, the plasma half-life of the first component was between 18 and 52 min (median 23 min), and the half-life of the second was between 67 and 179 min (median 109 min).",Pharmacokinetics of vitamin K1 in low-birth-weight neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042792/),min,109,130186,DB01022,Phylloquinone
,8250654,initial half-life,"Brodifacoum was eliminated according to a two-compartment model, with an initial half-life of 0.75 days and a terminal half-life of 24.2 days.",Case management and plasma half-life in a case of brodifacoum poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250654/),d,0.75,132788,DB01022,Phylloquinone
,8250654,terminal half-life,"Brodifacoum was eliminated according to a two-compartment model, with an initial half-life of 0.75 days and a terminal half-life of 24.2 days.",Case management and plasma half-life in a case of brodifacoum poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250654/),d,24.2,132789,DB01022,Phylloquinone
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],20,136850,DB01022,Phylloquinone
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],40,136851,DB01022,Phylloquinone
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],11323,136852,DB01022,Phylloquinone
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],218,136853,DB01022,Phylloquinone
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],8.9,136854,DB01022,Phylloquinone
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,16.8,136855,DB01022,Phylloquinone
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],2495,136856,DB01022,Phylloquinone
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],60,136857,DB01022,Phylloquinone
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],40.5,136858,DB01022,Phylloquinone
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,1.1,136859,DB01022,Phylloquinone
below,8799516,systemic availability,Pharmacokinetic analysis of plasma phylloquinone(vitamin K1) concentration vs time profiles revealed that in one-fifth of the subjects systemic availability of intramuscular phylloquinone (vitamin K1) was below 65%.,Pharmacokinetics and tolerance of intravenous and intramuscular phylloquinone (vitamin K1) mixed micelles formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799516/),%,65,168327,DB01022,Phylloquinone
,17671443,half-times,The disposal kinetics of the intravenous dose of vitamin K(1) were resolved into two exponentials with half-times of 0.22 (+/-0.14) and 2.66 (+/-1.69) h.,A stable isotope method for the simultaneous measurement of vitamin K1 (phylloquinone) kinetics and absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17671443/),h,0.22,172359,DB01022,Phylloquinone
,17671443,half-times,The disposal kinetics of the intravenous dose of vitamin K(1) were resolved into two exponentials with half-times of 0.22 (+/-0.14) and 2.66 (+/-1.69) h.,A stable isotope method for the simultaneous measurement of vitamin K1 (phylloquinone) kinetics and absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17671443/),h,2.66,172360,DB01022,Phylloquinone
,17671443,Absorption,"Absorption of oral, deuterated vitamin K(1) was 13 (+/-9)%.",A stable isotope method for the simultaneous measurement of vitamin K1 (phylloquinone) kinetics and absorption. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17671443/),%,13,172361,DB01022,Phylloquinone
,9483171,plasma half-life,The plasma half-life of phenprocoumon was approximately 350 h (normal 120-150 h).,Vitamin K metabolism in a patient resistant to vitamin K antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483171/),h,350,209422,DB01022,Phylloquinone
,4091996,terminal half-life,"The pharmacokinetics of vitamin K1 in patients were similar to those reported previously in healthy volunteers, terminal half-life 1.7 h.",Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),h,1.7,229024,DB01022,Phylloquinone
,4091996,plasma concentrations,Steady state warfarin plasma concentrations ranged from 0.5 to 1.4 micrograms ml-1.,Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),,0.5 to 1.4,229025,DB01022,Phylloquinone
,4091996,Pro,Prothrombin complex activity ranged from 15 to 28.5%.,Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),%,15 to 28.5,229026,DB01022,Phylloquinone
,4091996,CPmax,"All the patients on warfarin had measurable levels (CPmax 0.3-1.2 micrograms ml-1) of vitamin K1 2, 3-epoxide.",Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),[μg] / [ml],0.3-1.2,229027,DB01022,Phylloquinone
,10973675,measured,The measured plasma concentration after intravenous administration of vitamin K(1) was 191.3+/-102.6 ng vitamin K in the first sample /mL in the first sample and 98.7+/-75.2 ng vitamin K(1)/mL in the second samples.,Plasma concentrations after intravenous administration of phylloquinone (vitamin K(1)) in preterm and sick neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10973675/),ng,191.3,252549,DB01022,Phylloquinone
,10973675,measured,The measured plasma concentration after intravenous administration of vitamin K(1) was 191.3+/-102.6 ng vitamin K in the first sample /mL in the first sample and 98.7+/-75.2 ng vitamin K(1)/mL in the second samples.,Plasma concentrations after intravenous administration of phylloquinone (vitamin K(1)) in preterm and sick neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10973675/),[k(1·ng·vitamin] / [ml],98.7,252550,DB01022,Phylloquinone
,10973675,plasma concentration,The measured plasma concentration after intravenous administration of vitamin K(1) was 191.3+/-102.6 ng vitamin K in the first sample /mL in the first sample and 98.7+/-75.2 ng vitamin K(1)/mL in the second samples.,Plasma concentrations after intravenous administration of phylloquinone (vitamin K(1)) in preterm and sick neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10973675/),ng,191.3,252551,DB01022,Phylloquinone
,10973675,plasma concentration,The measured plasma concentration after intravenous administration of vitamin K(1) was 191.3+/-102.6 ng vitamin K in the first sample /mL in the first sample and 98.7+/-75.2 ng vitamin K(1)/mL in the second samples.,Plasma concentrations after intravenous administration of phylloquinone (vitamin K(1)) in preterm and sick neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10973675/),[k(1·ng·vitamin] / [ml],98.7,252552,DB01022,Phylloquinone
,19941044,clearance,The presence of a single *2 or *3 CYP2C9 allele reduced mean [SE (standard error)] S-warfarin clearance by 35% from 0.276 (0.04) to 0.180 (0.11) l/h.,Ethnic differences in the population pharmacokinetics and pharmacodynamics of warfarin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19941044/),[l] / [h],0.276,257160,DB01022,Phylloquinone
,19941044,clearance,The presence of a single *2 or *3 CYP2C9 allele reduced mean [SE (standard error)] S-warfarin clearance by 35% from 0.276 (0.04) to 0.180 (0.11) l/h.,Ethnic differences in the population pharmacokinetics and pharmacodynamics of warfarin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19941044/),[l] / [h],0.180,257161,DB01022,Phylloquinone
,19941044,"C (50,S)","Subjects with VKORC1 haplotype groups of H7H7 had increased mean (SE) C (50,S) (concentration of S-warfarin required to achieve 50% of maximum effect) of 479 (7.3) compared to 206 (6.7) ng/ml in subjects with the H1H1 groups.",Ethnic differences in the population pharmacokinetics and pharmacodynamics of warfarin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19941044/),[ng] / [ml],479,257162,DB01022,Phylloquinone
,19941044,"C (50,S)","Subjects with VKORC1 haplotype groups of H7H7 had increased mean (SE) C (50,S) (concentration of S-warfarin required to achieve 50% of maximum effect) of 479 (7.3) compared to 206 (6.7) ng/ml in subjects with the H1H1 groups.",Ethnic differences in the population pharmacokinetics and pharmacodynamics of warfarin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19941044/),[ng] / [ml],206,257163,DB01022,Phylloquinone
,19941044,"C (50,S)","For subjects with the H1H7 haplotype, mean (SE) C (50,S) increased 1.4 times to 288 (1.3) ng/ml compared to subjects with H1H1 haplotypes.",Ethnic differences in the population pharmacokinetics and pharmacodynamics of warfarin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19941044/),[ng] / [ml],288,257164,DB01022,Phylloquinone
