Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30614204,times,"The times when the compounds were last determined in OF were 5-24 hours for SG, 52-96 hours for R-MA, 31-96 hours for R-AM, and 13-31 hours for DM-SG after oral administration.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,13-31,89125,DB01037,Selegiline
,7995016,half-life of recovery,"In rat brain the half-life of recovery in the brain is approximately 8 to 12 days; in rat liver it is shorter, 1 to 3 days.",Pharmacokinetic aspects of l-deprenyl (selegiline) and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995016/),d,8 to 12,114602,DB01037,Selegiline
,7995016,half-life of recovery,"In rat brain the half-life of recovery in the brain is approximately 8 to 12 days; in rat liver it is shorter, 1 to 3 days.",Pharmacokinetic aspects of l-deprenyl (selegiline) and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995016/),d,1 to 3,114603,DB01037,Selegiline
>,11862224,first-pass extraction,"The transdermal administration of SEL bypasses the first-pass metabolism, that is significant after oral administration (first-pass extraction >90%).",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),%,90,125181,DB01037,Selegiline
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],1.19,125182,DB01037,Selegiline
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],23.22,125183,DB01037,Selegiline
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],4.78,125184,DB01037,Selegiline
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],14.08,125185,DB01037,Selegiline
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],2.10,125186,DB01037,Selegiline
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],0.85,125187,DB01037,Selegiline
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],1.06,125188,DB01037,Selegiline
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],2.71,125189,DB01037,Selegiline
,30580084,detection limit,The method allowed accurate and precise determination of RSM in the linearity range 0.50-100 ng mL-1 with a detection limit of 0.16 ng mL-1 for RSM in rat plasma.,Dansyl azide as a selective fluorescence tagging probe for click chemistry reactions and its application to monitor rasagiline in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580084/),[ng] / [ml],0.16,132234,DB01037,Selegiline
,9260033,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) is approximately 2 micrograms/L and the time to reach the peak is under an hour.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[μg] / [l],2,136781,DB01037,Selegiline
under,9260033,time to reach the peak,The mean peak plasma concentration (Cmax) is approximately 2 micrograms/L and the time to reach the peak is under an hour.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),h,an,136782,DB01037,Selegiline
,9260033,absolute bioavailability,The absolute bioavailability of selegiline is approximately 10%.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),%,10,136783,DB01037,Selegiline
,9260033,apparent volume of distribution,It has an apparent volume of distribution of 1854 L.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),l,1854,136784,DB01037,Selegiline
,9260033,oral clearance,"The oral clearance of selegiline (59 L/min) is many fold higher than the liver blood flow (1.5 L/min), indicating that extrahepatic processes are involved in the elimination of selegiline.",Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[l] / [min],59,136785,DB01037,Selegiline
,9260033,oral clearance,"The oral clearance of selegiline (59 L/min) is many fold higher than the liver blood flow (1.5 L/min), indicating that extrahepatic processes are involved in the elimination of selegiline.",Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[l] / [min],1.5,136786,DB01037,Selegiline
,9260033,elimination half-life,The elimination half-life of selegiline is about 1.5 hours.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),h,1.5,136787,DB01037,Selegiline
,10682227,half-lives,"However, the half-lives of selegiline (range, 1.5-3.5 h) and desmethylselegiline (range, 3.4-5.3 h) were found to be relatively short.",Multiple-dose pharmacokinetics of selegiline and desmethylselegiline suggest saturable tissue binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682227/),h,1.5-3.5,143558,DB01037,Selegiline
,10682227,half-lives,"However, the half-lives of selegiline (range, 1.5-3.5 h) and desmethylselegiline (range, 3.4-5.3 h) were found to be relatively short.",Multiple-dose pharmacokinetics of selegiline and desmethylselegiline suggest saturable tissue binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682227/),h,3.4-5.3,143559,DB01037,Selegiline
< or =,17982891,t1/2beta,The peak concentrations (C(max)) were reached at 15 min after treatment and the absorption was followed by a fast elimination (t1/2beta < or = 2h).,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),h,2,146749,DB01037,Selegiline
,17982891,bioavailability,Increased bioavailability was detected after subcutaneous (87.1%) and intraperitoneal (78.7%) administration.,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),%,87.1,146750,DB01037,Selegiline
,17982891,bioavailability,Increased bioavailability was detected after subcutaneous (87.1%) and intraperitoneal (78.7%) administration.,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),%,78.7,146751,DB01037,Selegiline
,9243353,time to reach maximal inhibition [tmax],"The maximal inhibition by desmethylselegiline was reached significantly later after desmethylselegiline (time to reach maximal inhibition [tmax], 27 +/- 20 hours) than after selegiline administration (tmax, 1.4 +/- 1.4 hours).","Desmethylselegiline, a metabolite of selegiline, is an irreversible inhibitor of monoamine oxidase type B in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9243353/),h,27,149858,DB01037,Selegiline
,9243353,tmax,"The maximal inhibition by desmethylselegiline was reached significantly later after desmethylselegiline (time to reach maximal inhibition [tmax], 27 +/- 20 hours) than after selegiline administration (tmax, 1.4 +/- 1.4 hours).","Desmethylselegiline, a metabolite of selegiline, is an irreversible inhibitor of monoamine oxidase type B in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9243353/),h,1.4,149859,DB01037,Selegiline
,11862265,Trough levels,Trough levels of 3.3 and 6.0 ng / mL for L-amphetamine and L-methamphetamine suggest that steady state was achieved by the third dosing day for these metabolites.,"The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),[ng] / [ml],3.3,184467,DB01037,Selegiline
,11862265,Trough levels,Trough levels of 3.3 and 6.0 ng / mL for L-amphetamine and L-methamphetamine suggest that steady state was achieved by the third dosing day for these metabolites.,"The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),[ng] / [ml],6.0,184468,DB01037,Selegiline
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,8.6,184469,DB01037,Selegiline
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,9.5,184470,DB01037,Selegiline
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,1.5,184471,DB01037,Selegiline
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,3.8,184472,DB01037,Selegiline
