Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28270565,Renal elimination,Renal elimination was minor (4%).,"Midostaurin, a Novel Protein Kinase Inhibitor for the Treatment of Acute Myelogenous Leukemia: Insights from Human Absorption, Metabolism, and Excretion Studies of a BDDCS II Drug. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270565/),%,4,63444,DB02010,Staurosporine
>,28270565,plasma protein binding,Very high plasma protein binding (>99%) required equilibrium gel filtration to identify differences between humans and animals.,"Midostaurin, a Novel Protein Kinase Inhibitor for the Treatment of Acute Myelogenous Leukemia: Insights from Human Absorption, Metabolism, and Excretion Studies of a BDDCS II Drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270565/),%,99,63445,DB02010,Staurosporine
,10070963,hepatic extraction ratio,"Furthermore, human AGP markedly reduced the hepatic extraction ratio of UCN-01 from 0.510 to 0.0326.","Altered pharmacokinetics of a novel anticancer drug, UCN-01, caused by specific high affinity binding to alpha1-acid glycoprotein in humans. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10070963/),,0.510,69093,DB02010,Staurosporine
,10070963,hepatic extraction ratio,"Furthermore, human AGP markedly reduced the hepatic extraction ratio of UCN-01 from 0.510 to 0.0326.","Altered pharmacokinetics of a novel anticancer drug, UCN-01, caused by specific high affinity binding to alpha1-acid glycoprotein in humans. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10070963/),,0.0326,69094,DB02010,Staurosporine
,19026036,CL(1),"In the pre-induced state, CL(1) and CL(2) of midostaurin were determined to be 1.47 L/h and 0.501 L/h, respectively.",A mechanism-based population pharmacokinetic model for characterizing time-dependent pharmacokinetics of midostaurin and its metabolites in human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026036/),[l] / [h],1.47,71148,DB02010,Staurosporine
,19026036,CL(2),"In the pre-induced state, CL(1) and CL(2) of midostaurin were determined to be 1.47 L/h and 0.501 L/h, respectively.",A mechanism-based population pharmacokinetic model for characterizing time-dependent pharmacokinetics of midostaurin and its metabolites in human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026036/),[l] / [h],0.501,71149,DB02010,Staurosporine
,19026036,maximum fold of induction (E(max)),The final model estimated a mean maximum fold of induction (E(max)) of 8.61 and a concentration producing 50% of the E(max) (EC(50)) of 1700 ng/mL (approximately 2.9 micromol/L) for CGP52421-mediated enzyme induction.,A mechanism-based population pharmacokinetic model for characterizing time-dependent pharmacokinetics of midostaurin and its metabolites in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026036/),,8.61,71150,DB02010,Staurosporine
,19026036,E(max) (EC(50)),The final model estimated a mean maximum fold of induction (E(max)) of 8.61 and a concentration producing 50% of the E(max) (EC(50)) of 1700 ng/mL (approximately 2.9 micromol/L) for CGP52421-mediated enzyme induction.,A mechanism-based population pharmacokinetic model for characterizing time-dependent pharmacokinetics of midostaurin and its metabolites in human subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026036/),[ng] / [ml],1700,71151,DB02010,Staurosporine
,19026036,E(max) (EC(50)),The final model estimated a mean maximum fold of induction (E(max)) of 8.61 and a concentration producing 50% of the E(max) (EC(50)) of 1700 ng/mL (approximately 2.9 micromol/L) for CGP52421-mediated enzyme induction.,A mechanism-based population pharmacokinetic model for characterizing time-dependent pharmacokinetics of midostaurin and its metabolites in human subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19026036/),[μM] / [l],2.9,71152,DB02010,Staurosporine
,16284058,half-life,Pharmacokinetic analysis confirmed the prolonged half-life of UCN-01 of approximately 15 days.,Phase I trial of UCN-01 in combination with topotecan in patients with advanced solid cancers: a Princess Margaret Hospital Phase II Consortium study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284058/),d,15,85490,DB02010,Staurosporine
,15699481,maximal plasma concentration,The mean maximal plasma concentration of UCN-01 was 33.5 micromol/L.,Phase I trial of the cyclin-dependent kinase inhibitor and protein kinase C inhibitor 7-hydroxystaurosporine in combination with Fluorouracil in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15699481/),[μM] / [l],33.5,89229,DB02010,Staurosporine
,7987983,maximum tolerated doses (MTD),"For mice dosed intravenously, subcutaneously, or by oral gavage with this compound, the maximum tolerated doses (MTD) were 20, 10, and > 100 mg/kg, respectively.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),[mg] / [kg],20,97156,DB02010,Staurosporine
,7987983,maximum tolerated doses (MTD),"For mice dosed intravenously, subcutaneously, or by oral gavage with this compound, the maximum tolerated doses (MTD) were 20, 10, and > 100 mg/kg, respectively.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),[mg] / [kg],10,97157,DB02010,Staurosporine
,7987983,half-lives,"Following an intravenous dose of 10 mg/kg UCN-01, the half-lives for the initial (t1/2 alpha) and terminal (t1/2 beta) exponential phases of elimination were 10 and 85 min, respectively; the area under the plasma concentration-time curve (AUC value) was 117 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,10,97158,DB02010,Staurosporine
,7987983,half-lives,"Following an intravenous dose of 10 mg/kg UCN-01, the half-lives for the initial (t1/2 alpha) and terminal (t1/2 beta) exponential phases of elimination were 10 and 85 min, respectively; the area under the plasma concentration-time curve (AUC value) was 117 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,85,97159,DB02010,Staurosporine
,7987983,t1/2 alpha,"Following an intravenous dose of 10 mg/kg UCN-01, the half-lives for the initial (t1/2 alpha) and terminal (t1/2 beta) exponential phases of elimination were 10 and 85 min, respectively; the area under the plasma concentration-time curve (AUC value) was 117 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,10,97160,DB02010,Staurosporine
,7987983,t1/2 alpha,"Following an intravenous dose of 10 mg/kg UCN-01, the half-lives for the initial (t1/2 alpha) and terminal (t1/2 beta) exponential phases of elimination were 10 and 85 min, respectively; the area under the plasma concentration-time curve (AUC value) was 117 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,85,97161,DB02010,Staurosporine
,7987983,area under the plasma concentration-time curve (AUC value),"Following an intravenous dose of 10 mg/kg UCN-01, the half-lives for the initial (t1/2 alpha) and terminal (t1/2 beta) exponential phases of elimination were 10 and 85 min, respectively; the area under the plasma concentration-time curve (AUC value) was 117 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),[min·μg] / [ml],117,97162,DB02010,Staurosporine
,7987983,half-life of the elimination phase,"In mice dosed by oral gavage with 10 mg/kg, the calculated value for the half-life of the elimination phase was 150 min.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,150,97163,DB02010,Staurosporine
,7987983,AUC,"The AUC value was 15 micrograms min ml-1, giving a value for bioavailability of 13%.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),[min·μg] / [ml],15,97164,DB02010,Staurosporine
,7987983,bioavailability,"The AUC value was 15 micrograms min ml-1, giving a value for bioavailability of 13%.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),%,13,97165,DB02010,Staurosporine
,7987983,half-lives,"After subcutaneous dosing with 10 mg/kg, the calculated values for half-lives for the distribution and elimination phases were 23 and 130 min, respectively; the AUC value was 113 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,23,97166,DB02010,Staurosporine
,7987983,half-lives,"After subcutaneous dosing with 10 mg/kg, the calculated values for half-lives for the distribution and elimination phases were 23 and 130 min, respectively; the AUC value was 113 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),min,130,97167,DB02010,Staurosporine
,7987983,AUC,"After subcutaneous dosing with 10 mg/kg, the calculated values for half-lives for the distribution and elimination phases were 23 and 130 min, respectively; the AUC value was 113 micrograms min ml-1.","Disposition in mice of 7-hydroxystaurosporine, a protein kinase inhibitor with antitumor activity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987983/),[min·μg] / [ml],113,97168,DB02010,Staurosporine
,11269735,terminal half-lives,"The radioactivity in rat and dog plasma disappeared triphasically with terminal half-lives of 21.3 and 27.2 h, respectively.","Pharmacokinetics, distribution, metabolism and excretion of. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269735/),h,21.3,124863,DB02010,Staurosporine
,11269735,terminal half-lives,"The radioactivity in rat and dog plasma disappeared triphasically with terminal half-lives of 21.3 and 27.2 h, respectively.","Pharmacokinetics, distribution, metabolism and excretion of. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269735/),h,27.2,124864,DB02010,Staurosporine
,29117990,area under the curve ratio,The simulated midazolam area under the curve ratio of 0.54 and an accompanying observed 1.9-fold increase in the CYP3A4 activity of biomarker 4β-hydroxycholesterol indicated a weak-to-moderate CYP3A4 induction by midostaurin and its metabolites at steady state in patients with advSM.,Simultaneous Physiologically Based Pharmacokinetic (PBPK) Modeling of Parent and Active Metabolites to Investigate Complex CYP3A4 Drug-Drug Interaction Potential: A Case Example of Midostaurin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117990/),,0.54,137187,DB02010,Staurosporine
,17429623,half-life,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),h,292.0,138759,DB02010,Staurosporine
,17429623,clearance,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),[l] / [h],0.045,138760,DB02010,Staurosporine
,17429623,volume of distribution,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),l,14.3,138761,DB02010,Staurosporine
,9699650,distribution volumes,"The distribution volumes (0.0796-0.158 liters/kg) and the systemic clearance (0.0407-0.252 ml/h/kg) were extremely low, in contrast to large distribution volume and rapid systemic clearance in experimental animals.",Unpredicted clinical pharmacology of UCN-01 caused by specific binding to human alpha1-acid glycoprotein. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699650/),[l] / [kg],0.0796-0.158,142438,DB02010,Staurosporine
,9699650,systemic clearance,"The distribution volumes (0.0796-0.158 liters/kg) and the systemic clearance (0.0407-0.252 ml/h/kg) were extremely low, in contrast to large distribution volume and rapid systemic clearance in experimental animals.",Unpredicted clinical pharmacology of UCN-01 caused by specific binding to human alpha1-acid glycoprotein. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699650/),[ml] / [h·kg],0.0407-0.252,142439,DB02010,Staurosporine
,9699650,elimination half-lives,The elimination half-lives (253-1660 h) were unusually long.,Unpredicted clinical pharmacology of UCN-01 caused by specific binding to human alpha1-acid glycoprotein. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699650/),h,253-1660,142440,DB02010,Staurosporine
,18508951,accumulation factor (R),"Midostaurin concentrations increased during the first 3 to 6 days of dosing, then declined with time (by 30%-50%) until a steady state was achieved, representing an average accumulation factor (R) of 1.7.",Dose- and time-dependent pharmacokinetics of midostaurin in patients with diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18508951/),,1.7,156290,DB02010,Staurosporine
,17145831,half-life (T(1/2)),Median plasma UCN-01 half-life (T(1/2)) was 405 hours.,Modulation of cell cycle progression in human tumors: a pharmacokinetic and tumor molecular pharmacodynamic study of cisplatin plus the Chk1 inhibitor UCN-01 (NSC 638850). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145831/),h,405,161258,DB02010,Staurosporine
,17145831,T(1/2alpha),"Salivary UCN-01 concentrations showed a rapid initial decline (median T(1/2alpha), 29.9 hours), followed by a terminal decay parallel to that in plasma.",Modulation of cell cycle progression in human tumors: a pharmacokinetic and tumor molecular pharmacodynamic study of cisplatin plus the Chk1 inhibitor UCN-01 (NSC 638850). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145831/),h,29.9,161259,DB02010,Staurosporine
,10888307,Vdss,"The Vdss and CLtot following 72.5-7250 nmol/kg UCN-01 to rats given 150 nmol/h/kg hAGP were 63.9-688 ml/kg and 3.18-32.9 ml/h/kg, respectively, indicating non-linearity due to saturation of UCN-01 binding.","Physiological modeling of altered pharmacokinetics of a novel anticancer drug, UCN-01 (7-hydroxystaurosporine), caused by slow dissociation of UCN-01 from human alpha1-acid glycoprotein. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10888307/),[ml] / [kg],63.9-688,188965,DB02010,Staurosporine
,10888307,CLtot,"The Vdss and CLtot following 72.5-7250 nmol/kg UCN-01 to rats given 150 nmol/h/kg hAGP were 63.9-688 ml/kg and 3.18-32.9 ml/h/kg, respectively, indicating non-linearity due to saturation of UCN-01 binding.","Physiological modeling of altered pharmacokinetics of a novel anticancer drug, UCN-01 (7-hydroxystaurosporine), caused by slow dissociation of UCN-01 from human alpha1-acid glycoprotein. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10888307/),[ml] / [h·kg],3.18-32.9,188966,DB02010,Staurosporine
,11304786,total plasma concentration,"Pharmacokinetic determinations at the recommended dose of 42.5 mg/m(2)/d for 3 days included mean total plasma concentration of 36.4 microM (terminal elimination half-life range, 447 to 1176 hours), steady-state volume of distribution of 9.3 to 14.2 L, and clearances of 0.005 to 0.033 L/h.",Phase I trial of 72-hour continuous infusion UCN-01 in patients with refractory neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304786/),μM,36.4,192108,DB02010,Staurosporine
,11304786,terminal elimination half-life,"Pharmacokinetic determinations at the recommended dose of 42.5 mg/m(2)/d for 3 days included mean total plasma concentration of 36.4 microM (terminal elimination half-life range, 447 to 1176 hours), steady-state volume of distribution of 9.3 to 14.2 L, and clearances of 0.005 to 0.033 L/h.",Phase I trial of 72-hour continuous infusion UCN-01 in patients with refractory neoplasms. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304786/),h,447 to 1176,192109,DB02010,Staurosporine
,11304786,steady-state volume of distribution,"Pharmacokinetic determinations at the recommended dose of 42.5 mg/m(2)/d for 3 days included mean total plasma concentration of 36.4 microM (terminal elimination half-life range, 447 to 1176 hours), steady-state volume of distribution of 9.3 to 14.2 L, and clearances of 0.005 to 0.033 L/h.",Phase I trial of 72-hour continuous infusion UCN-01 in patients with refractory neoplasms. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304786/),l,9.3 to 14.2,192110,DB02010,Staurosporine
,11304786,clearances,"Pharmacokinetic determinations at the recommended dose of 42.5 mg/m(2)/d for 3 days included mean total plasma concentration of 36.4 microM (terminal elimination half-life range, 447 to 1176 hours), steady-state volume of distribution of 9.3 to 14.2 L, and clearances of 0.005 to 0.033 L/h.",Phase I trial of 72-hour continuous infusion UCN-01 in patients with refractory neoplasms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304786/),[l] / [h],0.005 to 0.033,192111,DB02010,Staurosporine
,11304786,total salivary concentration,The mean total salivary concentration was 111 nmol/L of UCN-01.,Phase I trial of 72-hour continuous infusion UCN-01 in patients with refractory neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304786/),[nM] / [l],111,192112,DB02010,Staurosporine
,17473198,area under the curve (AUC),Carboplatin was escalated from an area under the curve (AUC) of 3 to an AUC of 5.,Phase I and pharmacokinetic study of 7-hydroxystaurosporine and carboplatin in advanced solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473198/),,3,194736,DB02010,Staurosporine
,17473198,AUC,Carboplatin was escalated from an area under the curve (AUC) of 3 to an AUC of 5.,Phase I and pharmacokinetic study of 7-hydroxystaurosporine and carboplatin in advanced solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473198/),,5,194737,DB02010,Staurosporine
,17473198,t(1/2),"The average t(1/2) for cycle 1 was 506 +/- 301 h, and the mean C(max) for all dose levels was >30 micromol/L.",Phase I and pharmacokinetic study of 7-hydroxystaurosporine and carboplatin in advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473198/),h,506,194738,DB02010,Staurosporine
>,17473198,C(max),"The average t(1/2) for cycle 1 was 506 +/- 301 h, and the mean C(max) for all dose levels was >30 micromol/L.",Phase I and pharmacokinetic study of 7-hydroxystaurosporine and carboplatin in advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473198/),[μM] / [l],30,194739,DB02010,Staurosporine
,17473198,AUC,"The mean AUC over the dosing interval for each dose level ranged from approximately 6,000 to 9,000 micromol/L h.",Phase I and pharmacokinetic study of 7-hydroxystaurosporine and carboplatin in advanced solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473198/),[μM] / [h·l],"6,000 to 9,000",194740,DB02010,Staurosporine
,23443507,MTD,The MTD was determined to be UCN-01 65 mg/m(2) with perifosine 100 mg a day.,Phase I study of UCN-01 and perifosine in patients with relapsed and refractory acute leukemias and high-risk myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23443507/),[mg] / [m],65,205505,DB02010,Staurosporine
,15501960,total drug clearance,"Over the tested dose range, total drug clearance was distinctly nonlinear (P = 0.0076) and increased exponentially from 4.33 mL/hour (at 3.6 mg/m(2)/day) to 24.1 mL/hour (at 54 mg/m(2)/day).",Effects of alpha1-acid glycoprotein on the clinical pharmacokinetics of 7-hydroxystaurosporine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501960/),[ml] / [h],4.33,206293,DB02010,Staurosporine
,15501960,total drug clearance,"Over the tested dose range, total drug clearance was distinctly nonlinear (P = 0.0076) and increased exponentially from 4.33 mL/hour (at 3.6 mg/m(2)/day) to 24.1 mL/hour (at 54 mg/m(2)/day).",Effects of alpha1-acid glycoprotein on the clinical pharmacokinetics of 7-hydroxystaurosporine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15501960/),[ml] / [h],24.1,206294,DB02010,Staurosporine
,11911284,distribution half-life,"The distribution half-life was 0.2 hours, while the elimination half-life was 6.65 hours.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),h,0.2,218241,DB02010,Staurosporine
,11911284,elimination half-life,"The distribution half-life was 0.2 hours, while the elimination half-life was 6.65 hours.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),h,6.65,218242,DB02010,Staurosporine
,11911284,volume of distribution of the central compartment (Vc),The volume of distribution of the central compartment (Vc) was 1000 ml/kg and the volume of distribution during the elimination phase (Vdb) was 2551 ml/kg.,Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg],1000,218243,DB02010,Staurosporine
,11911284,volume of distribution during the elimination phase (Vdb),The volume of distribution of the central compartment (Vc) was 1000 ml/kg and the volume of distribution during the elimination phase (Vdb) was 2551 ml/kg.,Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg],2551,218244,DB02010,Staurosporine
,11911284,total body clearance (TBC),The total body clearance (TBC) was 4.4 ml/min/kg.,Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg·min],4.4,218245,DB02010,Staurosporine
,11911284,Vc,"Furthermore, the Vc, Vd(beta) and TBC were significantly reduced to 395 ml/kg, 735 ml/kg and 1.34 ml/min/kg, respectively.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg],395,218246,DB02010,Staurosporine
