Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25459109,elimination half-life (t1/2β),(111)In-BzDTPA-pertuzumab exhibited a biphasic elimination from the blood with a distribution half-life (t1/2α) of 3.8h and an elimination half-life (t1/2β) of 228.2h.,"Preclinical pharmacokinetics, biodistribution, radiation dosimetry and acute toxicity studies required for regulatory approval of a Clinical Trial Application for a Phase I/II clinical trial of (111)In-BzDTPA-pertuzumab. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459109/),h,228.2,22881,DB00072,Trastuzumab
,25459109,radiation absorbed dose,The projected whole-body radiation absorbed dose in humans was 0.05mSv/MBq corresponding to a total of 16.8mSv for three separate administrations of (111)In-BzDTPA-pertuzumab (111MBq) planned for the Phase I/II trial.,"Preclinical pharmacokinetics, biodistribution, radiation dosimetry and acute toxicity studies required for regulatory approval of a Clinical Trial Application for a Phase I/II clinical trial of (111)In-BzDTPA-pertuzumab. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459109/),[msv] / [Mbq],0.05,22882,DB00072,Trastuzumab
,25459109,radiation absorbed dose,The projected whole-body radiation absorbed dose in humans was 0.05mSv/MBq corresponding to a total of 16.8mSv for three separate administrations of (111)In-BzDTPA-pertuzumab (111MBq) planned for the Phase I/II trial.,"Preclinical pharmacokinetics, biodistribution, radiation dosimetry and acute toxicity studies required for regulatory approval of a Clinical Trial Application for a Phase I/II clinical trial of (111)In-BzDTPA-pertuzumab. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459109/),msv,16.8,22883,DB00072,Trastuzumab
,29198065,t ½,Bioorthogonal reaction between tetrazine and trans-cyclooctene (TCO) was used for tracing cetuximab and trastuzumab in vivo with a fluorine-18 (t ½ = 109.8 min) labelled tracer.,Pretargeting of internalizing trastuzumab and cetuximab with a 18F-tetrazine tracer in xenograft models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198065/),min,109.8,26440,DB00072,Trastuzumab
,29198065,lag time,"With cetuximab, the highest tumour-to-blood ratios were achieved when the lag time between antibody and tracer injections was 72 h.",Pretargeting of internalizing trastuzumab and cetuximab with a 18F-tetrazine tracer in xenograft models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198065/),h,72,26441,DB00072,Trastuzumab
,29198065,tumour uptake,"For both antibodies, the tumour could be clearly visualized in the PET images with the highest tumour uptake of 3.7 ± 0.1%ID/g for cetuximab and 1.5 ± 0.1%ID/g for trastuzumab as quantified by ex vivo biodistribution.",Pretargeting of internalizing trastuzumab and cetuximab with a 18F-tetrazine tracer in xenograft models. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198065/),[%id] / [g],3.7,26442,DB00072,Trastuzumab
,29198065,tumour uptake,"For both antibodies, the tumour could be clearly visualized in the PET images with the highest tumour uptake of 3.7 ± 0.1%ID/g for cetuximab and 1.5 ± 0.1%ID/g for trastuzumab as quantified by ex vivo biodistribution.",Pretargeting of internalizing trastuzumab and cetuximab with a 18F-tetrazine tracer in xenograft models. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198065/),[%id] / [g],1.5,26443,DB00072,Trastuzumab
,30082554,Cmax,"For reference and study trastuzumab products, mean Cmax of 229.02 and 210.68 μg/mL and AUC0-336 of 24298.29 and 25809.33 (μg × h/mL), respectively, were obtained.",A comparative phase III clinical study to evaluate efficacy and safety of TrastuRel™ (biosimilar trastuzumab) and innovator trastuzumab in patients with metastatic human epidermal growth factor receptor 2 (HER2)-overexpressing breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082554/),[μg] / [ml],229.02,34082,DB00072,Trastuzumab
,30082554,Cmax,"For reference and study trastuzumab products, mean Cmax of 229.02 and 210.68 μg/mL and AUC0-336 of 24298.29 and 25809.33 (μg × h/mL), respectively, were obtained.",A comparative phase III clinical study to evaluate efficacy and safety of TrastuRel™ (biosimilar trastuzumab) and innovator trastuzumab in patients with metastatic human epidermal growth factor receptor 2 (HER2)-overexpressing breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082554/),[μg] / [ml],210.68,34083,DB00072,Trastuzumab
,30082554,AUC0-336,"For reference and study trastuzumab products, mean Cmax of 229.02 and 210.68 μg/mL and AUC0-336 of 24298.29 and 25809.33 (μg × h/mL), respectively, were obtained.",A comparative phase III clinical study to evaluate efficacy and safety of TrastuRel™ (biosimilar trastuzumab) and innovator trastuzumab in patients with metastatic human epidermal growth factor receptor 2 (HER2)-overexpressing breast cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082554/),[h·μg] / [ml],24298.29,34084,DB00072,Trastuzumab
,30082554,AUC0-336,"For reference and study trastuzumab products, mean Cmax of 229.02 and 210.68 μg/mL and AUC0-336 of 24298.29 and 25809.33 (μg × h/mL), respectively, were obtained.",A comparative phase III clinical study to evaluate efficacy and safety of TrastuRel™ (biosimilar trastuzumab) and innovator trastuzumab in patients with metastatic human epidermal growth factor receptor 2 (HER2)-overexpressing breast cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082554/),[h·μg] / [ml],25809.33,34085,DB00072,Trastuzumab
,23171545,tumor-to-muscle ratios,"In the BALB/neuT model and in BALB/c nu/nu mice bearing 231/H2N xenografts, tumor accumulation amounted to 12.7 ± 0.67 and 15.0 ± 3.7% of the injected dose/g (%ID/g) of tumor tissue at 72 h, with tumor-to-muscle ratios of 35:1 and 7:1, respectively.",Nanographene oxide-based radioimmunoconstructs for in vivo targeting and SPECT imaging of HER2-positive tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23171545/),,35:1,35889,DB00072,Trastuzumab
,23171545,tumor-to-muscle ratios,"In the BALB/neuT model and in BALB/c nu/nu mice bearing 231/H2N xenografts, tumor accumulation amounted to 12.7 ± 0.67 and 15.0 ± 3.7% of the injected dose/g (%ID/g) of tumor tissue at 72 h, with tumor-to-muscle ratios of 35:1 and 7:1, respectively.",Nanographene oxide-based radioimmunoconstructs for in vivo targeting and SPECT imaging of HER2-positive tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23171545/),,7:1,35890,DB00072,Trastuzumab
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,67,38013,DB00072,Trastuzumab
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,0,38014,DB00072,Trastuzumab
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,56,38015,DB00072,Trastuzumab
,23969513,Cmin,"In the presence of trastuzumab and docetaxel, the mean pertuzumab Cmin and Cmax in cycle 3 were 63.6 and 183 µg/ml, respectively.",Absence of pharmacokinetic drug-drug interaction of pertuzumab with trastuzumab and docetaxel. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23969513/),[μg] / [ml],63.6,38779,DB00072,Trastuzumab
,23969513,Cmax,"In the presence of trastuzumab and docetaxel, the mean pertuzumab Cmin and Cmax in cycle 3 were 63.6 and 183 µg/ml, respectively.",Absence of pharmacokinetic drug-drug interaction of pertuzumab with trastuzumab and docetaxel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23969513/),[μg] / [ml],183,38780,DB00072,Trastuzumab
,30351177,drug-to-antibody ratio (DAR),Trastuzumab deruxtecan (DS-8201a) is an antibody-drug conjugate (ADC) composed of a monoclonal antibody targeting human epidermal growth factor receptor 2 (HER2) conjugated to a topoisomerase I inhibitor (DXd) at a drug-to-antibody ratio (DAR) of 7-8.,"Comprehensive preclinical pharmacokinetic evaluations of trastuzumab deruxtecan (DS-8201a), a HER2-targeting antibody-drug conjugate, in cynomolgus monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351177/),,7-8,40638,DB00072,Trastuzumab
,32819305,Overall response rate,Overall response rate was 49.6% in BCD-022 arm and 43.6% in reference trastuzumab arm.,Randomized double-blind clinical trial comparing safety and efficacy of the biosimilar BCD-022 with reference trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32819305/),%,49.6,41399,DB00072,Trastuzumab
,32819305,Overall response rate,Overall response rate was 49.6% in BCD-022 arm and 43.6% in reference trastuzumab arm.,Randomized double-blind clinical trial comparing safety and efficacy of the biosimilar BCD-022 with reference trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32819305/),%,43.6,41400,DB00072,Trastuzumab
,25377592,area under the concentration-time curve from time zero to infinity (AUC∞),"The mean area under the concentration-time curve from time zero to infinity (AUC∞) was 1,609 µg·day/mL (Test) and 1,330 µg·day/mL (Reference).",A phase I dose-escalation and bioequivalence study of a trastuzumab biosimilar in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25377592/),[d·μg] / [ml],"1,609",41409,DB00072,Trastuzumab
,25377592,area under the concentration-time curve from time zero to infinity (AUC∞),"The mean area under the concentration-time curve from time zero to infinity (AUC∞) was 1,609 µg·day/mL (Test) and 1,330 µg·day/mL (Reference).",A phase I dose-escalation and bioequivalence study of a trastuzumab biosimilar in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25377592/),[d·μg] / [ml],"1,330",41410,DB00072,Trastuzumab
more,14507946,trough levels,Trastuzumab trough levels were more than 20 mug/mL by the end of cycle 1.,"Pharmacokinetics, safety, and efficacy of trastuzumab administered every three weeks in combination with paclitaxel. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14507946/),[μg] / [ml],20,41489,DB00072,Trastuzumab
,14507946,half-life,"The half-life of trastuzumab was estimated to be 18 to 27 days, although this may be an underestimate.","Pharmacokinetics, safety, and efficacy of trastuzumab administered every three weeks in combination with paclitaxel. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14507946/),d,18 to 27,41490,DB00072,Trastuzumab
,14507946,objective response rate,The investigator-assessed objective response rate was 59% (four complete and 15 partial responses) and seven patients (22%) had stable disease.,"Pharmacokinetics, safety, and efficacy of trastuzumab administered every three weeks in combination with paclitaxel. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14507946/),%,59,41491,DB00072,Trastuzumab
,14507946,duration of response,The median duration of response was 10.5 months and median time to progression was 12.2 months.,"Pharmacokinetics, safety, and efficacy of trastuzumab administered every three weeks in combination with paclitaxel. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14507946/),month,10.5,41492,DB00072,Trastuzumab
,14507946,time to progression,The median duration of response was 10.5 months and median time to progression was 12.2 months.,"Pharmacokinetics, safety, and efficacy of trastuzumab administered every three weeks in combination with paclitaxel. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14507946/),month,12.2,41493,DB00072,Trastuzumab
,28637800,biologic half-life T1/2β,"The median biologic half-life T1/2β was 111 h (range, 78-193 h).","Pharmacokinetics, Biodistribution, and Radiation Dosimetry for 89Zr-Trastuzumab in Patients with Esophagogastric Cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28637800/),h,111,43424,DB00072,Trastuzumab
,28637800,biologic whole-body retention half-life,"The median biologic whole-body retention half-life was 370 h (range, 257-578 h).","Pharmacokinetics, Biodistribution, and Radiation Dosimetry for 89Zr-Trastuzumab in Patients with Esophagogastric Cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28637800/),h,370,43425,DB00072,Trastuzumab
,28637800,maximum tumor SUV,"The maximum tumor SUV ranged from no to minimal uptake in 3 patients to a median of 6.8 (range, 2.9-22.7) for 20 lesions in 7 patients.","Pharmacokinetics, Biodistribution, and Radiation Dosimetry for 89Zr-Trastuzumab in Patients with Esophagogastric Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28637800/),,no,43426,DB00072,Trastuzumab
,28637800,maximum tumor SUV,"The maximum tumor SUV ranged from no to minimal uptake in 3 patients to a median of 6.8 (range, 2.9-22.7) for 20 lesions in 7 patients.","Pharmacokinetics, Biodistribution, and Radiation Dosimetry for 89Zr-Trastuzumab in Patients with Esophagogastric Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28637800/),,6.8,43427,DB00072,Trastuzumab
,28643558,minimum plasma concentration ( Cmin),"The objective of the present study was to determine the proportion of nonmetastatic HER2-positive breast cancers that do not reach a minimum plasma concentration ( Cmin) of 20 µg/mL after first drug administration, established as therapeutically effective in clinical trials.",Influence of Anthropometric Characteristics in Patients With Her2-Positive Breast Cancer on Initial Plasma Concentrations of Trastuzumab. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28643558/),[μg] / [ml],20,47599,DB00072,Trastuzumab
,28643558,Cmin,"Of 19 patients included, 9 (47.4%) had a mean Cmin of 19.0 µg/mL (±12.1) after the first administration.",Influence of Anthropometric Characteristics in Patients With Her2-Positive Breast Cancer on Initial Plasma Concentrations of Trastuzumab. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28643558/),[μg] / [ml],19.0,47600,DB00072,Trastuzumab
,24350780,absolute bioavailability,The estimated absolute bioavailability of trastuzumab after SC administration in rats was 85.5%.,The lymphatic system plays a major role in the intravenous and subcutaneous pharmacokinetics of trastuzumab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24350780/),%,85.5,48422,DB00072,Trastuzumab
,24350780,mean absorption time,"Following SC administration, 53.1% of the trastuzumab dose was absorbed via a first-order process (mean absorption time: 99.6 h) into the peripheral lymph compartment and 32.4% of the dose was absorbed by a Michaelis-Menten process into the central compartment.",The lymphatic system plays a major role in the intravenous and subcutaneous pharmacokinetics of trastuzumab in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24350780/),h,99.6,48423,DB00072,Trastuzumab
,24350780,Recovery,Recovery in thoracic lymph over 30 h was 26.7% after SC and 44.1% after IV administration.,The lymphatic system plays a major role in the intravenous and subcutaneous pharmacokinetics of trastuzumab in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24350780/),%,26.7,48424,DB00072,Trastuzumab
,24350780,Recovery,Recovery in thoracic lymph over 30 h was 26.7% after SC and 44.1% after IV administration.,The lymphatic system plays a major role in the intravenous and subcutaneous pharmacokinetics of trastuzumab in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24350780/),%,44.1,48425,DB00072,Trastuzumab
,20975068,progression-free survival,"Median progression-free survival was 34 weeks (95% CI, 29.1 to 40.7 weeks).",Phase I study of everolimus plus weekly paclitaxel and trastuzumab in patients with metastatic breast cancer pretreated with trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20975068/),weeks,34,48656,DB00072,Trastuzumab
,18347007,overall response rate,"Seven patients achieved a partial response (median duration, 19 weeks), giving an overall response rate of 11%.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),%,11,49557,DB00072,Trastuzumab
,18347007,time to progression,"Median time to progression and overall survival were 10 and 38 weeks, respectively.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),weeks,10,49558,DB00072,Trastuzumab
,18347007,overall survival,"Median time to progression and overall survival were 10 and 38 weeks, respectively.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),weeks,38,49559,DB00072,Trastuzumab
,33118153,drug-to-antibody ratio,"Trastuzumab deruxtecan (DS-8201) is a human epidermal growth factor receptor 2 (HER2)-targeting antibody-drug conjugate with a novel enzyme-cleavable linker, a topoisomerase I inhibitor payload, and a drug-to-antibody ratio of ≈ 8.",Population Pharmacokinetics of Trastuzumab Deruxtecan in Patients With HER2-Positive Breast Cancer and Other Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33118153/),,8,51407,DB00072,Trastuzumab
,21307819,area,"Single or combination chemotherapy with paclitaxel, docetaxel, carboplatin, and trastuzumab was administered to 9 baboons at a mean (SD) gestational age of 117 (26) days (paclitaxel, 100 mg/m2 [n = 2]; docetaxel, 100 mg/m2 [n = 2]; paclitaxel, 175 mg/m2 with carboplatin, area under the curve of 6 at standard dosage [n = 2] and 50% dosage [n = 1]; docetaxel, 75 mg/m2 with carboplatin, area under the curve 6 [n = 1]; and docetaxel, 75 mg/m2 with trastuzumab, 8 mg/kg [n = 1]).","Transplacental transfer of paclitaxel, docetaxel, carboplatin, and trastuzumab in a baboon model. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21307819/),,6,54625,DB00072,Trastuzumab
,21307819,transplacental passages,"The transplacental passages of trastuzumab were 85.0% and 3.0%, 2 and 26 hours after trastuzumab infusion, respectively.","Transplacental transfer of paclitaxel, docetaxel, carboplatin, and trastuzumab in a baboon model. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21307819/),%,85.0,54626,DB00072,Trastuzumab
,21307819,transplacental passages,"The transplacental passages of trastuzumab were 85.0% and 3.0%, 2 and 26 hours after trastuzumab infusion, respectively.","Transplacental transfer of paclitaxel, docetaxel, carboplatin, and trastuzumab in a baboon model. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21307819/),%,3.0,54627,DB00072,Trastuzumab
,34349115,PFS,"After a median follow-up of 12.4 months, the median PFS was 10.4 months (95% confidence interval, 2.7-19.3).",Phase 1b clinical trial of ado-trastuzumab emtansine and ribociclib for HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34349115/),month,10.4,54900,DB00072,Trastuzumab
,28388844,drug-to-antibody ratio (DAR),The two approved ADCs (and most ADCs now in the clinic that use a microtubule disrupting agent as the payload) are heterogeneous conjugates with an average drug-to-antibody ratio (DAR) of 3-4 (potentially ranging from 0 to 8 for individual species).,"Effects of Drug-Antibody Ratio on Pharmacokinetics, Biodistribution, Efficacy, and Tolerability of Antibody-Maytansinoid Conjugates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28388844/),,3-4,55177,DB00072,Trastuzumab
,28388844,drug-to-antibody ratio (DAR),The two approved ADCs (and most ADCs now in the clinic that use a microtubule disrupting agent as the payload) are heterogeneous conjugates with an average drug-to-antibody ratio (DAR) of 3-4 (potentially ranging from 0 to 8 for individual species).,"Effects of Drug-Antibody Ratio on Pharmacokinetics, Biodistribution, Efficacy, and Tolerability of Antibody-Maytansinoid Conjugates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28388844/),,0 to 8,55178,DB00072,Trastuzumab
>,30002437,trough plasma concentration (Ctrough),Primary endpoint was percentage of patients with trough plasma concentration (Ctrough) >20 μg/ml at Cycle 5 (Cycle 6 predose).,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),[μg] / [ml],20,55339,DB00072,Trastuzumab
>,30002437,Ctrough,"For PF-05280014 vs trastuzumab-EU patients, respectively, 92.1% vs 93.3% had Cycle 5 Ctrough >20 μg/ml; the lower limit of the 95% confidence interval (- 8.02%, 6.49%) for the stratified difference between groups was above the non-inferiority margin (- 12.5%).",Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),,20,55340,DB00072,Trastuzumab
,30002437,Pathological complete response,Pathological complete response (47.0% vs 50.0%) and central radiology review-assessed objective response (88.1% vs 82.0%) rates were comparable.,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),%,47.0,55341,DB00072,Trastuzumab
,30002437,Pathological complete response,Pathological complete response (47.0% vs 50.0%) and central radiology review-assessed objective response (88.1% vs 82.0%) rates were comparable.,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),%,50.0,55342,DB00072,Trastuzumab
,30420181,duration of response,"Median (95% confidence interval) duration of response in the 10 and 30 mg/kg cohorts was 12.6 (4.3-20.2) and 16.6 (8.2-not estimable) months, respectively.",Phase 1b Study of Trebananib Plus Paclitaxel and Trastuzumab in Patients With HER2-Positive Locally Recurrent or Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30420181/),month,12.6,56339,DB00072,Trastuzumab
,30420181,duration of response,"Median (95% confidence interval) duration of response in the 10 and 30 mg/kg cohorts was 12.6 (4.3-20.2) and 16.6 (8.2-not estimable) months, respectively.",Phase 1b Study of Trebananib Plus Paclitaxel and Trastuzumab in Patients With HER2-Positive Locally Recurrent or Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30420181/),month,16.6,56340,DB00072,Trastuzumab
,33499723,dissociation constant (KD),Our results confirmed that bivalent anti-TfR mAb with an optimal dissociation constant (KD) value (76 nM) among four affinity variants can have up to 10-fold higher transcytosed free mAb exposure in the brain interstitial fluid (bISF) compared to lower and higher affinity mAbs (5 and 174 nM).,Brain pharmacokinetics of anti-transferrin receptor antibody affinity variants in rats determined using microdialysis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33499723/),nM,76,58322,DB00072,Trastuzumab
