Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3792438,oral clearance,"Oxaprozin oral clearance was significantly lower (by 20%) during both the cimetidine and ranitidine trials versus control (0.047 vs 0.047 vs 0.059 ml/min/kg), but clearance during acetaminophen was not significantly different from control.","Interaction of oxaprozin with acetaminophen, cimetidine, and ranitidine. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792438/),[ml] / [kg·min],0.047,1268,DB00863,Ranitidine
,3792438,oral clearance,"Oxaprozin oral clearance was significantly lower (by 20%) during both the cimetidine and ranitidine trials versus control (0.047 vs 0.047 vs 0.059 ml/min/kg), but clearance during acetaminophen was not significantly different from control.","Interaction of oxaprozin with acetaminophen, cimetidine, and ranitidine. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792438/),[ml] / [kg·min],0.059,1269,DB00863,Ranitidine
,1958451,AUC,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[μg] / [l],105,2145,DB00863,Ranitidine
,1958451,AUC,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[h·μg] / [l],111,2146,DB00863,Ranitidine
,1958451,AUC,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[h·μg] / [l],211,2147,DB00863,Ranitidine
,1958451,Cmax,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[μg] / [l],33,2148,DB00863,Ranitidine
,1958451,Cmax,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[μg] / [l],39,2149,DB00863,Ranitidine
,1958451,Cmax,"Mean +/- s.d. values of AUC were 105 +/- 40 micrograms l-1 for placebo treatment, 111 +/- 45 micrograms l-1 h for ranitidine and 211 +/- 64 micrograms l-1 h for cimetidine (P less than 0.001), and Cmax values were 33 +/- 14, 39 +/- 27 and 76 +/- 40 micrograms l-1 (P less than 0.001), respectively.",The pharmacokinetics and pharmacodynamics of nifedipine at steady state during concomitant administration of cimetidine or high dose ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958451/),[μg] / [l],76,2150,DB00863,Ranitidine
,1527233,oral clearance,"No significant difference in adinazolam oral clearance (1,149 vs. 1,135 ml/hr/kg) was noted between treatments (A vs. B, respectively).",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),[ml] / [h·kg],"1,149",4168,DB00863,Ranitidine
,1527233,oral clearance,"No significant difference in adinazolam oral clearance (1,149 vs. 1,135 ml/hr/kg) was noted between treatments (A vs. B, respectively).",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),[ml] / [h·kg],"1,135",4169,DB00863,Ranitidine
,1527233,renal clearance,"Furthermore, the renal clearance of NDMAD (196 vs. 198 ml/min) and the cumulative urinary excretion of NDMAD (% dose; 61.2 vs. 62.3) were not significantly different.",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),[ml] / [min],196,4170,DB00863,Ranitidine
,1527233,renal clearance,"Furthermore, the renal clearance of NDMAD (196 vs. 198 ml/min) and the cumulative urinary excretion of NDMAD (% dose; 61.2 vs. 62.3) were not significantly different.",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),[ml] / [min],198,4171,DB00863,Ranitidine
,1527233,% dose,"Furthermore, the renal clearance of NDMAD (196 vs. 198 ml/min) and the cumulative urinary excretion of NDMAD (% dose; 61.2 vs. 62.3) were not significantly different.",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),,61.2,4172,DB00863,Ranitidine
,1527233,% dose,"Furthermore, the renal clearance of NDMAD (196 vs. 198 ml/min) and the cumulative urinary excretion of NDMAD (% dose; 61.2 vs. 62.3) were not significantly different.",Ranitidine does not alter adinazolam pharmacokinetics or pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527233/),,62.3,4173,DB00863,Ranitidine
,9602950,elimination half-life,"Mean +/- 1 standard deviation elimination half-life was 6.61 +/- 2.75 hours, and 41.5 +/- 22.2% of the single dose was eliminated in urine within 24 hours.",Pharmacokinetics and pharmacodynamics of ranitidine in neonates treated with extracorporeal membrane oxygenation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9602950/),h,6.61,5668,DB00863,Ranitidine
,9131542,Plasma concentrations,Plasma concentrations of ranitidine HCl declined from a mean of 5175 ng/mL at 5 min to 37 ng/mL at 720 min after i.v. administration.,Plasma pharmacokinetics of ranitidine HCl in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[ng] / [ml],5175,5725,DB00863,Ranitidine
,9131542,Plasma concentrations,Plasma concentrations of ranitidine HCl declined from a mean of 5175 ng/mL at 5 min to 37 ng/mL at 720 min after i.v. administration.,Plasma pharmacokinetics of ranitidine HCl in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[ng] / [ml],37,5726,DB00863,Ranitidine
,9131542,apparent volume of distribution (Vdss),"Mean values for model-independent values calculated from the last quantifiable time point were: apparent volume of distribution (Vdss) = 1.07 L/kg; area under the curve (AUC) = 231,000 ng.min/mL: area under the moment curve (AUMC) = 26,900,000 ng.min2/mL; mean residence time (MRT) = 113 min; and clearance (Cl) = 9.8 mL/min.kg.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[l] / [kg],1.07,5727,DB00863,Ranitidine
,9131542,area under the curve (AUC),"Mean values for model-independent values calculated from the last quantifiable time point were: apparent volume of distribution (Vdss) = 1.07 L/kg; area under the curve (AUC) = 231,000 ng.min/mL: area under the moment curve (AUMC) = 26,900,000 ng.min2/mL; mean residence time (MRT) = 113 min; and clearance (Cl) = 9.8 mL/min.kg.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[min·ng] / [ml],"231,000",5728,DB00863,Ranitidine
,9131542,area under the moment curve (AUMC),"Mean values for model-independent values calculated from the last quantifiable time point were: apparent volume of distribution (Vdss) = 1.07 L/kg; area under the curve (AUC) = 231,000 ng.min/mL: area under the moment curve (AUMC) = 26,900,000 ng.min2/mL; mean residence time (MRT) = 113 min; and clearance (Cl) = 9.8 mL/min.kg.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[min2·ng] / [ml],"26,900,000",5729,DB00863,Ranitidine
,9131542,mean residence time (MRT),"Mean values for model-independent values calculated from the last quantifiable time point were: apparent volume of distribution (Vdss) = 1.07 L/kg; area under the curve (AUC) = 231,000 ng.min/mL: area under the moment curve (AUMC) = 26,900,000 ng.min2/mL; mean residence time (MRT) = 113 min; and clearance (Cl) = 9.8 mL/min.kg.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),min,113,5730,DB00863,Ranitidine
,9131542,clearance (Cl),"Mean values for model-independent values calculated from the last quantifiable time point were: apparent volume of distribution (Vdss) = 1.07 L/kg; area under the curve (AUC) = 231,000 ng.min/mL: area under the moment curve (AUMC) = 26,900,000 ng.min2/mL; mean residence time (MRT) = 113 min; and clearance (Cl) = 9.8 mL/min.kg.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[ml] / [kg·min],9.8,5731,DB00863,Ranitidine
,9131542,AUC,"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[min·ng] / [ml],"59,900",5732,DB00863,Ranitidine
,9131542,AUMC,"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[min2·ng] / [ml],"10,600,000",5733,DB00863,Ranitidine
,9131542,mean absorption time (MAT),"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),min,58.9,5734,DB00863,Ranitidine
,9131542,Tmax,"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),min,99.2,5735,DB00863,Ranitidine
,9131542,Cmax,"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),[ng] / [ml],237,5736,DB00863,Ranitidine
,9131542,F,"Mean values of pharmacokinetic values from the p.o. study include: AUC = 59,900 ng x min/mL; AUMC = 10,600,000 ng x min2/mL; mean absorption time (MAT) = 58.9 min: Tmax = 99.2 min; Cmax = 237 ng/mL: and F = 27%.",Plasma pharmacokinetics of ranitidine HCl in adult horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131542/),%,27,5737,DB00863,Ranitidine
,2903807,t 1/2,"All 'old' and 'new' H2-receptor blockers are eliminated relatively rapidly (t 1/2 ranges from 1.5 to 4 hours), mainly by the renal route (glomerular filtration and tubular secretion).",Newer H2-receptor antagonists. Clinical pharmacokinetics and drug interaction potential. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903807/),h,1.5 to 4,6283,DB00863,Ranitidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1796,6425,DB00863,Ranitidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1258,6426,DB00863,Ranitidine
,2979275,area under the curve,"In the chronic dosing study, the area under the curve for metoprolol was also significantly higher on cimetidine (1796 ng h/ml; P less than 0.001) whereas the area under the curve on ranitidine (1258 ng h/ml) was comparable to that on placebo (1183 ng h/ml).",The effects of ranitidine and cimetidine on the pharmacokinetics and pharmacodynamics of metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979275/),[h·ng] / [ml],1183,6427,DB00863,Ranitidine
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,5.7,8319,DB00863,Ranitidine
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,9.2,8320,DB00863,Ranitidine
,1425718,peak serum levels,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[mg] / [l],9.1,9020,DB00863,Ranitidine
,1425718,elimination half-life,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),h,7.2,9021,DB00863,Ranitidine
,1425718,area under the curve,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[h·mg] / [l],116.9,9022,DB00863,Ranitidine
,8854394,plasma concentration,"Ranitidine plasma concentration increased with time, reaching a maximum of (mean +/- SEM) 484 +/- 34 ng/ml in 2.7 +/- 0.2 h.",Pharmacokinetics of oral ranitidine in Mexicans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8854394/),[ng] / [ml],484,11163,DB00863,Ranitidine
,8854394,terminal half-life,Plasma levels then decayed with a terminal half-life of 4.8 +/- 0.3 h.,Pharmacokinetics of oral ranitidine in Mexicans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8854394/),h,4.8,11164,DB00863,Ranitidine
,8854394,area under the plasma concentration against time curve,The area under the plasma concentration against time curve was 2440 +/- 126 ngh/ml.,Pharmacokinetics of oral ranitidine in Mexicans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8854394/),[ngh] / [ml],2440,11165,DB00863,Ranitidine
,2933205,steady-state plasma concentration,Cimetidine significantly increased the mean (+/- SD) steady-state plasma concentration of midazolam from 56.7 +/- 7.8 to 71.3 +/- 19.6 ng/ml (P = 0.004).,Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],56.7,12601,DB00863,Ranitidine
,2933205,steady-state plasma concentration,Cimetidine significantly increased the mean (+/- SD) steady-state plasma concentration of midazolam from 56.7 +/- 7.8 to 71.3 +/- 19.6 ng/ml (P = 0.004).,Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],71.3,12602,DB00863,Ranitidine
,2933205,steady-state midazolam concentration,"In contrast, the steady-state midazolam concentration after ranitidine dosing (61.8 +/- 6.8 ng/ml) did not differ significantly from that after placebo.",Effect of single doses of cimetidine and ranitidine on the steady-state plasma levels of midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933205/),[ng] / [ml],61.8,12603,DB00863,Ranitidine
,8424424,integrated 4-h plasma ethanol concentration,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),[h·mg] / [dl],27.8,14560,DB00863,Ranitidine
,8424424,integrated 4-h plasma ethanol concentration,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),[h·mg] / [dl],32.4,14561,DB00863,Ranitidine
,8424424,peak plasma ethanol concentration,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),[mg] / [dl],18.0,14562,DB00863,Ranitidine
,8424424,peak plasma ethanol concentration,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),[mg] / [dl],21.1,14563,DB00863,Ranitidine
,8424424,time to peak,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),min,43,14564,DB00863,Ranitidine
,8424424,time to peak,"Compared with placebo, dosing with ranitidine resulted in nonsignificant changes in either the mean integrated 4-h plasma ethanol concentration (27.8 vs. 32.4 mg.h/dl), the peak plasma ethanol concentration (18.0 vs. 21.1 mg/dl), or the time to peak (43 vs. 40 min).",Ranitidine has no effect on postbreakfast ethanol absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8424424/),min,40,14565,DB00863,Ranitidine
,6125203,terminal half-life,2 Oral ranitidine showed a terminal half-life of about 2 h 25 min.,Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),h,2,15028,DB00863,Ranitidine
,6125203,terminal half-life,2 Oral ranitidine showed a terminal half-life of about 2 h 25 min.,Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),min,25,15029,DB00863,Ranitidine
,6125203,Maximal plasma level,"Maximal plasma level was about 240 ng/ml for a 100 mg dose, and occurred about 1 h after dose.",Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),[ng] / [ml],240,15030,DB00863,Ranitidine
,6125203,plasma concentrations,"Mean ranitidine plasma concentrations producing 50 and 80% inhibition of acid secretion were 73 and 180 ng/ml, respectively, with great inter-individual variability.",Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),[ng] / [ml],73,15031,DB00863,Ranitidine
,6125203,plasma concentrations,"Mean ranitidine plasma concentrations producing 50 and 80% inhibition of acid secretion were 73 and 180 ng/ml, respectively, with great inter-individual variability.",Ranitidine upon meal-induced gastric secretion: oral pharmacokinetics and plasma concentration effect relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6125203/),[ng] / [ml],180,15032,DB00863,Ranitidine
