Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6116195,serum half-like,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,1.3,21294,DB00960,Pindolol
,427002,Plasma half time,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),h,2.9,30762,DB00960,Pindolol
,427002,bioavailability,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,53,30763,DB00960,Pindolol
,427002,Plasma protein binding,Plasma protein binding was 38% and was independent of plasma concentration; the drug was not concentrated in the red cell.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,38,30764,DB00960,Pindolol
,8398605,detection limits,The detection limits of 5 ng/ml enantiomer in plasma and 50 ng/ml enantiomer in urine are sufficient for pharmacokinetic studies after therapeutic doses.,"Direct enantiospecific HPLC bioanalysis of (R,S)-atenolol on a chiral stationary phase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398605/),[ng] / [ml],5,46431,DB00960,Pindolol
,8398605,detection limits,The detection limits of 5 ng/ml enantiomer in plasma and 50 ng/ml enantiomer in urine are sufficient for pharmacokinetic studies after therapeutic doses.,"Direct enantiospecific HPLC bioanalysis of (R,S)-atenolol on a chiral stationary phase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398605/),[ng] / [ml],50,46432,DB00960,Pindolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,15.5,47871,DB00960,Pindolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,5.5,47872,DB00960,Pindolol
,7333348,t1/2,The apparent half-life of elimination in plasma (t1/2 = 4.05 h) and in urine (t1/2 = 3.21 h) was calculated using conventional pharmacokinetic methods.,Simultaneous tubular excretion and reabsorption of pindolol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7333348/),h,4.05,47917,DB00960,Pindolol
,7333348,t1/2,The apparent half-life of elimination in plasma (t1/2 = 4.05 h) and in urine (t1/2 = 3.21 h) was calculated using conventional pharmacokinetic methods.,Simultaneous tubular excretion and reabsorption of pindolol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7333348/),h,3.21,47918,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],119,58961,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],130,58962,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],469,58963,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],467,58964,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],204,58965,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],190,58966,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],225,58967,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],209,58968,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],14.9,58969,DB00960,Pindolol
,11422014,renal clearances,"The renal clearances of sinistrin (M: 119 +/- 31 ml min(-1); M + F: 130 +/- 40 ml min(-1); P = 0.32), PAH (M: 469 +/- 145 ml min(-1); M + F: 467 +/- 146 ml min(-1); P = 0.95), R-pindolol (M: 204 +/- 41 ml min(-1); M + F: 190 +/- 41 ml min(-1); P = 0.39; n = 11), S-pindolol (M: 225 +/- 55 ml min(-1); M + F: 209 +/- 60 ml min(-1); P = 0.27; n = 11) and fluconazole (F: 14.9 +/- 3.8 ml min(-1); M + F: 13.6 +/- 3.4 ml min(-1); P = 0.16) were similar when the markers or fluconazole were administered alone (M or F) or as a cocktail (M + F).","Simultaneous administration of a cocktail of markers to measure renal drug elimination pathways: absence of a pharmacokinetic interaction between fluconazole and sinistrin, p-aminohippuric acid and pindolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422014/),[ml] / [min],13.6,58970,DB00960,Pindolol
,1982762,elimination half-life,"However, the elimination half-life was 6.0 h in controls and 9.5 h in cirrhotics.",Pharmacokinetics after a single oral dose of bopindolol in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982762/),h,6.0,69236,DB00960,Pindolol
,1982762,elimination half-life,"However, the elimination half-life was 6.0 h in controls and 9.5 h in cirrhotics.",Pharmacokinetics after a single oral dose of bopindolol in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982762/),h,9.5,69237,DB00960,Pindolol
,7222728,elimination half-life,An elimination half-life of 1.5 to 1.9 h was estimated in plasma for unchanged pindolol.,Pindolol: disposition and metabolism in rhesus monkeys after chronic treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222728/),h,1.5 to 1.9,69539,DB00960,Pindolol
,7222728,elimination half-life,A mean elimination half-life of 10h was evaluated in 21 organs.,Pindolol: disposition and metabolism in rhesus monkeys after chronic treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222728/),h,10,69540,DB00960,Pindolol
,27353348,flow rate,Both LNG and PIN were separated on a Zorbax Eclipse XDB C18 column kept at ambient temperature using as mobile phase a combination of 75% methanol: 25% formic acid 0.1% pH 4.1 at a flow rate of 1.0 mL min-1.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ml] / [min],1.0,71019,DB00960,Pindolol
,27353348,limit of quantification (LOQ),The limit of quantification (LOQ) was found to be 5 ng mL-1 based on 100 µL of plasma.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],5,71020,DB00960,Pindolol
>,27353348,extraction recovery (R%),The extraction recovery (R%) was >83%.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),%,83,71021,DB00960,Pindolol
,27353348,maximum concentration (Cmax),"The maximum concentration (Cmax) and the area under the plasma concentration-time curve (AUC0-72) were 927.5 ± 23.9 and 18,285.02 ± 605.76 ng mL-1, respectively.",A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],927.5,71022,DB00960,Pindolol
,27353348,area under the plasma concentration-time curve (AUC0-72),"The maximum concentration (Cmax) and the area under the plasma concentration-time curve (AUC0-72) were 927.5 ± 23.9 and 18,285.02 ± 605.76 ng mL-1, respectively.",A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],"18,285.02",71023,DB00960,Pindolol
,2868747,half-life,After intravenous administration the half-life for the formation of the hydrolysis product was about 0.3 h.,Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),h,0.3,90052,DB00960,Pindolol
