Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2493353,elimination half-life,Estimated mean elimination half-life of glyburide was 3.3 +/- 1.1 hours for EM and 2.5 +/- 0.4 hours for PM.,The metabolism of glyburide in subjects of known debrisoquin phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493353/),h,2.5,2490,DB01016,Glyburide
,2493353,apparent elimination half-life,"In one subject (EM), with reduced excretion of 30H, glyburide was detected in plasma at 24 and 30 hours and the apparent elimination half-life was 9.3 hours.",The metabolism of glyburide in subjects of known debrisoquin phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493353/),h,9.3,2491,DB01016,Glyburide
,30245720,flow rate,Mobile phase consisting of acetonitrile (0.1% formic acid) and water (0.1% formic acid) was pumped in binary gradient mode at flow rate of 150 μL/min.,"Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),[μl] / [min],150,8842,DB01016,Glyburide
,30245720,elution time,"Glibenclamide and IS elution time was about 1.0 min, and total run time was 2.0 min.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),min,1.0,8843,DB01016,Glyburide
,30245720,total run time,"Glibenclamide and IS elution time was about 1.0 min, and total run time was 2.0 min.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),min,2.0,8844,DB01016,Glyburide
,30245720,Accuracy,"Accuracy of the method at LQC, MQC, and HQC was 109.7% (± 6.7), 93.6% (± 0.4), and 99.3% (± 1.9), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,109.7,8845,DB01016,Glyburide
,30245720,Accuracy,"Accuracy of the method at LQC, MQC, and HQC was 109.7% (± 6.7), 93.6% (± 0.4), and 99.3% (± 1.9), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,93.6,8846,DB01016,Glyburide
,30245720,Accuracy,"Accuracy of the method at LQC, MQC, and HQC was 109.7% (± 6.7), 93.6% (± 0.4), and 99.3% (± 1.9), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,99.3,8847,DB01016,Glyburide
,30245720,Recovery,"Recovery at LLQC, MQC, and HQC was 104.2% (± 4.9), 100.6% (± 0.9), and 102.9% (± 5.8), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,104.2,8848,DB01016,Glyburide
,30245720,Recovery,"Recovery at LLQC, MQC, and HQC was 104.2% (± 4.9), 100.6% (± 0.9), and 102.9% (± 5.8), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,100.6,8849,DB01016,Glyburide
,30245720,Recovery,"Recovery at LLQC, MQC, and HQC was 104.2% (± 4.9), 100.6% (± 0.9), and 102.9% (± 5.8), respectively.","Rapid, Validated UPLC-MS/MS Method for Determination of Glibenclamide in Rat Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30245720/),%,102.9,8850,DB01016,Glyburide
,14600799,m,Quantitation was preformed by using multiple reaction monitoring (MRM) of the precursor ion (m/z 494.2-->368.8) and the related product ion (m/z 446.0-->347.3) using the internal standard method.,LC-APCI-MS-MS methodology for determination of glybenclamide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14600799/),,494.2,10629,DB01016,Glyburide
,14600799,m,Quantitation was preformed by using multiple reaction monitoring (MRM) of the precursor ion (m/z 494.2-->368.8) and the related product ion (m/z 446.0-->347.3) using the internal standard method.,LC-APCI-MS-MS methodology for determination of glybenclamide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14600799/),,446.0,10630,DB01016,Glyburide
,8137685,half-life,"Serum glyburide levels declined in three different phases, with a terminal gamma-phase between 18 and 48 h having a mean +/- SD half-life of 15.0 +/- 6.7 h.",Slow elimination of glyburide in NIDDM subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137685/),h,15.0,15127,DB01016,Glyburide
over,8137685,half-lives,Two patients had half-lives over 20 h.,Slow elimination of glyburide in NIDDM subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137685/),h,20,15128,DB01016,Glyburide
,3100314,bioavailabilities,"Relative to an oral glibenclamide solution the bioavailabilities of the drug from three tablet preparations were 0.69, 0.49 and 0.24.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),,0.69,15864,DB01016,Glyburide
,3100314,bioavailabilities,"Relative to an oral glibenclamide solution the bioavailabilities of the drug from three tablet preparations were 0.69, 0.49 and 0.24.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),,0.49,15865,DB01016,Glyburide
,3100314,bioavailabilities,"Relative to an oral glibenclamide solution the bioavailabilities of the drug from three tablet preparations were 0.69, 0.49 and 0.24.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),,0.24,15866,DB01016,Glyburide
,3100314,elimination half-life,"The mean elimination half-life of the drug was 1.5 h and assuming complete bioavailability of the drug from oral solution the mean systemic clearance was 0.095 l kg-1h-1, and the mean apparent volume of distribution was 0.20 l kg-1.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),h,1.5,15867,DB01016,Glyburide
,3100314,systemic clearance,"The mean elimination half-life of the drug was 1.5 h and assuming complete bioavailability of the drug from oral solution the mean systemic clearance was 0.095 l kg-1h-1, and the mean apparent volume of distribution was 0.20 l kg-1.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),[l] / [kg],0.095,15868,DB01016,Glyburide
,3100314,apparent volume of distribution,"The mean elimination half-life of the drug was 1.5 h and assuming complete bioavailability of the drug from oral solution the mean systemic clearance was 0.095 l kg-1h-1, and the mean apparent volume of distribution was 0.20 l kg-1.","Correlations between in vitro dissolution, in vivo bioavailability and hypoglycaemic effect of oral glibenclamide. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100314/),[l] / [kg],0.20,15869,DB01016,Glyburide
,9812177,peak concentrations (Cmax),Mean peak concentrations (Cmax) of 2.86 to 6.50 mg/L were achieved within 1.22 to 2.75 hours of administration.,Clinical pharmacokinetics of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[mg] / [l],2.86 to 6.50,18714,DB01016,Glyburide
,9812177,bioavailability,"When nimesulide was administered in the suppository form, the Cmax was lower and occurred later than after oral administration; the bioavailability of nimesulide via suppository ranged from 54 to 64%, relative to that of orally administered formulations.",Clinical pharmacokinetics of nimesulide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,54 to 64,18715,DB01016,Glyburide
,9812177,apparent volume of distribution,Nimesulide is rapidly distributed and has an apparent volume of distribution ranging between 0.18 and 0.39 L/kg.,Clinical pharmacokinetics of nimesulide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[l] / [kg],0.18 and 0.39,18716,DB01016,Glyburide
,9812177,unbound fraction,It is extensively bound to albumin; the unbound fraction in plasma was 1%.,Clinical pharmacokinetics of nimesulide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,1,18717,DB01016,Glyburide
,9812177,terminal elimination half-life,The estimated mean terminal elimination half-life varied from 1.80 to 4.73 hours.,Clinical pharmacokinetics of nimesulide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),h,1.80 to 4.73,18718,DB01016,Glyburide
,9812177,total plasma clearance,"The total plasma clearance of nimesulide, was 31.02 to 106.16 ml/h/kg, reflecting almost exclusive metabolic clearance.",Clinical pharmacokinetics of nimesulide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[ml] / [h·kg],31.02 to 106.16,18719,DB01016,Glyburide
,9812177,extraction ratio,"The drug has a low extraction ratio, close to 0.1.",Clinical pharmacokinetics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),,0.1,18720,DB01016,Glyburide
,115986,lower detection limit,"The response was linear, and the lower detection limit was approximately 20 ng/ml.",Specific and sensitive high-performance liquid chromatographic determination of glyburide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/115986/),[ng] / [ml],20,22499,DB01016,Glyburide
,34242946,flow rate,"Chromatographic separation was carried out on ACQUITY UPLC BEH - C18 column (2.1 mm × 50 mm, 1.7 μm) with a mobile phase composed of acetonitrile - water (containing 1.0 mmol/L ammonium acetate) using gradient elution at a flow rate of 0.2 mL/min.",An UPLC - Q - Orbitrap method for pharmacokinetics and tissue distribution of four triterpenoids in rats after oral administration of Poria cocos ethanol extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34242946/),[ml] / [min],0.2,22716,DB01016,Glyburide
,7757317,"normalized AUCss,norm","The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·kg,11.6,22863,DB01016,Glyburide
,7757317,"normalized AUCss,norm","The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·kg,12.3,22864,DB01016,Glyburide
,7757317,AUC-ratio,"The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),,109,22865,DB01016,Glyburide
,7757317,elimination half-lives,Mean elimination half-lives were determined as 2.7 (0.9) h after glibenclamide alone and 3.6 (1.9) h after nimodipine comedication.,The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h,2.7,22866,DB01016,Glyburide
,7757317,elimination half-lives,Mean elimination half-lives were determined as 2.7 (0.9) h after glibenclamide alone and 3.6 (1.9) h after nimodipine comedication.,The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h,3.6,22867,DB01016,Glyburide
,7757317,Cmax,"There was no evidence of significant alterations in glibenclamide efficiency as seen from glucose and insulin kinetics after the simultaneous administration of glibenclamide and nimodipine (insulin Cmax, 57.0 (30.8) mU/l after glibenclamide and 64.4 (32.1) mU/l after combined treatment).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),[mu] / [l],57.0,22868,DB01016,Glyburide
,7757317,Cmax,"There was no evidence of significant alterations in glibenclamide efficiency as seen from glucose and insulin kinetics after the simultaneous administration of glibenclamide and nimodipine (insulin Cmax, 57.0 (30.8) mU/l after glibenclamide and 64.4 (32.1) mU/l after combined treatment).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),[mu] / [l],64.4,22869,DB01016,Glyburide
,7757317,AUCss,"Nimodipine pharmacokinetics under nimodipine and glibenclamide steady-state conditions were similar to findings in literature: AUCss,norm 0.10 (0.04) microgram x h x 1(-1), Css,max 20.7 (8.3) microgram x 1(-1).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·μg,0.10,22870,DB01016,Glyburide
,7757317,"Css,max","Nimodipine pharmacokinetics under nimodipine and glibenclamide steady-state conditions were similar to findings in literature: AUCss,norm 0.10 (0.04) microgram x h x 1(-1), Css,max 20.7 (8.3) microgram x 1(-1).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),μg,20.7,22871,DB01016,Glyburide
,7612921,limit of detection,The four sulfonylureas could be identified and measured with a precision of 5%-7% and a limit of detection close to 1-2 ng in injected external standards and 10-40 ng/ml in plasma samples.,Standardized procedure for the assay and identification of hypoglycemic sulfonylureas in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612921/),ng,1-2,23927,DB01016,Glyburide
,7612921,limit of detection,The four sulfonylureas could be identified and measured with a precision of 5%-7% and a limit of detection close to 1-2 ng in injected external standards and 10-40 ng/ml in plasma samples.,Standardized procedure for the assay and identification of hypoglycemic sulfonylureas in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612921/),[ng] / [ml],10-40,23928,DB01016,Glyburide
,24374443,flow rate,Potassium dihydrogen phosphate containing 0.25mL/L triethylamine at pH 3.5 (adjusted with 1:1 phosphoric acid) and acetonitrile (465: 535v/v) was delivered with injection volume of 100μL at flow rate of 1 mL/min at 25°C temperature.,Pharmacokinetic studies of metformin and glibenclamide in normal human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374443/),[ml] / [min],1,26334,DB01016,Glyburide
,24374443,Maximum plasma concentrations Cmax,Maximum plasma concentrations Cmax was 131.856±8.050ng/ml for Glibenclamide (Mean ± SEM) and 511.106±12.675 ng/ml for Metformin HCl (Mean ±SEM).,Pharmacokinetic studies of metformin and glibenclamide in normal human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374443/),[ng] / [ml],131.856,26335,DB01016,Glyburide
,24374443,Maximum plasma concentrations Cmax,Maximum plasma concentrations Cmax was 131.856±8.050ng/ml for Glibenclamide (Mean ± SEM) and 511.106±12.675 ng/ml for Metformin HCl (Mean ±SEM).,Pharmacokinetic studies of metformin and glibenclamide in normal human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374443/),[ng] / [ml],511.106,26336,DB01016,Glyburide
,12237477,metabolic debt repayment,Three episodes of 1 min ischemia in the lower limbs in humans reduced the metabolic debt repayment (expressed as AUC of reactive hyperaemia) following more prolonged ischemia (666.6+/-86.6 vs 500.0+/-33.5 ml/100 ml).,Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),ml,666.6,26737,DB01016,Glyburide
,12237477,metabolic debt repayment,Three episodes of 1 min ischemia in the lower limbs in humans reduced the metabolic debt repayment (expressed as AUC of reactive hyperaemia) following more prolonged ischemia (666.6+/-86.6 vs 500.0+/-33.5 ml/100 ml).,Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),ml,500.0,26738,DB01016,Glyburide
,12237477,AUC,Three episodes of 1 min ischemia in the lower limbs in humans reduced the metabolic debt repayment (expressed as AUC of reactive hyperaemia) following more prolonged ischemia (666.6+/-86.6 vs 500.0+/-33.5 ml/100 ml).,Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),ml,666.6,26739,DB01016,Glyburide
,12237477,AUC,Three episodes of 1 min ischemia in the lower limbs in humans reduced the metabolic debt repayment (expressed as AUC of reactive hyperaemia) following more prolonged ischemia (666.6+/-86.6 vs 500.0+/-33.5 ml/100 ml).,Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),ml,500.0,26740,DB01016,Glyburide
,12237477,AUC,"The administration of the ATP-dependent K(+) channel blocker glibenclamide was associated with a significant reduction in the AUC of reactive hyperaemia (666.6+/-86.6 vs 563.1+/-76.6 ml/100 ml), and with the removal of the protective effect produced by 3 episodes of 1 min ischemia (563.1+/-76.6 vs 551.8+/-71.3 ml/100 ml).",Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),[ml] / [100·ml],666.6,26741,DB01016,Glyburide
,12237477,AUC,"The administration of the ATP-dependent K(+) channel blocker glibenclamide was associated with a significant reduction in the AUC of reactive hyperaemia (666.6+/-86.6 vs 563.1+/-76.6 ml/100 ml), and with the removal of the protective effect produced by 3 episodes of 1 min ischemia (563.1+/-76.6 vs 551.8+/-71.3 ml/100 ml).",Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),[ml] / [100·ml],563.1,26742,DB01016,Glyburide
,12237477,AUC,"The administration of the ATP-dependent K(+) channel blocker glibenclamide was associated with a significant reduction in the AUC of reactive hyperaemia (666.6+/-86.6 vs 563.1+/-76.6 ml/100 ml), and with the removal of the protective effect produced by 3 episodes of 1 min ischemia (563.1+/-76.6 vs 551.8+/-71.3 ml/100 ml).",Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),[ml] / [100·ml],551.8,26743,DB01016,Glyburide
,12237477,peak,"Plasma level of glibenclamide reached the peak value of 1.295+/-0.15 micromol/l 2 h after drug administration, ranging around the 1 micromol/l concentration in the following 3 hours.",Acute effects of glibenclamide on reactive hyperaemia in the lower limbs in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12237477/),[μM] / [l],1.295,26744,DB01016,Glyburide
,2505996,areas under the blood concentration-time curves (AUC0-infinity),"The areas under the blood concentration-time curves (AUC0-infinity), with or without antacid, were 408.17 +/- 168.25 and 307.9 +/- 84.13 ng/ml (p less than 0.05), respectively.",Influence of antacids on the bioavailability of glibenclamide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505996/),[ng] / [ml],408.17,32634,DB01016,Glyburide
,2505996,areas under the blood concentration-time curves (AUC0-infinity),"The areas under the blood concentration-time curves (AUC0-infinity), with or without antacid, were 408.17 +/- 168.25 and 307.9 +/- 84.13 ng/ml (p less than 0.05), respectively.",Influence of antacids on the bioavailability of glibenclamide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505996/),[ng] / [ml],307.9,32635,DB01016,Glyburide
,2505996,peak concentrations,"The peak concentrations of 96.88 +/- 49.9 and 66.19 +/- 32.35 ng/ml/h (p less than 0.05) with or without antacid, were reached in 4.13 and 3.81 h, respectively.",Influence of antacids on the bioavailability of glibenclamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505996/),[ng] / [h·ml],96.88,32636,DB01016,Glyburide
,2505996,peak concentrations,"The peak concentrations of 96.88 +/- 49.9 and 66.19 +/- 32.35 ng/ml/h (p less than 0.05) with or without antacid, were reached in 4.13 and 3.81 h, respectively.",Influence of antacids on the bioavailability of glibenclamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505996/),[ng] / [h·ml],66.19,32637,DB01016,Glyburide
,3104218,peak value,"Plasma glibenclamide levels rose faster, the peak value was higher (637 +/- 154 versus 411 +/- 76 nmol/l, p less than 0.05) and the area under the curve from 0 to 240 min was 35% greater (p less than 0.05) on HB420 than on HB419.","Pharmacokinetics and pharmacological properties of two galenical preparations of glibenclamide, HB419 and HB420, in non insulin-dependent (type 2) diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3104218/),[nM] / [l],637,39876,DB01016,Glyburide
,3104218,peak value,"Plasma glibenclamide levels rose faster, the peak value was higher (637 +/- 154 versus 411 +/- 76 nmol/l, p less than 0.05) and the area under the curve from 0 to 240 min was 35% greater (p less than 0.05) on HB420 than on HB419.","Pharmacokinetics and pharmacological properties of two galenical preparations of glibenclamide, HB419 and HB420, in non insulin-dependent (type 2) diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3104218/),[nM] / [l],411,39877,DB01016,Glyburide
,6811355,minimum level of detection,The calibration curve of the assay was linear over the range 10-500 microgram/l and the minimum level of detection was 2 microgram/l.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),[μg] / [l],2,41411,DB01016,Glyburide
,6811355,half-life,The mean half-life was found to be 1.47 +/- 0.42 h (SD) and no evidence for a non-linear beta-phase or slowly equilibrating 'deep' compartment was found although this could not be rigorously excluded.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),h,1.47,41412,DB01016,Glyburide
,6811355,systemic drug clearance,The mean systemic drug clearance was 78 +/- 29 ml X h-1 X kg-1 and the apparent volume of distribution in the beta-phase was 155 +/- 44 ml/kg.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),[ml] / [h·kg],78,41413,DB01016,Glyburide
