Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],423.2,5061,DB00445,Epirubicin
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],2581,5062,DB00445,Epirubicin
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],732.8,5063,DB00445,Epirubicin
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],4590,5064,DB00445,Epirubicin
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,28.6,5065,DB00445,Epirubicin
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,38.5,5066,DB00445,Epirubicin
,6593309,t1/2,4'-epi-DX gave plasma levels constantly lower than those observed after DX; the pharmacokinetic study showed that 4'-epi-DX was eliminated from the body more rapidly (t1/2 30 hours as compared with 43 hours).,Cross-over study of pharmacokinetics and haematological toxicity of 4'-epi-doxorubicin and doxorubicin in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6593309/),h,30,11038,DB00445,Epirubicin
,6593309,t1/2,4'-epi-DX gave plasma levels constantly lower than those observed after DX; the pharmacokinetic study showed that 4'-epi-DX was eliminated from the body more rapidly (t1/2 30 hours as compared with 43 hours).,Cross-over study of pharmacokinetics and haematological toxicity of 4'-epi-doxorubicin and doxorubicin in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6593309/),h,43,11039,DB00445,Epirubicin
,7693418,half-lives,"The pharmacokinetic properties of epirubicin are characterised by a triphasic plasma clearance, with half-lives for the initial (alpha), intermediate (beta) and terminal (gamma) elimination phases of approximately 3 minutes, 1 hour and 30 hours, respectively.",Epirubicin. Clinical pharmacology and dose-effect relationship. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693418/),min,3,11261,DB00445,Epirubicin
,7693418,half-lives,"The pharmacokinetic properties of epirubicin are characterised by a triphasic plasma clearance, with half-lives for the initial (alpha), intermediate (beta) and terminal (gamma) elimination phases of approximately 3 minutes, 1 hour and 30 hours, respectively.",Epirubicin. Clinical pharmacology and dose-effect relationship. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693418/),h,1,11262,DB00445,Epirubicin
,7693418,half-lives,"The pharmacokinetic properties of epirubicin are characterised by a triphasic plasma clearance, with half-lives for the initial (alpha), intermediate (beta) and terminal (gamma) elimination phases of approximately 3 minutes, 1 hour and 30 hours, respectively.",Epirubicin. Clinical pharmacology and dose-effect relationship. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693418/),h,30,11263,DB00445,Epirubicin
,7693418,total plasma clearance,"The total plasma clearance of epirubicin is approximately 50 L/h/m2, which is almost 2-fold higher than that of doxorubicin.",Epirubicin. Clinical pharmacology and dose-effect relationship. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693418/),[l] / [h·m2],50,11264,DB00445,Epirubicin
,10363621,half-life time,The mean phenazone half-life time was significantly shorter in patients with AML (8.79 (3.01) h) than in control group (11.08 (3.61) h) (p < 0.012).,Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),h,8.79,14193,DB00445,Epirubicin
,10363621,half-life time,The mean phenazone half-life time was significantly shorter in patients with AML (8.79 (3.01) h) than in control group (11.08 (3.61) h) (p < 0.012).,Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),h,11.08,14194,DB00445,Epirubicin
,10363621,half-life time,"The mean phenazone half-life time was significantly longer (18.08 (8.80) h) and the mean metabolic clearance rate was significantly smaller (33.92 (15.40) ml/min) after chemotherapy in comparison with the initial value, before treatment (10.22 (2.90) h), (p < 0.01) (50.33 (20.29) ml/min) (p < 0.008).",Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),h,18.08,14195,DB00445,Epirubicin
,10363621,metabolic clearance rate,"The mean phenazone half-life time was significantly longer (18.08 (8.80) h) and the mean metabolic clearance rate was significantly smaller (33.92 (15.40) ml/min) after chemotherapy in comparison with the initial value, before treatment (10.22 (2.90) h), (p < 0.01) (50.33 (20.29) ml/min) (p < 0.008).",Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),[ml] / [min],33.92,14196,DB00445,Epirubicin
,10363621,metabolic clearance rate,"The mean phenazone half-life time was significantly longer (18.08 (8.80) h) and the mean metabolic clearance rate was significantly smaller (33.92 (15.40) ml/min) after chemotherapy in comparison with the initial value, before treatment (10.22 (2.90) h), (p < 0.01) (50.33 (20.29) ml/min) (p < 0.008).",Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),h,10.22,14197,DB00445,Epirubicin
,10363621,metabolic clearance rate,"The mean phenazone half-life time was significantly longer (18.08 (8.80) h) and the mean metabolic clearance rate was significantly smaller (33.92 (15.40) ml/min) after chemotherapy in comparison with the initial value, before treatment (10.22 (2.90) h), (p < 0.01) (50.33 (20.29) ml/min) (p < 0.008).",Phenazone as a marker of liver-metabolic function in patients with acute leukemia. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10363621/),[ml] / [min],50.33,14198,DB00445,Epirubicin
,11038035,time to progression (TTP),"After an overall median follow-up time of 22 months (range 4-39+), the median time to progression (TTP) was 4.5 months and the median duration of response was 8 months (range 3-16).",Epidoxorubicin and docetaxel as first-line chemotherapy in patients with advanced breast cancer: a multicentric phase I-II study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038035/),month,4.5,15145,DB00445,Epirubicin
,11038035,duration of response,"After an overall median follow-up time of 22 months (range 4-39+), the median time to progression (TTP) was 4.5 months and the median duration of response was 8 months (range 3-16).",Epidoxorubicin and docetaxel as first-line chemotherapy in patients with advanced breast cancer: a multicentric phase I-II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038035/),month,8,15146,DB00445,Epirubicin
,19238629,Objective response rates,"Objective response rates of 65% (95% confidence interval (CI): 43-82), disease stabilisation of 25% (95% CI: 11-47) and a disease control rate (CR + PR + SD) of 90% were achieved overall.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),%,65,18433,DB00445,Epirubicin
,19238629,MTD,"The MTD of matuzumab in combination with ECX was 800 mg weekly, and at this DL it was well-tolerated and showed encouraging antitumour activity.","Phase I study of epirubicin, cisplatin and capecitabine plus matuzumab in previously untreated patients with advanced oesophagogastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238629/),mg,800,18434,DB00445,Epirubicin
,27789365,zeta potential,"The PSA-BS18 modified liposomal epirubicin (EPI-SL), had a particle size of 133.63±0.92nm, a zeta potential of -26.23±1.50mV and an encapsulation efficiency (%EE) of 96.23±1.16%.","Polysialic acid-modifying liposomes for efficient delivery of epirubicin, in-vitro characterization and in-vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27789365/),mv,-,23796,DB00445,Epirubicin
,27789365,zeta potential,"The PSA-BS18 modified liposomal epirubicin (EPI-SL), had a particle size of 133.63±0.92nm, a zeta potential of -26.23±1.50mV and an encapsulation efficiency (%EE) of 96.23±1.16%.","Polysialic acid-modifying liposomes for efficient delivery of epirubicin, in-vitro characterization and in-vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27789365/),mv,26.23,23797,DB00445,Epirubicin
,27789365,encapsulation efficiency (%EE),"The PSA-BS18 modified liposomal epirubicin (EPI-SL), had a particle size of 133.63±0.92nm, a zeta potential of -26.23±1.50mV and an encapsulation efficiency (%EE) of 96.23±1.16%.","Polysialic acid-modifying liposomes for efficient delivery of epirubicin, in-vitro characterization and in-vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27789365/),%,96.23,23798,DB00445,Epirubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),min,3.2,31951,DB00445,Epirubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),h,1.2,31952,DB00445,Epirubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),h,32,31953,DB00445,Epirubicin
,8070217,Total plasma clearance,Total plasma clearance is 46 L/h/m2 and volume of distribution at steady-state is 1000 L/m2.,Clinical pharmacokinetics of epirubicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),[l] / [h·m2],46,31954,DB00445,Epirubicin
,8070217,volume of distribution at steady-state,Total plasma clearance is 46 L/h/m2 and volume of distribution at steady-state is 1000 L/m2.,Clinical pharmacokinetics of epirubicin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),[l] / [m2],1000,31955,DB00445,Epirubicin
,6141919,limit of,"The limit of detection for 4'-epidoxorubicin and 4'-epidoxorubicinol was 1 ng/injection, and concentrations as low as 5 ng/ml could be analyzed in plasma and urine.",Sensitive and specific determination of the new anthracycline analog 4'-epidoxorubicin and its metabolites by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141919/),[ng] / [injection],1,32217,DB00445,Epirubicin
,3165708,maximal tolerated oral dose,The maximal tolerated oral dose of idarubicin was 40 mg/m2 per day.,Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),,40,35004,DB00445,Epirubicin
,3165708,terminal plasma half-life,"The medium terminal plasma half-life of idarubicin was 9.2 h (range, 6.4-25.5 h).",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),h,9.2,35005,DB00445,Epirubicin
,3165708,concentration,"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,1.6 x 10(-10),35006,DB00445,Epirubicin
,3165708,50% inhibition (IC50),"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,1.6 x 10(-10),35007,DB00445,Epirubicin
,3165708,50% inhibition (IC50),"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,5 x 10(-7),35008,DB00445,Epirubicin
,18269776,time to progression,"Median time to progression was 5.3 months (95% CI, 3.1-8.9 months), and median time to treatment failure was 3.5 months (95% CI, 2.6-5.9 months).",Phase I/II pharmacokinetic study of pemetrexed and epirubicin in patients with locally advanced or metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18269776/),month,5.3,37883,DB00445,Epirubicin
,18269776,time to treatment failure,"Median time to progression was 5.3 months (95% CI, 3.1-8.9 months), and median time to treatment failure was 3.5 months (95% CI, 2.6-5.9 months).",Phase I/II pharmacokinetic study of pemetrexed and epirubicin in patients with locally advanced or metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18269776/),month,3.5,37884,DB00445,Epirubicin
,7710452,gamma-HL,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),h,18.18,39426,DB00445,Epirubicin
,7710452,gamma-HL,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),h,8.47,39427,DB00445,Epirubicin
,7710452,total clearance,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ml] / [min],72.33,39428,DB00445,Epirubicin
,7710452,total clearance,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ml] / [min],48.41,39429,DB00445,Epirubicin
,7710452,area under the concentration-time curve (AUC,"The area under the concentration-time curve (AUC, according to the 3-compartment model) increases under the influence of IFN from 2004 +/- 1105 ng/ml.h for EPR up to 2582 +/- 1024 ng/ml.h for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ng] / [h·ml],2004,39430,DB00445,Epirubicin
