Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16025254,k,"However, intact GLP-1 pharmacokinetics were improved (t(1/2) 2.8+/-0.3 and 7.5+/-0.6 min; MCR 18.3+/-0.6 and 9.4+/-0.9 ml.kg(-1).min(-1); p<0.02), potentiating the antihyperglycaemic/insulinotropic effects of GLP-1 (glucose deltaAUC(min 27- 87) 103+/-8 to 62+/-14 min.mmol.l(-1); k 6.8+/-0.4 to 11.4+/-1.4%; insulin deltaAUC(min 27-87) 3,680+/-738 to 7,201+/-1,183 min.pmol.l(-1); p<0.05).",Neutral endopeptidase 24.11 and dipeptidyl peptidase IV are both mediators of the degradation of glucagon-like peptide 1 in the anaesthetised pig. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16025254/),%,6.8,56697,DB00616,Candoxatril
,16025254,k,"However, intact GLP-1 pharmacokinetics were improved (t(1/2) 2.8+/-0.3 and 7.5+/-0.6 min; MCR 18.3+/-0.6 and 9.4+/-0.9 ml.kg(-1).min(-1); p<0.02), potentiating the antihyperglycaemic/insulinotropic effects of GLP-1 (glucose deltaAUC(min 27- 87) 103+/-8 to 62+/-14 min.mmol.l(-1); k 6.8+/-0.4 to 11.4+/-1.4%; insulin deltaAUC(min 27-87) 3,680+/-738 to 7,201+/-1,183 min.pmol.l(-1); p<0.05).",Neutral endopeptidase 24.11 and dipeptidyl peptidase IV are both mediators of the degradation of glucagon-like peptide 1 in the anaesthetised pig. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16025254/),%,11.4,56698,DB00616,Candoxatril
,16025254,deltaAUC,"However, intact GLP-1 pharmacokinetics were improved (t(1/2) 2.8+/-0.3 and 7.5+/-0.6 min; MCR 18.3+/-0.6 and 9.4+/-0.9 ml.kg(-1).min(-1); p<0.02), potentiating the antihyperglycaemic/insulinotropic effects of GLP-1 (glucose deltaAUC(min 27- 87) 103+/-8 to 62+/-14 min.mmol.l(-1); k 6.8+/-0.4 to 11.4+/-1.4%; insulin deltaAUC(min 27-87) 3,680+/-738 to 7,201+/-1,183 min.pmol.l(-1); p<0.05).",Neutral endopeptidase 24.11 and dipeptidyl peptidase IV are both mediators of the degradation of glucagon-like peptide 1 in the anaesthetised pig. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16025254/),[min·pM] / [l],"3,680",56699,DB00616,Candoxatril
,16025254,deltaAUC,"However, intact GLP-1 pharmacokinetics were improved (t(1/2) 2.8+/-0.3 and 7.5+/-0.6 min; MCR 18.3+/-0.6 and 9.4+/-0.9 ml.kg(-1).min(-1); p<0.02), potentiating the antihyperglycaemic/insulinotropic effects of GLP-1 (glucose deltaAUC(min 27- 87) 103+/-8 to 62+/-14 min.mmol.l(-1); k 6.8+/-0.4 to 11.4+/-1.4%; insulin deltaAUC(min 27-87) 3,680+/-738 to 7,201+/-1,183 min.pmol.l(-1); p<0.05).",Neutral endopeptidase 24.11 and dipeptidyl peptidase IV are both mediators of the degradation of glucagon-like peptide 1 in the anaesthetised pig. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16025254/),[min·pM] / [l],"7,201",56700,DB00616,Candoxatril
,8275621,maximum observed plasma concentration (Cmax),"An incremental dose-response effect was observed on the mean maximum observed plasma concentration (Cmax) of the active metabolite candoxatrilat (107.4, 453.5, and 1584 ng/ml in response to 10, 50, and 200 mg candoxatril, respectively).",Dose-ranging effects of candoxatril on elimination of exogenous atrial natriuretic peptide in chronic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275621/),[ng] / [ml],107.4,210731,DB00616,Candoxatril
,8275621,maximum observed plasma concentration (Cmax),"An incremental dose-response effect was observed on the mean maximum observed plasma concentration (Cmax) of the active metabolite candoxatrilat (107.4, 453.5, and 1584 ng/ml in response to 10, 50, and 200 mg candoxatril, respectively).",Dose-ranging effects of candoxatril on elimination of exogenous atrial natriuretic peptide in chronic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275621/),[ng] / [ml],453.5,210732,DB00616,Candoxatril
,8275621,maximum observed plasma concentration (Cmax),"An incremental dose-response effect was observed on the mean maximum observed plasma concentration (Cmax) of the active metabolite candoxatrilat (107.4, 453.5, and 1584 ng/ml in response to 10, 50, and 200 mg candoxatril, respectively).",Dose-ranging effects of candoxatril on elimination of exogenous atrial natriuretic peptide in chronic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275621/),[ng] / [ml],1584,210733,DB00616,Candoxatril
,9364744,Systemic availability,"3. Systemic availability of candoxatrilat from the oral prodrug was estimated to be 88, 53, 42, 17 and 32% in mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),%,88,262280,DB00616,Candoxatril
,9364744,Systemic availability,"3. Systemic availability of candoxatrilat from the oral prodrug was estimated to be 88, 53, 42, 17 and 32% in mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),%,53,262281,DB00616,Candoxatril
,9364744,Systemic availability,"3. Systemic availability of candoxatrilat from the oral prodrug was estimated to be 88, 53, 42, 17 and 32% in mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),%,42,262282,DB00616,Candoxatril
,9364744,Systemic availability,"3. Systemic availability of candoxatrilat from the oral prodrug was estimated to be 88, 53, 42, 17 and 32% in mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),%,17,262283,DB00616,Candoxatril
,9364744,Systemic availability,"3. Systemic availability of candoxatrilat from the oral prodrug was estimated to be 88, 53, 42, 17 and 32% in mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),%,32,262284,DB00616,Candoxatril
,9364744,apparent oral clearance,"Plasma clearance of candoxatril was too rapid to enable pharmacokinetic parameter calculation in mouse and rabbit; for man, the apparent oral clearance was 57.9 ml/min/kg and the elimination half-life was 0.46 h.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],57.9,262285,DB00616,Candoxatril
,9364744,elimination half-life,"Plasma clearance of candoxatril was too rapid to enable pharmacokinetic parameter calculation in mouse and rabbit; for man, the apparent oral clearance was 57.9 ml/min/kg and the elimination half-life was 0.46 h.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),h,0.46,262286,DB00616,Candoxatril
,9364744,total plasma clearance,"4. For intravenous candoxatrilat, total plasma clearance values were 32, 15, 5.5, 5.8 and 1.9 ml/min/kg for mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],32,262287,DB00616,Candoxatril
,9364744,total plasma clearance,"4. For intravenous candoxatrilat, total plasma clearance values were 32, 15, 5.5, 5.8 and 1.9 ml/min/kg for mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],15,262288,DB00616,Candoxatril
,9364744,total plasma clearance,"4. For intravenous candoxatrilat, total plasma clearance values were 32, 15, 5.5, 5.8 and 1.9 ml/min/kg for mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],5.5,262289,DB00616,Candoxatril
,9364744,total plasma clearance,"4. For intravenous candoxatrilat, total plasma clearance values were 32, 15, 5.5, 5.8 and 1.9 ml/min/kg for mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],5.8,262290,DB00616,Candoxatril
,9364744,total plasma clearance,"4. For intravenous candoxatrilat, total plasma clearance values were 32, 15, 5.5, 5.8 and 1.9 ml/min/kg for mouse, rat, rabbit, dog and man respectively.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],1.9,262291,DB00616,Candoxatril
,9364744,Renal clearance,"Renal clearance values were 8.7, 7.2, 2.9 and 1.7 ml/min/kg for mouse, rat, dog and man and these approximate to the respective glomerular filtration rates.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],8.7,262292,DB00616,Candoxatril
,9364744,Renal clearance,"Renal clearance values were 8.7, 7.2, 2.9 and 1.7 ml/min/kg for mouse, rat, dog and man and these approximate to the respective glomerular filtration rates.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],7.2,262293,DB00616,Candoxatril
,9364744,Renal clearance,"Renal clearance values were 8.7, 7.2, 2.9 and 1.7 ml/min/kg for mouse, rat, dog and man and these approximate to the respective glomerular filtration rates.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],2.9,262294,DB00616,Candoxatril
,9364744,Renal clearance,"Renal clearance values were 8.7, 7.2, 2.9 and 1.7 ml/min/kg for mouse, rat, dog and man and these approximate to the respective glomerular filtration rates.","Formation and pharmacokinetics of the active drug candoxatrilat in mouse, rat, rabbit, dog and man following administration of the prodrug candoxatril. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9364744/),[ml] / [kg·min],1.7,262295,DB00616,Candoxatril
