Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28366342,CL/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,676.86,102201,DB05271,Rotigotine
,28366342,CL/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,671.72,102202,DB05271,Rotigotine
,28366342,CL/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,937.56,102203,DB05271,Rotigotine
,28366342,CL/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,1088.77,102204,DB05271,Rotigotine
,28366342,VSS/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,5403.16,102205,DB05271,Rotigotine
,28366342,VSS/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,6220.79,102206,DB05271,Rotigotine
,28366342,VSS/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,7114.01,102207,DB05271,Rotigotine
,28366342,VSS/f,"Least-squares mean (95% confidence interval) CL/f and VSS/f values were broadly similar across all dose steps (CL/f: 0.5 mg/24 h: 676.86 [408.50-1121.51]; 1 mg/24 h: 671.72 [459.11-982.80]; 2 mg/24 h: 937.56 [658.50-1334.89]; 3 mg/24 h: 1088.77 [723.47-1638.53]; VSS/f: 5403.16 [2850.67-10,241.17]; 6220.79 [3842.05-10,072.28]; 7114.01 [4547.88-11,128.07]; 6037.92 [3598.36-10,131.41]).",Pharmacokinetics of rotigotine transdermal system in adolescents with idiopathic restless legs syndrome (Willis-Ekbom disease). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28366342/),,6037.92,102208,DB05271,Rotigotine
,8095299,elimination half-life,"Pharmacokinetic analysis based on a two-compartment model with elimination from the central compartment yielded the following parameters for male rats (mean +/- standard deviation, n = 3): elimination half-life was 108 +/- 7 min, apparent volume of distribution of the central compartment was 397 +/- 44 mL.kg-1, the plasma clearance was 32 +/- 4 mL.min-1.kg-1, and the apparent volume of distribution at steady state was 2.29 +/- 0.25 L.kg-1.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),min,108,126716,DB05271,Rotigotine
,8095299,apparent volume of distribution of the central compartment,"Pharmacokinetic analysis based on a two-compartment model with elimination from the central compartment yielded the following parameters for male rats (mean +/- standard deviation, n = 3): elimination half-life was 108 +/- 7 min, apparent volume of distribution of the central compartment was 397 +/- 44 mL.kg-1, the plasma clearance was 32 +/- 4 mL.min-1.kg-1, and the apparent volume of distribution at steady state was 2.29 +/- 0.25 L.kg-1.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),[ml] / [kg],397,126717,DB05271,Rotigotine
,8095299,plasma clearance,"Pharmacokinetic analysis based on a two-compartment model with elimination from the central compartment yielded the following parameters for male rats (mean +/- standard deviation, n = 3): elimination half-life was 108 +/- 7 min, apparent volume of distribution of the central compartment was 397 +/- 44 mL.kg-1, the plasma clearance was 32 +/- 4 mL.min-1.kg-1, and the apparent volume of distribution at steady state was 2.29 +/- 0.25 L.kg-1.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),[ml] / [kg·min],32,126718,DB05271,Rotigotine
,8095299,apparent volume of distribution at steady state,"Pharmacokinetic analysis based on a two-compartment model with elimination from the central compartment yielded the following parameters for male rats (mean +/- standard deviation, n = 3): elimination half-life was 108 +/- 7 min, apparent volume of distribution of the central compartment was 397 +/- 44 mL.kg-1, the plasma clearance was 32 +/- 4 mL.min-1.kg-1, and the apparent volume of distribution at steady state was 2.29 +/- 0.25 L.kg-1.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),[l] / [kg],2.29,126719,DB05271,Rotigotine
,8095299,bioavailability,"The bioavailability (mean +/- standard deviation, n = 3) was 7.9 +/- 2.7% for male rats and 6.5 +/- 2.1% for female rats.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),%,7.9,126720,DB05271,Rotigotine
,8095299,bioavailability,"The bioavailability (mean +/- standard deviation, n = 3) was 7.9 +/- 2.7% for male rats and 6.5 +/- 2.1% for female rats.",Pharmacokinetics of the dopamine D2 agonist S(-)-2-(N-propyl-N-2-thienylethylamino)-5-hydroxytetralin in freely moving rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095299/),%,6.5,126721,DB05271,Rotigotine
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],158,159554,DB05271,Rotigotine
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],94,159555,DB05271,Rotigotine
,29332198,time lag,"After single-dose administration of rotigotine patches (using 2, 4 or 8 mg/day) in healthy subjects, a constant in vivo absorption was present after a minor time lag (2-3 h).",Drug Delivery and Transport into the Central Circulation: An Example of Zero-Order In vivo Absorption of Rotigotine from a Transdermal Patch Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332198/),h,2-3,172550,DB05271,Rotigotine
,1359583,Maximal plasma levels,Maximal plasma levels of 30 pmol.,Extensive gastrointestinal metabolic conversion limits the oral bioavailability of the dopamine D2 agonist N-0923 in freely moving rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359583/),pM,30,174650,DB05271,Rotigotine
,24178238,apparent dose,The mean apparent dose of rotigotine was 2.0±0.5 mg for Japanese subjects and 2.08±0.58 mg for Caucasians.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),mg,2.0,177396,DB05271,Rotigotine
,24178238,apparent dose,The mean apparent dose of rotigotine was 2.0±0.5 mg for Japanese subjects and 2.08±0.58 mg for Caucasians.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),mg,2.08,177397,DB05271,Rotigotine
,24178238,terminal half-life,The terminal half-life for unconjugated rotigotine was 5.3 h in Japanese subjects and 5.7 h in Caucasians; corresponding values for total rotigotine were 8.6 h and 9.6 h.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),h,5.3,177398,DB05271,Rotigotine
,24178238,terminal half-life,The terminal half-life for unconjugated rotigotine was 5.3 h in Japanese subjects and 5.7 h in Caucasians; corresponding values for total rotigotine were 8.6 h and 9.6 h.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),h,5.7,177399,DB05271,Rotigotine
,24178238,terminal half-life,The terminal half-life for unconjugated rotigotine was 5.3 h in Japanese subjects and 5.7 h in Caucasians; corresponding values for total rotigotine were 8.6 h and 9.6 h.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),h,8.6,177400,DB05271,Rotigotine
,24178238,terminal half-life,The terminal half-life for unconjugated rotigotine was 5.3 h in Japanese subjects and 5.7 h in Caucasians; corresponding values for total rotigotine were 8.6 h and 9.6 h.,"Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),h,9.6,177401,DB05271,Rotigotine
,24178238,renal elimination,"Renal elimination of total rotigotine covers 11.7% of absorbed dose in Japanese subjects and 10.8% of the absorbed dose in Caucasians, whereas the renal elimination via total despropyl rotigotine was 8.2 and 7.1%, respectively.","Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),%,8.2,177402,DB05271,Rotigotine
,24178238,renal elimination,"Renal elimination of total rotigotine covers 11.7% of absorbed dose in Japanese subjects and 10.8% of the absorbed dose in Caucasians, whereas the renal elimination via total despropyl rotigotine was 8.2 and 7.1%, respectively.","Pharmacokinetics, safety and tolerability of rotigotine transdermal patch in healthy Japanese and Caucasian subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178238/),%,7.1,177403,DB05271,Rotigotine
,17854234,total radioactivity,"In a phase I trial, six healthy male Caucasian subjects were administered a single 10 cm(2) patch containing 4.485mg of unlabelled and 0.015mg of [(14)C]-labelled rotigotine (total radioactivity 0.09 MBq per patch) with a patch-on period of 24 hours.",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),Mbq,0.09,227744,DB05271,Rotigotine
,17854234,Total radioactivity recovered,"Total radioactivity recovered in urine and faeces was 30.4% and 10.2%, respectively, of the radioactivity applied (corresponding to 65.8% and 21.8% of the dose absorbed, respectively).",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),%,30.4,227745,DB05271,Rotigotine
,17854234,Total radioactivity recovered,"Total radioactivity recovered in urine and faeces was 30.4% and 10.2%, respectively, of the radioactivity applied (corresponding to 65.8% and 21.8% of the dose absorbed, respectively).",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),%,10.2,227746,DB05271,Rotigotine
,17854234,Total radioactivity recovered,"Total radioactivity recovered in urine and faeces was 30.4% and 10.2%, respectively, of the radioactivity applied (corresponding to 65.8% and 21.8% of the dose absorbed, respectively).",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),%,65.8,227747,DB05271,Rotigotine
,17854234,Total radioactivity recovered,"Total radioactivity recovered in urine and faeces was 30.4% and 10.2%, respectively, of the radioactivity applied (corresponding to 65.8% and 21.8% of the dose absorbed, respectively).",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),%,21.8,227748,DB05271,Rotigotine
,17854234,total drug content,The mass balance of rotigotine within 96 hours after transdermal delivery of rotigotine via a 10 cm(2) [(14)C]rotigotine patch with a total drug content of 4.5mg (corresponding to the nominal dose of 2mg/24 hours for the marketed rotigotine transdermal system) has been 95% explained.,Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),mg,4.5,227749,DB05271,Rotigotine
,17854234,systemic absorption,"The systemic absorption was 46.1% of the administered dose, the majority of which was cleared from the body via urine and faeces within 96 hours after patch application.",Transdermal administration of radiolabelled [14C]rotigotine by a patch formulation: a mass balance trial. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854234/),%,46.1,227750,DB05271,Rotigotine
,24269287,Flux,"The Flux of the optimized formulation reached the maximum (199.17 μg/cm(2)), which was 3% rotigotine and 7% ST-Elastomer 10 with optimal composition of HPC: Carbomer 934 (5:1).",Preparation and characterization of sustained-release rotigotine film-forming gel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24269287/),[μg] / [cm(2],199.17,229573,DB05271,Rotigotine
,24269287,Flux,"The Flux of the optimized formulation reached the maximum (199.17 μg/cm(2)), which was 3% rotigotine and 7% ST-Elastomer 10 with optimal composition of HPC: Carbomer 934 (5:1).",Preparation and characterization of sustained-release rotigotine film-forming gel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24269287/),,3,229574,DB05271,Rotigotine
,24269287,Flux,"The Flux of the optimized formulation reached the maximum (199.17 μg/cm(2)), which was 3% rotigotine and 7% ST-Elastomer 10 with optimal composition of HPC: Carbomer 934 (5:1).",Preparation and characterization of sustained-release rotigotine film-forming gel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24269287/),,7,229575,DB05271,Rotigotine
,24269287,bioavailability,The bioavailability of the optimized formulation compared with intravenous administration was approximately 20%.,Preparation and characterization of sustained-release rotigotine film-forming gel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24269287/),%,20,229576,DB05271,Rotigotine
,7915310,elimination half-lives,"Mean elimination half-lives of 36.8, 39.6, and 52.4 min and mean clearance values of 229 +/- 35, 202 +/- 85, and 191 +/- 36 mL/min/kg were obtained for doses of 0.1, 0.5, and 1.0 mg/kg/h, respectively.",Pharmacokinetic study of (S)-(-)-2-(N-propyl-N-(2-thienylethyl)amino)-5-hydroxytetralin infusion in cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915310/),min,36.8,270811,DB05271,Rotigotine
,7915310,elimination half-lives,"Mean elimination half-lives of 36.8, 39.6, and 52.4 min and mean clearance values of 229 +/- 35, 202 +/- 85, and 191 +/- 36 mL/min/kg were obtained for doses of 0.1, 0.5, and 1.0 mg/kg/h, respectively.",Pharmacokinetic study of (S)-(-)-2-(N-propyl-N-(2-thienylethyl)amino)-5-hydroxytetralin infusion in cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915310/),min,39.6,270812,DB05271,Rotigotine
