Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34142950,"Cmax,ss","The mean Cmax,ss was 698.52 ng/mL for generic clozapine and 739.75 ng/mL for Clozaril.","Evaluation of bioequivalence between generic and brand-name clozapine in Chinese schizophrenic patients: A randomized, two-period, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34142950/),[ng] / [ml],698.52,98436,DB00363,Clozapine
,34142950,"Cmax,ss","The mean Cmax,ss was 698.52 ng/mL for generic clozapine and 739.75 ng/mL for Clozaril.","Evaluation of bioequivalence between generic and brand-name clozapine in Chinese schizophrenic patients: A randomized, two-period, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34142950/),[ng] / [ml],739.75,98437,DB00363,Clozapine
,12562141,terminal half-life,"In humans, quetiapine exhibits linear pharmacokinetics with a mean terminal half-life of 7 hours.","Quetiapine: preclinical studies, pharmacokinetics, drug interactions, and dosing. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12562141/),h,7,99732,DB00363,Clozapine
,9829293,serum concentrations,3. Mean serum concentrations were 8 ng/ml for haloperidol and 21 ng/ml for clozapine.,"Chronical haloperidol and clozapine treatment in rats: differential RNA display analysis, behavioral studies and serum level determination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829293/),[ng] / [ml],8,100928,DB00363,Clozapine
,9829293,serum concentrations,3. Mean serum concentrations were 8 ng/ml for haloperidol and 21 ng/ml for clozapine.,"Chronical haloperidol and clozapine treatment in rats: differential RNA display analysis, behavioral studies and serum level determination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829293/),[ng] / [ml],21,100929,DB00363,Clozapine
,3508549,half-life,"The terminal elimination appeared to follow linear kinetics and had a mean half-life of 15.8 hr (range, 5.8-33 hr).",Multiple-dose pharmacokinetics of clozapine in patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508549/),h,15.8,102266,DB00363,Clozapine
,26079968,elimination rate constant,"When the reported toxic dosage was 3,740 mg, the elimination rate constant of the population was 0.0258(h(-1)).",The Elimination Rate after Clozapine Overdose in Chinese Schizophrenia Patients: A Population Pharmacokinetics Model Study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079968/),1/[h],0.0258,103245,DB00363,Clozapine
,26079968,elimination half-life,The elimination half-life was 26.9 h.,The Elimination Rate after Clozapine Overdose in Chinese Schizophrenia Patients: A Population Pharmacokinetics Model Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079968/),h,26.9,103246,DB00363,Clozapine
,26207129,"Cmax,ss","The mean Cmax,ss values for Clzapine and Clozaril were 524.62 and 551.18 ng/mL, and the mean AUC0-12 values were 4479.90 hr·ng/mL and 4724.56 hr·ng/mL, respectively.","Bioequivalence of Generic and Brand Name Clozapine in Korean Schizophrenic Patients: A Randomized, Two-Period, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207129/),[ng] / [ml],524.62,104116,DB00363,Clozapine
,26207129,"Cmax,ss","The mean Cmax,ss values for Clzapine and Clozaril were 524.62 and 551.18 ng/mL, and the mean AUC0-12 values were 4479.90 hr·ng/mL and 4724.56 hr·ng/mL, respectively.","Bioequivalence of Generic and Brand Name Clozapine in Korean Schizophrenic Patients: A Randomized, Two-Period, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207129/),[ng] / [ml],551.18,104117,DB00363,Clozapine
,26207129,AUC0-12,"The mean Cmax,ss values for Clzapine and Clozaril were 524.62 and 551.18 ng/mL, and the mean AUC0-12 values were 4479.90 hr·ng/mL and 4724.56 hr·ng/mL, respectively.","Bioequivalence of Generic and Brand Name Clozapine in Korean Schizophrenic Patients: A Randomized, Two-Period, Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207129/),[h·ng] / [ml],4479.90,104118,DB00363,Clozapine
,26207129,AUC0-12,"The mean Cmax,ss values for Clzapine and Clozaril were 524.62 and 551.18 ng/mL, and the mean AUC0-12 values were 4479.90 hr·ng/mL and 4724.56 hr·ng/mL, respectively.","Bioequivalence of Generic and Brand Name Clozapine in Korean Schizophrenic Patients: A Randomized, Two-Period, Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207129/),[h·ng] / [ml],4724.56,104119,DB00363,Clozapine
,11076069,flow-rate,"The mobile phase consisted of phosphate buffer (0.05 M, pH 3.7 with 25% H3PO4)-acetonitrile (70:30, v/v), and was delivered at a flow-rate of 1.0 ml/min.",Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),[ml] / [min],1.0,111533,DB00363,Clozapine
,11076069,total time,The peaks were detected using a UV detector set at 278 nm and the total time for a chromatographic separation was about 4 min.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),min,4,111534,DB00363,Clozapine
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,98.0,111535,DB00363,Clozapine
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,83.5,111536,DB00363,Clozapine
,7767316,half-life,"The in vivo biodistribution of this novel radioligand in mice showed a high uptake in the striatum (6.7% ID/g) at 5 min, followed by clearance with a half-life of 16.1 min.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),min,16.1,112974,DB00363,Clozapine
,7767316,ratio,"As a measure of specificity, the striatal/cerebellar ratio reached a maximum of 7.4 at 30 min post-injection.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),,7.4,112975,DB00363,Clozapine
,7767316,ED50,[11C]A-69024 binding was inhibited by unlabeled A-69024 in a dose dependent manner (ED50 = 0.3 mg/kg) in the striatum while no change occurred in the cerebellum.,[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),[mg] / [kg],0.3,112976,DB00363,Clozapine
,15538130,half-life,"In normal subjects after a single oral dose, haloperidol half-life has been reported to range 14.5-36.7 hours (or up to 1.5 days).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),h,14.5-36.7,112987,DB00363,Clozapine
up to,15538130,half-life,"In normal subjects after a single oral dose, haloperidol half-life has been reported to range 14.5-36.7 hours (or up to 1.5 days).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,1.5,112988,DB00363,Clozapine
up to,15538130,half-lives,"After chronic administration, half-lives of up to 21 days have been reported.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,21,112989,DB00363,Clozapine
,15538130,half-life,"The geometric mean for haloperidol half-life and detectable levels duration were 3.9 and 13.8 days, respectively.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3.9,112990,DB00363,Clozapine
,15538130,detectable levels duration,"The geometric mean for haloperidol half-life and detectable levels duration were 3.9 and 13.8 days, respectively.",Haloperidol half-life after chronic dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,13.8,112991,DB00363,Clozapine
<,15538130,half-lives,"Within 31 subjects, 58% (18/31) had half-lives <3 days (1.2-2.3 days) and 42% (13/31) had half-lives > or =3 days.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112992,DB00363,Clozapine
> or =,15538130,half-lives,"Within 31 subjects, 58% (18/31) had half-lives <3 days (1.2-2.3 days) and 42% (13/31) had half-lives > or =3 days.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112993,DB00363,Clozapine
longer,15538130,half-lives,Two of 3 patients with half-lives longer than 30 days (720 hours) and levels detectable >2 months had received haloperidol decanoate.,Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,30,112994,DB00363,Clozapine
>,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,or,112995,DB00363,Clozapine
>,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112996,DB00363,Clozapine
<,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112997,DB00363,Clozapine
> or =,15538130,half-lives,CYP3A5 genotype did not appear to influence haloperidol half-life but the two CYP2D6 poor metabolizer had half-lives > or =3 days.,Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112998,DB00363,Clozapine
,9497016,plasma half-life,Quetiapine (Seroquel) is a novel antipsychotic with an atypical profile in animal models and a relatively short plasma half-life of 2.5 5 h.,Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,2.5,114312,DB00363,Clozapine
,9497016,t[max],"Quetiapine was shown to bind to dopamine D2 receptors in striatum and 2 h (t[max]) after the last dose, 44% receptor occupancy was calculated.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,2,114313,DB00363,Clozapine
,9497016,t[max],"Quetiapine was shown to bind to dopamine D2 receptors in striatum and 2 h (t[max]) after the last dose, 44% receptor occupancy was calculated.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),%,44,114314,DB00363,Clozapine
,9497016,terminal plasma half-life,The terminal plasma half-life of quetiapine was 5.3 h.,Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,5.3,114315,DB00363,Clozapine
,9497016,occupancy half-life,"Our data shows that quetiapine has a relatively low affinity for dopamine D2 receptors, with an occupancy half-life (10 h), which was about twice as long as that for plasma.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,10,114316,DB00363,Clozapine
,9497016,receptor occupancy half-life,"A more prolonged blockade of the serotonin 5HT2 receptors was found in the frontal cortex, with receptor occupancy half-life of 27 h.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,27,114317,DB00363,Clozapine
,2194198,t1/2 m3,"In contrast, the terminal elimination rate differed between the single-dose and the multiple-dose treatments (t1/2 m3 = 7.9 hr single dose and 14.2 hr multiple dose) (P less than 0.05) and the dose-normalized area under the plasma concentration/time curves increased 27% with multiple dosing.",Single- vs multiple-dose pharmacokinetics of clozapine in psychiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2194198/),h,7.9,117464,DB00363,Clozapine
,2194198,t1/2 m3,"In contrast, the terminal elimination rate differed between the single-dose and the multiple-dose treatments (t1/2 m3 = 7.9 hr single dose and 14.2 hr multiple dose) (P less than 0.05) and the dose-normalized area under the plasma concentration/time curves increased 27% with multiple dosing.",Single- vs multiple-dose pharmacokinetics of clozapine in psychiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2194198/),h,14.2,117465,DB00363,Clozapine
,22820910,clearance,"The population-predicted clearance of clozapine and norclozapine in female nonsmokers were 21.9 and 32.7 L/h, respectively.",Population pharmacokinetics of clozapine and its primary metabolite norclozapine in Chinese patients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22820910/),[l] / [h],21.9,121740,DB00363,Clozapine
,22820910,clearance,"The population-predicted clearance of clozapine and norclozapine in female nonsmokers were 21.9 and 32.7 L/h, respectively.",Population pharmacokinetics of clozapine and its primary metabolite norclozapine in Chinese patients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22820910/),[l] / [h],32.7,121741,DB00363,Clozapine
,22820910,volumes of distribution,"The population-predicted volumes of distribution for clozapine and norclozapine were 526 and 624 L, respectively.",Population pharmacokinetics of clozapine and its primary metabolite norclozapine in Chinese patients with schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22820910/),l,526,121742,DB00363,Clozapine
,22820910,volumes of distribution,"The population-predicted volumes of distribution for clozapine and norclozapine were 526 and 624 L, respectively.",Population pharmacokinetics of clozapine and its primary metabolite norclozapine in Chinese patients with schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22820910/),l,624,121743,DB00363,Clozapine
,9833598,unbound fractions,"The following unbound fractions in serum were found (geometric means): clozapine 5.5%, N-desmethylclozapine 9.7%, and clozapine N-oxide 24.6%.",Pharmacokinetics of clozapine and its metabolites in psychiatric patients: plasma protein binding and renal clearance. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833598/),%,5.5,124387,DB00363,Clozapine
,9833598,unbound fractions,"The following unbound fractions in serum were found (geometric means): clozapine 5.5%, N-desmethylclozapine 9.7%, and clozapine N-oxide 24.6%.",Pharmacokinetics of clozapine and its metabolites in psychiatric patients: plasma protein binding and renal clearance. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833598/),%,9.7,124388,DB00363,Clozapine
,9833598,unbound fractions,"The following unbound fractions in serum were found (geometric means): clozapine 5.5%, N-desmethylclozapine 9.7%, and clozapine N-oxide 24.6%.",Pharmacokinetics of clozapine and its metabolites in psychiatric patients: plasma protein binding and renal clearance. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833598/),%,24.6,124389,DB00363,Clozapine
,31976069,plasma level,Overall mean standardized clozapine plasma level was 0.67 mg/l daily dose on liquid and 0.87 mg/l daily dose on tablets (p = 0.035).,Change in plasma concentration of clozapine and norclozapine following a switch of oral formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31976069/),[mg] / [l],0.67,128404,DB00363,Clozapine
,31976069,plasma level,Overall mean standardized clozapine plasma level was 0.67 mg/l daily dose on liquid and 0.87 mg/l daily dose on tablets (p = 0.035).,Change in plasma concentration of clozapine and norclozapine following a switch of oral formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31976069/),[mg] / [l],0.87,128405,DB00363,Clozapine
,10379638,area under the serum concentration time curves,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[h·nM] / [l],1348,130505,DB00363,Clozapine
,10379638,area under the serum concentration time curves,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[h·nM] / [l],1180,130506,DB00363,Clozapine
,10379638,terminal halflives,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),h,19,130507,DB00363,Clozapine
,10379638,terminal halflives,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),h,15,130508,DB00363,Clozapine
,10379638,peak serum concentrations,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[nM] / [l],92,130509,DB00363,Clozapine
,10379638,peak serum concentrations,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[nM] / [l],77,130510,DB00363,Clozapine
,10379638,time to peak serum concentrations,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),h,1.4,130511,DB00363,Clozapine
,10379638,time to peak serum concentrations,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),h,1.5,130512,DB00363,Clozapine
,10379638,apparent oral clearances,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],34,130513,DB00363,Clozapine
,10379638,apparent oral clearances,"There were no significant differences in mean area under the serum concentration time curves (1348 (633) nmol h x l(-1) in the control phase and 1180 (659) nmol h x l(-1) in the erythromycin phase), terminal halflives (19 (13) h and 15 (6) h, respectively), peak serum concentrations (92 (53) nmol x l(-1) and 77 (40) nmol x l(-1), respectively), time to peak serum concentrations (1.4 (0.7) h and 1.5 (1.0) h, respectively) or apparent oral clearances of clozapine (34 (15) l x h(-1) and 46 (37) l x h(-1), respectively).",Absence of interaction between erythromycin and a single dose of clozapine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],46,130514,DB00363,Clozapine
,10379638,partial metabolic clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],5.1,130515,DB00363,Clozapine
,10379638,partial metabolic clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],7.8,130516,DB00363,Clozapine
,10379638,partial metabolic clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],1.5,130517,DB00363,Clozapine
,10379638,partial metabolic clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],1.8,130518,DB00363,Clozapine
,10379638,renal clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],0.8,130519,DB00363,Clozapine
,10379638,renal clearances,"There were no significant differences in partial metabolic clearances to clozapine-N-oxide (5.1 (3.6) l x h(-1) and 7.8 (9.4) l x h(-1), respectively) or to desmethyl-clozapine (1.5 (1.3) l x h(-1) and 1.8 (1.7) l x h(-1), respectively) or in renal clearances of clozapine (0.8 (0.5) l x h(-1) and 1.0 (0.7) l x h(-1), respectively) between the two phases.",Absence of interaction between erythromycin and a single dose of clozapine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379638/),[l] / [h],1.0,130520,DB00363,Clozapine
,9949479,peak serum concentration,"To detect and quantify clozapine in plasma, high-pressure liquid chromatography showed a 4 h absorption phase and a peak serum concentration of 5200 ng/ml.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),[ng] / [ml],5200,132409,DB00363,Clozapine
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,38,132410,DB00363,Clozapine
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,24,132411,DB00363,Clozapine
