Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28776489,AUCss,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],182,71737,DB00704,Naltrexone
,28776489,MRT0-∞,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),h,3.56,71738,DB00704,Naltrexone
,25724154,time to maximum concentration,Median time to maximum concentration was 12 h postdose when ALO-02 was administered with water or 20 % ethanol and decreased to 8 h postdose with 40 % ethanol.,Effects of ethanol on the pharmacokinetics of extended-release oxycodone with sequestered naltrexone (ALO-02). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724154/),h,12,72602,DB00704,Naltrexone
,25724154,time to maximum concentration,Median time to maximum concentration was 12 h postdose when ALO-02 was administered with water or 20 % ethanol and decreased to 8 h postdose with 40 % ethanol.,Effects of ethanol on the pharmacokinetics of extended-release oxycodone with sequestered naltrexone (ALO-02). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724154/),h,8,72603,DB00704,Naltrexone
,14563545,Cmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),[ng] / [ml],1.6 to 6.4,74743,DB00704,Naltrexone
,14563545,tmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,0.5 to 3,74744,DB00704,Naltrexone
,14563545,terminal half-life,The terminal half-life was approximately 26 h (range 9-69).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,26,74745,DB00704,Naltrexone
,14563545,times of disintegration,Median times of disintegration were similar for all doses and formulations (range 6-12 min).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),min,6-12,74746,DB00704,Naltrexone
,9687342,half-life,"Fentanyl pharmacokinetics with either E-TRANS (fentanyl) or intravenous infusion were time-invariant over a 24-h application period, with similar mean half-life values (about 15-18 h).",Effect of current density on pharmacokinetics following continuous or intermittent input from a fentanyl electrotransport system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687342/),h,15-18,76399,DB00704,Naltrexone
,15948042,steady-state plasma concentration,A mean steady-state plasma concentration of 7.1 ng/ml was obtained after the application of transdermal patches of ME-carbonate.,In vitro/in vivo correlation of transdermal naltrexone prodrugs in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15948042/),[ng] / [ml],7.1,79207,DB00704,Naltrexone
,22128878,C(max),"Following administration of FBSF doses of 200-1200 μg, mean C(max) values increased in a linear manner with values ranging from 0.383 ng/mL to 2.19 ng/mL, respectively.","Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[ng] / [ml],0.383,82940,DB00704,Naltrexone
,22128878,C(max),"Following administration of FBSF doses of 200-1200 μg, mean C(max) values increased in a linear manner with values ranging from 0.383 ng/mL to 2.19 ng/mL, respectively.","Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[ng] / [ml],2.19,82941,DB00704,Naltrexone
,22128878,AUC(last),Mean AUC(last) values increased from 3.001 ng·h/mL to 19.17 ng·h/mL and mean AUC(∞) increased in a linear manner from 3.456 ng·h/mL to 20.43 ng·h/mL.,"Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[h·ng] / [ml],3.001,82942,DB00704,Naltrexone
,22128878,AUC(last),Mean AUC(last) values increased from 3.001 ng·h/mL to 19.17 ng·h/mL and mean AUC(∞) increased in a linear manner from 3.456 ng·h/mL to 20.43 ng·h/mL.,"Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[h·ng] / [ml],19.17,82943,DB00704,Naltrexone
,22128878,AUC(∞),Mean AUC(last) values increased from 3.001 ng·h/mL to 19.17 ng·h/mL and mean AUC(∞) increased in a linear manner from 3.456 ng·h/mL to 20.43 ng·h/mL.,"Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[h·ng] / [ml],3.456,82944,DB00704,Naltrexone
,22128878,AUC(∞),Mean AUC(last) values increased from 3.001 ng·h/mL to 19.17 ng·h/mL and mean AUC(∞) increased in a linear manner from 3.456 ng·h/mL to 20.43 ng·h/mL.,"Dose proportionality and pharmacokinetics of fentanyl buccal soluble film in healthy subjects: a phase I, open-label, three-period, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128878/),[h·ng] / [ml],20.43,82945,DB00704,Naltrexone
,18971181,Cmax,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),[μg] / [l],7.34,83041,DB00704,Naltrexone
,18971181,AUC0-48,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),h,12.01,83042,DB00704,Naltrexone
,18971181,AUC0-infinity,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),μg,30.29,83043,DB00704,Naltrexone
,18971181,Cav,"The steady-state pharmacokinetic parameters including the degree of fluctuation (DF), AUCss and Cav were 4.69-/+1.29, 19.64-/+6.20 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),μg,19.64,83044,DB00704,Naltrexone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,4.5,84939,DB00704,Naltrexone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,9.1,84940,DB00704,Naltrexone
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,20.1,84941,DB00704,Naltrexone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.1,84942,DB00704,Naltrexone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.9,84943,DB00704,Naltrexone
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],4.4,84944,DB00704,Naltrexone
,15777102,t(max) (time to reach C(max)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,0.5,84945,DB00704,Naltrexone
,15777102,terminal elimination half-life (t(1/2)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,7.3-9.4,84946,DB00704,Naltrexone
,17402725,affinities,"Indium(III) complexes, linked to the indole nitrogen of NTI by six- to nine-atom spacers, display high affinities (0.1-0.2 nM) and excellent selectivities for binding to delta sites in vitro.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),nM,0.1-0.2,86961,DB00704,Naltrexone
>,17402725,specific radioactivities,The [111In]-labeled complexes can be prepared in good isolated yields ( approximately 65%) with high specific radioactivities (>3300 mCi/mumol).,Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),[mci] / [μM],3300,86962,DB00704,Naltrexone
,17402725,log D7.4,"The spacers serve as pharmacokinetic modifiers, and log D7.4 values range from -2.74 to -1.79.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),,2.74,86963,DB00704,Naltrexone
,17402725,log D7.4,"The spacers serve as pharmacokinetic modifiers, and log D7.4 values range from -2.74 to -1.79.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),,1.79,86964,DB00704,Naltrexone
,8819305,terminal half-lives,5. Pharmacokinetic analysis of the rat plasma metabolite data indicated that terminal half-lives for nalmefene and nornalmefene were comparable (approximately 1 h).,"Disposition of the opioid antagonist, nalmefene, in rat and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8819305/),h,1,89907,DB00704,Naltrexone
,16861093,Total systemic exposure,"Total systemic exposure (as measured using AUC(0-infinity))) was statistically similar between FEBT 1,080 microg and OTFC 1,600 microg (mean [SD], 18.0 [5.4] vs 18.0 [7.1] ng x h/mL).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],18.0,93003,DB00704,Naltrexone
,16861093,Total systemic exposure,"Total systemic exposure (as measured using AUC(0-infinity))) was statistically similar between FEBT 1,080 microg and OTFC 1,600 microg (mean [SD], 18.0 [5.4] vs 18.0 [7.1] ng x h/mL).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],18.0,93004,DB00704,Naltrexone
,16861093,AUC(0-infinity)),"Total systemic exposure (as measured using AUC(0-infinity))) was statistically similar between FEBT 1,080 microg and OTFC 1,600 microg (mean [SD], 18.0 [5.4] vs 18.0 [7.1] ng x h/mL).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],18.0,93005,DB00704,Naltrexone
,16861093,AUC(0-infinity)),"Total systemic exposure (as measured using AUC(0-infinity))) was statistically similar between FEBT 1,080 microg and OTFC 1,600 microg (mean [SD], 18.0 [5.4] vs 18.0 [7.1] ng x h/mL).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],18.0,93006,DB00704,Naltrexone
,16861093,C(max),"However, the mean (SD) C(max) with FEBT 1,080 microg was 2.7 (0.9) ng/mL compared with 2.2 (0.7) ng/mL with OTFC 1,600 microg (P = NS), and the T(max) of 1.0 hour with FEBT was significantly less compared with OTFC (2.0 hours; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[ng] / [ml],2.7,93007,DB00704,Naltrexone
,16861093,C(max),"However, the mean (SD) C(max) with FEBT 1,080 microg was 2.7 (0.9) ng/mL compared with 2.2 (0.7) ng/mL with OTFC 1,600 microg (P = NS), and the T(max) of 1.0 hour with FEBT was significantly less compared with OTFC (2.0 hours; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[ng] / [ml],2.2,93008,DB00704,Naltrexone
,16861093,T(max),"However, the mean (SD) C(max) with FEBT 1,080 microg was 2.7 (0.9) ng/mL compared with 2.2 (0.7) ng/mL with OTFC 1,600 microg (P = NS), and the T(max) of 1.0 hour with FEBT was significantly less compared with OTFC (2.0 hours; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),h,1.0,93009,DB00704,Naltrexone
,16861093,T(max),"However, the mean (SD) C(max) with FEBT 1,080 microg was 2.7 (0.9) ng/mL compared with 2.2 (0.7) ng/mL with OTFC 1,600 microg (P = NS), and the T(max) of 1.0 hour with FEBT was significantly less compared with OTFC (2.0 hours; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),h,2.0,93010,DB00704,Naltrexone
,16861093,AUC(0-Tmax'),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],810,93011,DB00704,Naltrexone
,16861093,AUC(0-Tmax'),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],1.5,93012,DB00704,Naltrexone
,16861093,AUC(0-Tmax'),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],0.8,93013,DB00704,Naltrexone
,16861093,AUC from time 0 to 1 hour,"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],1.5,93014,DB00704,Naltrexone
,16861093,T(max),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],810,93015,DB00704,Naltrexone
,16861093,T(max),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],1.5,93016,DB00704,Naltrexone
,16861093,T(max),"Similarly, mean (SD) early systemic exposure (AUC(0-Tmax'); ie, AUC from time 0 to 1 hour the median T(max) of the reference dose of FEBT [810 microg]) was significantly greater with FEBT compared with OTFC (1.5 [0.5] vs 0.8 [0.4] ng x h/mL; P < 0.001).","Relative bioavailability of the fentanyl effervescent buccal tablet (FEBT) 1,080 pg versus oral transmucosal fentanyl citrate 1,600 pg and dose proportionality of FEBT 270 to 1,300 microg: a single-dose, randomized, open-label, three-period study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861093/),[h·ng] / [ml],0.8,93017,DB00704,Naltrexone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],12.6,93666,DB00704,Naltrexone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],20.7,93667,DB00704,Naltrexone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],30.3,93668,DB00704,Naltrexone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],41.2,93669,DB00704,Naltrexone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],62.5,93670,DB00704,Naltrexone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],199,93671,DB00704,Naltrexone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],38,93672,DB00704,Naltrexone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],2,93673,DB00704,Naltrexone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],592,93674,DB00704,Naltrexone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],766,93675,DB00704,Naltrexone
