Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3407687,distribution phase half-life,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),h,0.40,59908,DB00867,Ritodrine
,3407687,distribution phase half-life,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),h,0.21,59909,DB00867,Ritodrine
,3407687,volume of distribution,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[l] / [kg],1.99,59910,DB00867,Ritodrine
,3407687,volume of distribution,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[l] / [kg],4.75,59911,DB00867,Ritodrine
,3407687,plasma clearance,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[ml] / [kg·min],18.8,59912,DB00867,Ritodrine
,3407687,plasma clearance,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[ml] / [kg·min],27.2,59913,DB00867,Ritodrine
,3407687,disposition half-life,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),h,1.8,59914,DB00867,Ritodrine
,3407687,disposition half-life,"Significant differences were demonstrated in the distribution phase half-life (0.40 +/- 0.08 hours in the pregnant monkeys and 0.21 +/- 0.03 hours in the nonpregnant animals), volume of distribution (1.99 +/- 0.94 L/kg in the pregnant monkeys and 4.75 +/- 0.90 L/kg in the nonpregnant animals), plasma clearance (18.8 +/- 7.1 ml/min/kg in the pregnant monkeys and 27.2 +/- 5.0 ml/min/kg in the nonpregnant animals), and disposition half-life (1.8 +/- 0.4 hours in the pregnant monkeys and 3.3 +/- 0.4 hours in the nonpregnant animals).",Effect of pregnancy on ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),h,3.3,59915,DB00867,Ritodrine
,3407687,steady-state plasma concentrations,Pregnant animals receiving ritodrine had higher steady-state plasma concentrations than nonpregnant animals (104 versus 53 ng/ml at an infusion rate of 2 micrograms/kg/min).,Effect of pregnancy on ritodrine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[ng] / [ml],104,59916,DB00867,Ritodrine
,3407687,steady-state plasma concentrations,Pregnant animals receiving ritodrine had higher steady-state plasma concentrations than nonpregnant animals (104 versus 53 ng/ml at an infusion rate of 2 micrograms/kg/min).,Effect of pregnancy on ritodrine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407687/),[ng] / [ml],53,59917,DB00867,Ritodrine
,8238120,Levels,Levels during oral therapy ranged between 9.8 +/- 3.2 and 13.8 +/- 4.4 ng/ml.,Currently recommended oral regimens for ritodrine tocolysis result in extremely low plasma levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238120/),[ng] / [ml],9.8,78103,DB00867,Ritodrine
,8238120,Levels,Levels during oral therapy ranged between 9.8 +/- 3.2 and 13.8 +/- 4.4 ng/ml.,Currently recommended oral regimens for ritodrine tocolysis result in extremely low plasma levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8238120/),[ng] / [ml],13.8,78104,DB00867,Ritodrine
,4025448,peak plasma concentration,"The peak plasma concentration measured by high-performance liquid chromatography with electrochemical detection averaged 37, 74, and 100 ng/ml after the 1, 2, and 3 mg doses, respectively.",Evaluation of the pharmacodynamics and pharmacokinetics of ritodrine when administered as a loading dose. On establishing a potentially useful drug administration regimen in cases of fetal distress. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025448/),[ng] / [ml],37,85899,DB00867,Ritodrine
,4025448,peak plasma concentration,"The peak plasma concentration measured by high-performance liquid chromatography with electrochemical detection averaged 37, 74, and 100 ng/ml after the 1, 2, and 3 mg doses, respectively.",Evaluation of the pharmacodynamics and pharmacokinetics of ritodrine when administered as a loading dose. On establishing a potentially useful drug administration regimen in cases of fetal distress. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025448/),[ng] / [ml],74,85900,DB00867,Ritodrine
,4025448,peak plasma concentration,"The peak plasma concentration measured by high-performance liquid chromatography with electrochemical detection averaged 37, 74, and 100 ng/ml after the 1, 2, and 3 mg doses, respectively.",Evaluation of the pharmacodynamics and pharmacokinetics of ritodrine when administered as a loading dose. On establishing a potentially useful drug administration regimen in cases of fetal distress. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025448/),[ng] / [ml],100,85901,DB00867,Ritodrine
,4025448,elimination phase half-life,The elimination phase half-life of ritodrine averaged 6.11 hours.,Evaluation of the pharmacodynamics and pharmacokinetics of ritodrine when administered as a loading dose. On establishing a potentially useful drug administration regimen in cases of fetal distress. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025448/),h,6.11,85902,DB00867,Ritodrine
,28128069,absolute bioavailabilities,"The absolute bioavailabilities of RD were 14.2% and 4.3% in buccal and intragastric (0.043) administrations, respectively.",Oral Biodisposition Study of Ritodrine after Its Buccal Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28128069/),%,14.2,119873,DB00867,Ritodrine
,28128069,absolute bioavailabilities,"The absolute bioavailabilities of RD were 14.2% and 4.3% in buccal and intragastric (0.043) administrations, respectively.",Oral Biodisposition Study of Ritodrine after Its Buccal Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28128069/),%,4.3,119874,DB00867,Ritodrine
,3666270,half-life,In the dynamic loading phase we found a half-life for ritodrine of 1 h.,A loading-dose infusion scheme for intravenous tocolysis with ritodrine: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3666270/),h,1,128664,DB00867,Ritodrine
,3666270,half-life,This half-life of 1 h can be explained by cumulation of ritodrine in the central compartment and is therefore called cumulation t1/2.,A loading-dose infusion scheme for intravenous tocolysis with ritodrine: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3666270/),h,1,128665,DB00867,Ritodrine
,3666270,cumulation t1/2,"In developing an infusion scheme with a loading dose for ritodrine, this cumulation t1/2 of 1 h should be taken into account.",A loading-dose infusion scheme for intravenous tocolysis with ritodrine: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3666270/),h,1,128666,DB00867,Ritodrine
,2641984,area under the concentration time curve,"The area under the concentration time curve was 1372 +/- 385 and 1001 +/- 257 ng/ml/min, respectively.",Pharmacokinetics of orally administered ritodrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2641984/),[ng] / [min·ml],1372,156339,DB00867,Ritodrine
,2641984,area under the concentration time curve,"The area under the concentration time curve was 1372 +/- 385 and 1001 +/- 257 ng/ml/min, respectively.",Pharmacokinetics of orally administered ritodrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2641984/),[ng] / [min·ml],1001,156340,DB00867,Ritodrine
,2641984,area under the curve,"After ingestion of 10, 20, or 30 mg of ritodrine, the area under the curve was 751 +/- 253, 1372 +/- 385, and 2148 +/- 571 ng/ml/min, respectively.",Pharmacokinetics of orally administered ritodrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2641984/),[ng] / [min·ml],751,156341,DB00867,Ritodrine
,2641984,area under the curve,"After ingestion of 10, 20, or 30 mg of ritodrine, the area under the curve was 751 +/- 253, 1372 +/- 385, and 2148 +/- 571 ng/ml/min, respectively.",Pharmacokinetics of orally administered ritodrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2641984/),[ng] / [min·ml],1372,156342,DB00867,Ritodrine
,2641984,area under the curve,"After ingestion of 10, 20, or 30 mg of ritodrine, the area under the curve was 751 +/- 253, 1372 +/- 385, and 2148 +/- 571 ng/ml/min, respectively.",Pharmacokinetics of orally administered ritodrine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2641984/),[ng] / [min·ml],2148,156343,DB00867,Ritodrine
,3780127,t1/2,"In maternal plasma, an apparent rapid distribution phase with a t1/2 of 32 +/- 21 minutes was followed by a prolonged equilibrium phase with a t1/2 of 17 +/- 10 hours.",Ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780127/),min,32,156889,DB00867,Ritodrine
,3780127,t1/2,"In maternal plasma, an apparent rapid distribution phase with a t1/2 of 32 +/- 21 minutes was followed by a prolonged equilibrium phase with a t1/2 of 17 +/- 10 hours.",Ritodrine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780127/),h,17,156890,DB00867,Ritodrine
,2309826,steady state ritodrine concentrations,"With constant infusion of 50 micrograms/minute, steady state ritodrine concentrations reached 28 +/- 11 ng/ml (SD) with a range of 15 to 45 ng/ml.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),[ng] / [ml],28,159774,DB00867,Ritodrine
,2309826,plasma clearance,"This wide variation is a result of differences in plasma clearance, which ranged from 1.0 to 3.3 L/min, mean 1.94 +/- 0.71 L/min.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),[l] / [min],1.94,159775,DB00867,Ritodrine
,2309826,apparent volume of distribution,"The apparent volume of distribution was 6.95 +/- 3.54 L/kg, indicating that ritodrine is extensively bound to extravascular tissue.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),[l] / [kg],6.95,159776,DB00867,Ritodrine
,2309826,distribution half-life,"When an infusion of ritodrine is stopped, plasma concentrations fall rapidly initially with a distribution half-life of 5.9 +/- 6.0 minutes.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),min,5.9,159777,DB00867,Ritodrine
,2309826,disposition half-life,"After the initial rapid fall, plasma concentrations decrease more slowly with a mean disposition half-life of 156 +/- 51 minutes.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),min,156,159778,DB00867,Ritodrine
,2309826,maximal infusion rate,"The maximal infusion rate of 350 micrograms/minute should be increased and once labor is inhibited, the infusion rate should be reduced.",Pharmacokinetics of ritodrine administered intravenously: recommendations for changes in the current regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2309826/),[μg] / [min],350,159779,DB00867,Ritodrine
,20822668,signal-to-noise,"Limit of detection (signal-to-noise = 3) and quantitation (signal-to-noise = 10) were found to be 2 and 5 ng/mL, respectively.",Stereoselective analysis of ritodrine diastereomers in human serum using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20822668/),,3,206328,DB00867,Ritodrine
,20822668,signal-to-noise,"Limit of detection (signal-to-noise = 3) and quantitation (signal-to-noise = 10) were found to be 2 and 5 ng/mL, respectively.",Stereoselective analysis of ritodrine diastereomers in human serum using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20822668/),[ng] / [ml],10,206329,DB00867,Ritodrine
,20822668,signal-to-noise,"Limit of detection (signal-to-noise = 3) and quantitation (signal-to-noise = 10) were found to be 2 and 5 ng/mL, respectively.",Stereoselective analysis of ritodrine diastereomers in human serum using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20822668/),[ng] / [ml],2,206330,DB00867,Ritodrine
,20822668,signal-to-noise,"Limit of detection (signal-to-noise = 3) and quantitation (signal-to-noise = 10) were found to be 2 and 5 ng/mL, respectively.",Stereoselective analysis of ritodrine diastereomers in human serum using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20822668/),[ng] / [ml],5,206331,DB00867,Ritodrine
,1890624,placental clearance,Ritodrine appears to be cleared across the sheep placenta only to a limited extent (placental clearance 9.2 +/- 2 ml/min/kg; mean +/- S.E.M.).,Clearance and disposition of ritodrine in the fluid compartments of the fetal lamb during and after constant rate fetal intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1890624/),[ml] / [kg·min],9.2,210564,DB00867,Ritodrine
,1890624,fetal nonplacental clearance,"There is, however, significant fetal nonplacental clearance of ritodrine (fetal nonplacental clearance 52.8 +/- 8.0 ml/min/kg).",Clearance and disposition of ritodrine in the fluid compartments of the fetal lamb during and after constant rate fetal intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1890624/),[ml] / [kg·min],52.8,210565,DB00867,Ritodrine
,4025455,distribution half-life,The distribution half-life of ritodrine in the mother was 6 minutes and the elimination half-life was 61 minutes.,Metabolism and disposition of ritodrine in a pregnant baboon. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025455/),min,6,223987,DB00867,Ritodrine
,4025455,elimination half-life,The distribution half-life of ritodrine in the mother was 6 minutes and the elimination half-life was 61 minutes.,Metabolism and disposition of ritodrine in a pregnant baboon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025455/),min,61,223988,DB00867,Ritodrine
,18378197,retention time,"The liquid chromatography was performed on a Hanbon Sci. & Tech. Lichrospher CN (150 mm x 4.6 mm, i.d., 5 microm) column (Hanbon, China) at 20 degrees C. A mixture of 0.03% acetic acid and methanol (50:50, v/v) was used as isocratic mobile phase to give the retention time 3.60 min for ritodrine and 2.94 min for salbutamol.",Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),min,3.60,228059,DB00867,Ritodrine
,18378197,retention time,"The liquid chromatography was performed on a Hanbon Sci. & Tech. Lichrospher CN (150 mm x 4.6 mm, i.d., 5 microm) column (Hanbon, China) at 20 degrees C. A mixture of 0.03% acetic acid and methanol (50:50, v/v) was used as isocratic mobile phase to give the retention time 3.60 min for ritodrine and 2.94 min for salbutamol.",Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),min,2.94,228060,DB00867,Ritodrine
,18378197,half-life,The half-life is 2.54+/-0.67 h.,Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),h,2.54,228061,DB00867,Ritodrine
