Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2705197,time,The time taken to reach this threshold level in the control animals was 12 min.,Thiosulphate and hydroxocobalamin prophylaxis in progressive cyanide poisoning in guinea-pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705197/),min,12,53604,DB00115,Cyanocobalamin
,2705197,plasma half-life,Additionally we found a plasma half-life of sodium thiosulphate in guinea-pigs of 26 min.,Thiosulphate and hydroxocobalamin prophylaxis in progressive cyanide poisoning in guinea-pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2705197/),min,26,53605,DB00115,Cyanocobalamin
,8012169,elimination half-life,"At 70 mg/kg, which is the recommended dose in acute cyanide poisoning, the elimination half-life was 7.36 +/- 0.79 h, the volume of distribution was 0.49 +/- 0.10 L/kg, and the total clearance 0.58 +/- 0.11 L/h.",Pharmacokinetics of hydroxocobalamin in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8012169/),h,7.36,59819,DB00115,Cyanocobalamin
,8012169,volume of distribution,"At 70 mg/kg, which is the recommended dose in acute cyanide poisoning, the elimination half-life was 7.36 +/- 0.79 h, the volume of distribution was 0.49 +/- 0.10 L/kg, and the total clearance 0.58 +/- 0.11 L/h.",Pharmacokinetics of hydroxocobalamin in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8012169/),[l] / [kg],0.49,59820,DB00115,Cyanocobalamin
,8012169,total clearance,"At 70 mg/kg, which is the recommended dose in acute cyanide poisoning, the elimination half-life was 7.36 +/- 0.79 h, the volume of distribution was 0.49 +/- 0.10 L/kg, and the total clearance 0.58 +/- 0.11 L/h.",Pharmacokinetics of hydroxocobalamin in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8012169/),[l] / [h],0.58,59821,DB00115,Cyanocobalamin
,25260366,lead-in time,Prior supplementation with folic acid and vitamin B12 is required to reduce pemetrexed therapy toxicity; the recommended lead-in time is at least 7 days.,A prospective study of shortened vitamin supplementation prior to cisplatin-pemetrexed therapy for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260366/),,7,67200,DB00115,Cyanocobalamin
,25260366,response rate,The response rate to chemotherapy was 43%.,A prospective study of shortened vitamin supplementation prior to cisplatin-pemetrexed therapy for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260366/),%,43,67201,DB00115,Cyanocobalamin
,25681732,bioavailability,"The bioavailability of VB12 was 0.6±0.2% when the chitosan-free VB12 solution was administered, while it increased to 10.5±3.3% when chitosan was dissolved in the VB12 solution at a concentration of 1%.","In vivo application of chitosan to improve bioavailability of cyanocobalamin, a form of vitamin B12, following intraintestinal administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25681732/),%,0.6,83049,DB00115,Cyanocobalamin
,25681732,bioavailability,"The bioavailability of VB12 was 0.6±0.2% when the chitosan-free VB12 solution was administered, while it increased to 10.5±3.3% when chitosan was dissolved in the VB12 solution at a concentration of 1%.","In vivo application of chitosan to improve bioavailability of cyanocobalamin, a form of vitamin B12, following intraintestinal administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25681732/),%,10.5,83050,DB00115,Cyanocobalamin
,25681732,bioavailability,It was also shown that the bioavailability of VB12 does not increase further when the degree of chitosan deacetylation is increased from 83 to 100% by substitutively employing the fully deacetylated chitosan.,"In vivo application of chitosan to improve bioavailability of cyanocobalamin, a form of vitamin B12, following intraintestinal administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25681732/),%,83,83051,DB00115,Cyanocobalamin
,25681732,bioavailability,It was also shown that the bioavailability of VB12 does not increase further when the degree of chitosan deacetylation is increased from 83 to 100% by substitutively employing the fully deacetylated chitosan.,"In vivo application of chitosan to improve bioavailability of cyanocobalamin, a form of vitamin B12, following intraintestinal administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25681732/),%,100,83052,DB00115,Cyanocobalamin
,22993315,peak serum concentrations,"Average peak serum concentrations of 2265, 5523 and 13,866 pg/mL were achieved following single-dose bolus intravenous administration of 10 mg/kg, 20 mg/kg and 40 mg/kg of NO-Cbl respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[pg] / [ml],"2265,",84679,DB00115,Cyanocobalamin
,22993315,peak serum concentrations,"Average peak serum concentrations of 2265, 5523 and 13,866 pg/mL were achieved following single-dose bolus intravenous administration of 10 mg/kg, 20 mg/kg and 40 mg/kg of NO-Cbl respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[pg] / [ml],5523,84680,DB00115,Cyanocobalamin
,22993315,peak serum concentrations,"Average peak serum concentrations of 2265, 5523 and 13,866 pg/mL were achieved following single-dose bolus intravenous administration of 10 mg/kg, 20 mg/kg and 40 mg/kg of NO-Cbl respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[pg] / [ml],"13,866",84681,DB00115,Cyanocobalamin
,22993315,area under the curve,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[h·pg] / [ml],"12,697",84682,DB00115,Cyanocobalamin
,22993315,area under the curve,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[h·pg] / [ml],"24,497",84683,DB00115,Cyanocobalamin
,22993315,area under the curve,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),[h·pg] / [ml],"44,976",84684,DB00115,Cyanocobalamin
,22993315,elimination half-life,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),h,16.2,84685,DB00115,Cyanocobalamin
,22993315,elimination half-life,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),h,13.5,84686,DB00115,Cyanocobalamin
,22993315,elimination half-life,"The average area under the curve was 12,697 h × pg/mL, 24,497 h × pg/mL and 44,976 h × pg/mL respectively, with an average elimination half-life of 16.2 h, 13.5 h and 13.1 h respectively.","Pharmacokinetics of intravenous nitrosylcobalamin, an antitumor agent, in healthy Beagle dogs: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993315/),h,13.1,84687,DB00115,Cyanocobalamin
,9489599,maximal plasma cobalamin concentration (Cmax),The maximal plasma cobalamin concentration (Cmax) after nasal administration of 750 microg hydroxocobalamin was 1900 +/- 900 pmol l(-1) (mean +/- s.d.).,Nasal absorption of hydroxocobalamin in healthy elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489599/),[pM] / [l],1900,100125,DB00115,Cyanocobalamin
,9489599,t[max],The maximal plasma cobalamin concentration was reached in 35 +/- 13 min (t[max]).,Nasal absorption of hydroxocobalamin in healthy elderly adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489599/),min,35,100126,DB00115,Cyanocobalamin
,9489599,Cmax,The Cmax after nasal administration of 1500 microg hydroxocobalamin was 3500 +/- 2500 pmol l(-1) with a t(max) of 28 +/- 16 min.,Nasal absorption of hydroxocobalamin in healthy elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489599/),[pM] / [l],3500,100127,DB00115,Cyanocobalamin
,9489599,t(max),The Cmax after nasal administration of 1500 microg hydroxocobalamin was 3500 +/- 2500 pmol l(-1) with a t(max) of 28 +/- 16 min.,Nasal absorption of hydroxocobalamin in healthy elderly adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489599/),min,28,100128,DB00115,Cyanocobalamin
,31946217,bioavailability,"While the bioavailability for the SC route is found to be slightly higher compared to the ID route (99% vs. 96%), the Tmax for both are almost identical.","In-vivo Intradermal Delivery of Co-57 labeled Vitamin B-12, and Subsequent Comparison with Standard Subcutaneous Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31946217/),%,99,119190,DB00115,Cyanocobalamin
,31946217,bioavailability,"While the bioavailability for the SC route is found to be slightly higher compared to the ID route (99% vs. 96%), the Tmax for both are almost identical.","In-vivo Intradermal Delivery of Co-57 labeled Vitamin B-12, and Subsequent Comparison with Standard Subcutaneous Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31946217/),%,96,119191,DB00115,Cyanocobalamin
,17145830,MTD,"The MTD of pemetrexed was 2,400 mg/m(2) (combined with cyclophosphamide, 600 mg/m(2)) with dose-limiting toxicities of grade 4 neutropenia with grade 4 infection and grade 3 diarrhea.",A phase I study of pemetrexed (ALIMTA) and cyclophosphamide in patients with locally advanced or metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145830/),[mg] / [m],"2,400",126316,DB00115,Cyanocobalamin
,14988450,maximum plasma folate response,"The maximum plasma folate response did not differ between the two treatments (mean +/- SEM, 33.4 +/- 3.9 vs.",The short-term bioavailabilities of [6S]-5-methyltetrahydrofolate and folic acid are equivalent in men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988450/),,33.4,128152,DB00115,Cyanocobalamin
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151074,DB00115,Cyanocobalamin
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151075,DB00115,Cyanocobalamin
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151076,DB00115,Cyanocobalamin
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151077,DB00115,Cyanocobalamin
,8492341,t1/2 (alpha),"Pharmacokinetic parameters of hydroxocobalamin were best defined in the group who received both antidotes: t1/2 (alpha), 0.52 h; t1/2 (beta), 2.83 h; Vd (beta), 0.24 L/kg; and mean peak serum concentration 753 mcg/mL (560 mumol/L) at 0-50 minutes after completion of infusion.","Hydroxocobalamin as a cyanide antidote: safety, efficacy and pharmacokinetics in heavily smoking normal volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492341/),h,0.52,164343,DB00115,Cyanocobalamin
,8492341,t1/2 (beta),"Pharmacokinetic parameters of hydroxocobalamin were best defined in the group who received both antidotes: t1/2 (alpha), 0.52 h; t1/2 (beta), 2.83 h; Vd (beta), 0.24 L/kg; and mean peak serum concentration 753 mcg/mL (560 mumol/L) at 0-50 minutes after completion of infusion.","Hydroxocobalamin as a cyanide antidote: safety, efficacy and pharmacokinetics in heavily smoking normal volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492341/),h,2.83,164344,DB00115,Cyanocobalamin
,8492341,Vd (beta),"Pharmacokinetic parameters of hydroxocobalamin were best defined in the group who received both antidotes: t1/2 (alpha), 0.52 h; t1/2 (beta), 2.83 h; Vd (beta), 0.24 L/kg; and mean peak serum concentration 753 mcg/mL (560 mumol/L) at 0-50 minutes after completion of infusion.","Hydroxocobalamin as a cyanide antidote: safety, efficacy and pharmacokinetics in heavily smoking normal volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492341/),[l] / [kg],0.24,164345,DB00115,Cyanocobalamin
,8492341,peak serum concentration,"Pharmacokinetic parameters of hydroxocobalamin were best defined in the group who received both antidotes: t1/2 (alpha), 0.52 h; t1/2 (beta), 2.83 h; Vd (beta), 0.24 L/kg; and mean peak serum concentration 753 mcg/mL (560 mumol/L) at 0-50 minutes after completion of infusion.","Hydroxocobalamin as a cyanide antidote: safety, efficacy and pharmacokinetics in heavily smoking normal volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492341/),[mcg] / [ml],753,164346,DB00115,Cyanocobalamin
,2376694,t1/2,"While mean t1/2 measurements for the initial distribution phase were similar for HO-Cbl and CN-Cbl, the secondary excretion phase was more prolonged for HO-Cbl than for CN-Cbl (t1/2, 94.75 minutes vs 62.64 minutes, respectively).",Studies of cobalamin as a vehicle for the renal excretion of cyanide anion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376694/),min,94.75,171493,DB00115,Cyanocobalamin
,2376694,t1/2,"While mean t1/2 measurements for the initial distribution phase were similar for HO-Cbl and CN-Cbl, the secondary excretion phase was more prolonged for HO-Cbl than for CN-Cbl (t1/2, 94.75 minutes vs 62.64 minutes, respectively).",Studies of cobalamin as a vehicle for the renal excretion of cyanide anion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376694/),min,62.64,171494,DB00115,Cyanocobalamin
,28400198,percentages of moisture content,"The percentages of moisture content of the optimized formulation were 3.2 ± 0.95, whereas the percentage drug released was 98.59 ± 1.41% at the end of 40 min.",Vitamin B12-Loaded Buccoadhesive Films as a Noninvasive Supplement in Vitamin B12 Deficiency: In Vitro Evaluation and In Vivo Comparative Study With Intramuscular Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28400198/),,3.2,177226,DB00115,Cyanocobalamin
,28400198,percentage drug released,"The percentages of moisture content of the optimized formulation were 3.2 ± 0.95, whereas the percentage drug released was 98.59 ± 1.41% at the end of 40 min.",Vitamin B12-Loaded Buccoadhesive Films as a Noninvasive Supplement in Vitamin B12 Deficiency: In Vitro Evaluation and In Vivo Comparative Study With Intramuscular Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28400198/),%,98.59,177227,DB00115,Cyanocobalamin
,8354595,rate of relative bioavailability,"The mean index for the rate of relative bioavailability was, in fact, estimated to be 106.3 +/- 12.4%.",Pharmacokinetic study of the relative bioavailability and bioequivalence after oral intensive or repeated short term treatment with two polyamino acid formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8354595/),%,106.3,185313,DB00115,Cyanocobalamin
,23262165,absolute bioavailability,Thiolated formulations provided an absolute bioavailability of 0.89%.,Development and in vivo evaluation of an oral vitamin B12 delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23262165/),%,0.89,187920,DB00115,Cyanocobalamin
,1190217,Excretion,"Excretion, a measure of absorption, was between 2 percent and 66 percent greater with the liquid form.",Comparison of the bioavailability of cyanocobalamin from capsule and liquid dosage forms. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1190217/),%,2,196434,DB00115,Cyanocobalamin
,1190217,Excretion,"Excretion, a measure of absorption, was between 2 percent and 66 percent greater with the liquid form.",Comparison of the bioavailability of cyanocobalamin from capsule and liquid dosage forms. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1190217/),%,66,196435,DB00115,Cyanocobalamin
,10571286,terminal half-life,The terminal half-life of the drug following I.V. administration in four dogs was found to be 16.4+/-2.4 hrs.,In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),h,16.4,206010,DB00115,Cyanocobalamin
,10571286,Cmax,"Following immediate release oral capsule administration of the drug Cmax, tmax and bioavailability were 2333+/-1469 ng/L, 2.5+/-1.0 hrs and 14.1+/-7.9%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),[ng] / [l],2333,206011,DB00115,Cyanocobalamin
,10571286,tmax,"Following immediate release oral capsule administration of the drug Cmax, tmax and bioavailability were 2333+/-1469 ng/L, 2.5+/-1.0 hrs and 14.1+/-7.9%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),h,2.5,206012,DB00115,Cyanocobalamin
,10571286,bioavailability,"Following immediate release oral capsule administration of the drug Cmax, tmax and bioavailability were 2333+/-1469 ng/L, 2.5+/-1.0 hrs and 14.1+/-7.9%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),%,14.1,206013,DB00115,Cyanocobalamin
,10571286,Cmax,"Following buccal bioadhesive device administration of the drug Cmax, t(max) and bioavailability were 4154+/-1096 ng/L, 11+/-1.2 hrs and 35.8+/-4.1%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),[ng] / [l],4154,206014,DB00115,Cyanocobalamin
,10571286,t(max),"Following buccal bioadhesive device administration of the drug Cmax, t(max) and bioavailability were 4154+/-1096 ng/L, 11+/-1.2 hrs and 35.8+/-4.1%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),h,11,206015,DB00115,Cyanocobalamin
,10571286,bioavailability,"Following buccal bioadhesive device administration of the drug Cmax, t(max) and bioavailability were 4154+/-1096 ng/L, 11+/-1.2 hrs and 35.8+/-4.1%, respectively.",In vitro-in vivo evaluation of a controlled release buccal bioadhesive device for oral drug delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10571286/),%,35.8,206016,DB00115,Cyanocobalamin
,27416488,Papp,The apparent permeability of Hdrx was Papp = 34.9 ± 4.6 × 10-6 cm/s in the presence of 3 mg/mL (HB12 B) compared to the control Papp = 6.2 ± 0.7 × 10-6 cm/s.,Hibiscus sabdariffa increases hydroxocobalamin oral bioavailability and clinical efficacy in vitamin B12 deficiency with neurological symptoms. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416488/),[cm] / [s],34.9,213668,DB00115,Cyanocobalamin
,27416488,Papp,The apparent permeability of Hdrx was Papp = 34.9 ± 4.6 × 10-6 cm/s in the presence of 3 mg/mL (HB12 B) compared to the control Papp = 6.2 ± 0.7 × 10-6 cm/s.,Hibiscus sabdariffa increases hydroxocobalamin oral bioavailability and clinical efficacy in vitamin B12 deficiency with neurological symptoms. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416488/),[cm] / [s],6.2,213669,DB00115,Cyanocobalamin
,27416488,Gt,"(ii) Total transepithelial electrical conductance (Gt ) increased in dose-dependent manner with HB12 , Gt = 161.5 ± 10.8 mS/cm² with HB12 B (Hdrx 1 mg + HS 3 mg) compared to the control Hdrx, Gt = 28.7 ± 4.0 mS/cm².",Hibiscus sabdariffa increases hydroxocobalamin oral bioavailability and clinical efficacy in vitamin B12 deficiency with neurological symptoms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416488/),[ms] / [cm²],161.5,213670,DB00115,Cyanocobalamin
,27416488,Gt,"(ii) Total transepithelial electrical conductance (Gt ) increased in dose-dependent manner with HB12 , Gt = 161.5 ± 10.8 mS/cm² with HB12 B (Hdrx 1 mg + HS 3 mg) compared to the control Hdrx, Gt = 28.7 ± 4.0 mS/cm².",Hibiscus sabdariffa increases hydroxocobalamin oral bioavailability and clinical efficacy in vitamin B12 deficiency with neurological symptoms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416488/),[ms] / [cm²],28.7,213671,DB00115,Cyanocobalamin
,15730428,half-life,"3. The half-life of cyanocobalamin ranged from approximately 20 to 50 min, clearance ranged from 4.5 to 9 mL/min and the volume of distribution at steady state ranged from 140 to 470 mL.",Pharmacokinetics of high doses of cyanocobalamin administered by intravenous injection for 26 weeks in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730428/),min,20 to 50,213856,DB00115,Cyanocobalamin
,15730428,clearance,"3. The half-life of cyanocobalamin ranged from approximately 20 to 50 min, clearance ranged from 4.5 to 9 mL/min and the volume of distribution at steady state ranged from 140 to 470 mL.",Pharmacokinetics of high doses of cyanocobalamin administered by intravenous injection for 26 weeks in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730428/),[ml] / [min],4.5 to 9,213857,DB00115,Cyanocobalamin
