Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3244647,sensitivity,A sensitivity of 1 ng/ml for quazepam and its metabolites is attained when 1 ml of plasma is extracted.,Liquid chromatographic assay and pharmacokinetics of quazepam and its metabolites following sublingual administration of quazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244647/),[ng] / [ml],1,54574,DB01589,Quazepam
,3244647,Ana,Analytical recovery of quazepam and its metabolites added to plasma ranged from 87 to 96%.,Liquid chromatographic assay and pharmacokinetics of quazepam and its metabolites following sublingual administration of quazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244647/),%,87 to 96,54575,DB01589,Quazepam
greater,6726637,recovery,"The recovery of all compounds was greater than 80%, and the ratio of recovery of each compound to that of its internal standard did not vary at different concentrations, indicating appropriate internal standards have been selected for the methods.",Gas chromatographic determination of quazepam and two major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726637/),%,80,55764,DB01589,Quazepam
,15385836,peak plasma concentration,"There were significant differences between EMs and PMs in the peak plasma concentration (mean +/- SD: 34.5 +/- 16.6 versus 66.2 +/- 19.2 ng/mL, P < 0.01) and total area under the plasma concentration-time curve (490.1 +/- 277.5 vs 812.1 +/- 267.2 ng x h/mL, P < 0.05) of quazepam.",Single oral dose pharmacokinetics of quazepam is influenced by CYP2C19 activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385836/),[ng] / [ml],34.5,64513,DB01589,Quazepam
,15385836,peak plasma concentration,"There were significant differences between EMs and PMs in the peak plasma concentration (mean +/- SD: 34.5 +/- 16.6 versus 66.2 +/- 19.2 ng/mL, P < 0.01) and total area under the plasma concentration-time curve (490.1 +/- 277.5 vs 812.1 +/- 267.2 ng x h/mL, P < 0.05) of quazepam.",Single oral dose pharmacokinetics of quazepam is influenced by CYP2C19 activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385836/),[ng] / [ml],66.2,64514,DB01589,Quazepam
,15385836,total area under the plasma concentration-time curve,"There were significant differences between EMs and PMs in the peak plasma concentration (mean +/- SD: 34.5 +/- 16.6 versus 66.2 +/- 19.2 ng/mL, P < 0.01) and total area under the plasma concentration-time curve (490.1 +/- 277.5 vs 812.1 +/- 267.2 ng x h/mL, P < 0.05) of quazepam.",Single oral dose pharmacokinetics of quazepam is influenced by CYP2C19 activity. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385836/),[h·ng] / [ml],490.1,64515,DB01589,Quazepam
,15385836,total area under the plasma concentration-time curve,"There were significant differences between EMs and PMs in the peak plasma concentration (mean +/- SD: 34.5 +/- 16.6 versus 66.2 +/- 19.2 ng/mL, P < 0.01) and total area under the plasma concentration-time curve (490.1 +/- 277.5 vs 812.1 +/- 267.2 ng x h/mL, P < 0.05) of quazepam.",Single oral dose pharmacokinetics of quazepam is influenced by CYP2C19 activity. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385836/),[h·ng] / [ml],812.1,64516,DB01589,Quazepam
,6148212,elimination half-life,"In both species, plasma levels of quazepam, measured by GLC, accounted for a very small percentage of plasma radioactivity and the elimination half-life was short (2.4 hr in hamster and 1.2 hr in mice), indicating extensive first pass metabolism for this drug.","The disposition and metabolism of a hypnotic benzodiazepine, quazepam, in the hamster and mouse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148212/),h,2.4,145451,DB01589,Quazepam
,6148212,elimination half-life,"In both species, plasma levels of quazepam, measured by GLC, accounted for a very small percentage of plasma radioactivity and the elimination half-life was short (2.4 hr in hamster and 1.2 hr in mice), indicating extensive first pass metabolism for this drug.","The disposition and metabolism of a hypnotic benzodiazepine, quazepam, in the hamster and mouse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148212/),h,1.2,145452,DB01589,Quazepam
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,8.40,247133,DB01589,Quazepam
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,0.08,247134,DB01589,Quazepam
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,0.39,247135,DB01589,Quazepam
,2858372,Plasma radioactivity,Plasma radioactivity peaked (324.6 ng quazepam eq/ml) 1.75 hr postdose.,Disposition and metabolic fate of 14C-quazepam in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[eq·ng·quazepam] / [ml],324.6,261902,DB01589,Quazepam
,2858372,maximum plasma level,Unchanged quazepam reached its maximum plasma level (148 ng/ml) at 1.5 hr with an apparent absorption half-life of 0.4 hr.,Disposition and metabolic fate of 14C-quazepam in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[ng] / [ml],148,261903,DB01589,Quazepam
,2858372,apparent absorption half-life,Unchanged quazepam reached its maximum plasma level (148 ng/ml) at 1.5 hr with an apparent absorption half-life of 0.4 hr.,Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,0.4,261904,DB01589,Quazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,39,261905,DB01589,Quazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,40,261906,DB01589,Quazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,69,261907,DB01589,Quazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,76,261908,DB01589,Quazepam
,2858372,AUC (120 hr),"The respective AUC (120 hr) values were 715, 438, 3323, and 11402 hr X ng/ml.",Disposition and metabolic fate of 14C-quazepam in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[h·ng] / [ml],715,261909,DB01589,Quazepam
,2858372,AUC (120 hr),"The respective AUC (120 hr) values were 715, 438, 3323, and 11402 hr X ng/ml.",Disposition and metabolic fate of 14C-quazepam in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[h·ng] / [ml],438,261910,DB01589,Quazepam
,2858372,AUC (120 hr),"The respective AUC (120 hr) values were 715, 438, 3323, and 11402 hr X ng/ml.",Disposition and metabolic fate of 14C-quazepam in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[h·ng] / [ml],3323,261911,DB01589,Quazepam
,2858372,AUC (120 hr),"The respective AUC (120 hr) values were 715, 438, 3323, and 11402 hr X ng/ml.",Disposition and metabolic fate of 14C-quazepam in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[h·ng] / [ml],11402,261912,DB01589,Quazepam
