Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15726368,CL,"At equimolar doses, the association of paclitaxel oleate with LDE results in remarkable changes in the drug pharmacokinetic parameters when compared to commercial paclitaxel (t(1/2)=218 min and 184 min, AUC=1,334 microg h/ml and 707 microg h/ml and CL=0.125 ml/min and 0.236 ml/min, respectively).",Improvement of paclitaxel therapeutic index by derivatization and association to a cholesterol-rich microemulsion: in vitro and in vivo studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726368/),[ml] / [min],0.236,3829,DB01229,Paclitaxel
,14614002,clearance,"The mean (+/- SE) values for clearance, volume of distribution at steady state, and the apparent terminal half-lives of the three dose groups during cycle 1 were 243 +/- 5 ml/min/m(2), 423 +/- 58 l/m(2), and 32.2 +/- 4.5 h, respectively.",Phase I and pharmacokinetic trial of the novel taxane BMS-184476 administered as a 1-hour intravenous infusion in combination with cisplatin every 21 days. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14614002/),[min·ml] / [m(2],243,3970,DB01229,Paclitaxel
,14614002,volume of distribution at steady state,"The mean (+/- SE) values for clearance, volume of distribution at steady state, and the apparent terminal half-lives of the three dose groups during cycle 1 were 243 +/- 5 ml/min/m(2), 423 +/- 58 l/m(2), and 32.2 +/- 4.5 h, respectively.",Phase I and pharmacokinetic trial of the novel taxane BMS-184476 administered as a 1-hour intravenous infusion in combination with cisplatin every 21 days. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14614002/),[l] / [m(2],423,3971,DB01229,Paclitaxel
,14614002,apparent terminal half-lives,"The mean (+/- SE) values for clearance, volume of distribution at steady state, and the apparent terminal half-lives of the three dose groups during cycle 1 were 243 +/- 5 ml/min/m(2), 423 +/- 58 l/m(2), and 32.2 +/- 4.5 h, respectively.",Phase I and pharmacokinetic trial of the novel taxane BMS-184476 administered as a 1-hour intravenous infusion in combination with cisplatin every 21 days. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14614002/),h,32.2,3972,DB01229,Paclitaxel
,22337803,resolution,The validation and stability results show that propylparaben (PP) is a suitable internal standard (resolution 7.70 ± 0.15 min) for the estimation of TAX in micro volume rat plasma.,A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),min,7.70,4497,DB01229,Paclitaxel
,22337803,retention time,"TAX and PP are separated by isocratic reversed-phase high-performance liquid chromatography with diode array UV method with a retention time of 8.0 ± 0.25 and 5.3 ± 0.15 min, respectively, with a total run time of 10 min.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),min,8.0,4498,DB01229,Paclitaxel
,22337803,retention time,"TAX and PP are separated by isocratic reversed-phase high-performance liquid chromatography with diode array UV method with a retention time of 8.0 ± 0.25 and 5.3 ± 0.15 min, respectively, with a total run time of 10 min.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),min,5.3,4499,DB01229,Paclitaxel
,22337803,total run time,"TAX and PP are separated by isocratic reversed-phase high-performance liquid chromatography with diode array UV method with a retention time of 8.0 ± 0.25 and 5.3 ± 0.15 min, respectively, with a total run time of 10 min.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),min,10,4500,DB01229,Paclitaxel
,22337803,limit of detection (LOD),"The limit of detection (LOD) and LLOQ of the method are 5 and 10 ng/mL, respectively.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),[ng] / [ml],5,4501,DB01229,Paclitaxel
,22337803,limit of detection (LOD),"The limit of detection (LOD) and LLOQ of the method are 5 and 10 ng/mL, respectively.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),[ng] / [ml],10,4502,DB01229,Paclitaxel
,22337803,LLOQ,"The limit of detection (LOD) and LLOQ of the method are 5 and 10 ng/mL, respectively.",A simple and rapid 3D view method for selective and sensitive determination of paclitaxel in micro volume rat plasma by LC-diode array UV and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337803/),[ng] / [ml],10,4503,DB01229,Paclitaxel
,18510173,AUCs,"After oral administration of Genetaxyl at doses of 60, 120, and 180 mg/m2, the median total paclitaxel AUCs were 1.29, 1.60, and 1.85 microg x h/ml, respectively, suggesting a less than proportional increase in systemic exposure with increasing doses.",Oral bioavailability of a novel paclitaxel formulation (Genetaxyl) administered with cyclosporin A in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18510173/),[h·μg] / [ml],1.29,4730,DB01229,Paclitaxel
,18510173,AUCs,"After oral administration of Genetaxyl at doses of 60, 120, and 180 mg/m2, the median total paclitaxel AUCs were 1.29, 1.60, and 1.85 microg x h/ml, respectively, suggesting a less than proportional increase in systemic exposure with increasing doses.",Oral bioavailability of a novel paclitaxel formulation (Genetaxyl) administered with cyclosporin A in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18510173/),[h·μg] / [ml],1.60,4731,DB01229,Paclitaxel
,18510173,AUCs,"After oral administration of Genetaxyl at doses of 60, 120, and 180 mg/m2, the median total paclitaxel AUCs were 1.29, 1.60, and 1.85 microg x h/ml, respectively, suggesting a less than proportional increase in systemic exposure with increasing doses.",Oral bioavailability of a novel paclitaxel formulation (Genetaxyl) administered with cyclosporin A in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18510173/),[h·μg] / [ml],1.85,4732,DB01229,Paclitaxel
,12811513,area under the concentration-time curve (AUC),"The doses of each drug ranged from an area under the concentration-time curve (AUC) of 5 to 6 for carboplatin, 135 to 175 mg/m(2) for paclitaxel, and 300 to 1000 mg/m(2) for gemcitabine.","Phase I combination trial of gemcitabine, paclitaxel, and carboplatin in patients with advanced malignancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811513/),[mg] / [m(2],5 to 6,4780,DB01229,Paclitaxel
,12811513,area under the concentration-time curve (AUC),"The doses of each drug ranged from an area under the concentration-time curve (AUC) of 5 to 6 for carboplatin, 135 to 175 mg/m(2) for paclitaxel, and 300 to 1000 mg/m(2) for gemcitabine.","Phase I combination trial of gemcitabine, paclitaxel, and carboplatin in patients with advanced malignancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811513/),[mg] / [m(2],135 to 175,4781,DB01229,Paclitaxel
,12621462,MTD,Mucositis was the dose-limiting toxicity and the MTD was 60 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),mg,60,5056,DB01229,Paclitaxel
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],7.7,5057,DB01229,Paclitaxel
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],26.3,5058,DB01229,Paclitaxel
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],14.8,5059,DB01229,Paclitaxel
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],47.4,5060,DB01229,Paclitaxel
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],423.2,5061,DB01229,Paclitaxel
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],2581,5062,DB01229,Paclitaxel
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],732.8,5063,DB01229,Paclitaxel
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],4590,5064,DB01229,Paclitaxel
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,28.6,5065,DB01229,Paclitaxel
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,38.5,5066,DB01229,Paclitaxel
,19521262,survival,The median survival was 14.8 months.,Phase 2 open-label study of weekly docosahexaenoic acid-paclitaxel in cutaneous and mucosal metastatic melanoma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19521262/),month,14.8,5673,DB01229,Paclitaxel
,30298303,overall survival,"Median overall survival and progression-free survival was 9.73 [95%CI:9.73-13.5] and 7.53 (95%CI:6.05-12.8) months, respectively.",Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),month,9.73,5702,DB01229,Paclitaxel
,30298303,progression-free survival,"Median overall survival and progression-free survival was 9.73 [95%CI:9.73-13.5] and 7.53 (95%CI:6.05-12.8) months, respectively.",Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),month,7.53,5703,DB01229,Paclitaxel
,30298303,half-life,Enzalutamide reached steady-state levels between day 22 and 29 and the mean half-life of nab-paclitaxel was 19.6 ± 4.7 h.,Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),h,19.6,5704,DB01229,Paclitaxel
,20845471,AUC(0-96 h),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[h·μg] / [ml],17831,7383,DB01229,Paclitaxel
,20845471,AUC(0-96 h),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[h·μg] / [ml],778,7384,DB01229,Paclitaxel
,20845471,T(max),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),h,initial time,7385,DB01229,Paclitaxel
,20845471,T(max),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),h,6.67,7386,DB01229,Paclitaxel
,20845471,C(max),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[μg] / [ml],558,7387,DB01229,Paclitaxel
,20845471,C(max),"In subjects, AUC(0-96 h) values in pleural fluid and plasma were 17831 ± 6439 µg h/mL and 778 ± 328 µg h/mL, respectively, and T(max) values were initial time and 6.67 h after administration and the corresponding C(max) values were 558 ± 44 µg/mL and 12.89 ± 6.86 µg/mL, respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),[μg] / [ml],12.89,7388,DB01229,Paclitaxel
,20845471,T(1/2,"The T(1/2,IP), CL(IP) and Vd(IP) values in pleural fluid were 76 ± 48 h, 0.005 ± 0.002 L/h m(2) and 0.53 ± 0.23 L/m(2), respectively.",Clinical pharmacokinetics of paclitaxel liposome with a new route of administration in human based on the analysis with ultra performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845471/),h,76,7389,DB01229,Paclitaxel
