Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31004517,area under the curve (AUC),"In both groups that received ST-OS and SLN-OS, the median time-to-peak blood concentration was 0.5 hours; however, the area under the curve (AUC) after administration of SLN-OS was significantly higher than after ST-OS (157386 [65732-193653] vs 44441 [22319-90705] pg/mL*hours, P = 0.048).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),[pg] / [h·ml],157386,7292,DB01065,Melatonin
,31004517,area under the curve (AUC),"In both groups that received ST-OS and SLN-OS, the median time-to-peak blood concentration was 0.5 hours; however, the area under the curve (AUC) after administration of SLN-OS was significantly higher than after ST-OS (157386 [65732-193653] vs 44441 [22319-90705] pg/mL*hours, P = 0.048).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),[pg] / [h·ml],44441,7293,DB01065,Melatonin
,31004517,time-to-peak blood concentration,"μE-TD presented a delayed time-to-peak blood concentration (4 hours), a lower bioavailability (AUC: 3142 [1344-14573] pg/mL*hours) and reached pharmacological peak concentration (388 [132-1583] pg/mL).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),h,4,7294,DB01065,Melatonin
,31004517,bioavailability (,"μE-TD presented a delayed time-to-peak blood concentration (4 hours), a lower bioavailability (AUC: 3142 [1344-14573] pg/mL*hours) and reached pharmacological peak concentration (388 [132-1583] pg/mL).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),[pg] / [h·ml],3142,7295,DB01065,Melatonin
,31004517,AUC,"μE-TD presented a delayed time-to-peak blood concentration (4 hours), a lower bioavailability (AUC: 3142 [1344-14573] pg/mL*hours) and reached pharmacological peak concentration (388 [132-1583] pg/mL).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),[pg] / [h·ml],3142,7296,DB01065,Melatonin
,31004517,peak concentration,"μE-TD presented a delayed time-to-peak blood concentration (4 hours), a lower bioavailability (AUC: 3142 [1344-14573] pg/mL*hours) and reached pharmacological peak concentration (388 [132-1583] pg/mL).",Different routes and formulations of melatonin in critically ill patients. A pharmacokinetic randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31004517/),[pg] / [ml],388,7297,DB01065,Melatonin
,18330178,Tmax,"Compared to MT-S, Tmax after MT-SLN-O administration resulted delayed of about 20 minutes, while mean AUC and mean half life of elimination was significantly higher (respectively 169944.7 +/- 64954.4 pg/ml x hour vs. 85148.4 +/- 50642.6 pg/ml x hour, p = 0.018 and 93.1 +/- 37.1 min vs. 48.2 +/- 8.9 min, p = 0.009).",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),[pg] / [h·ml],169944.7,10277,DB01065,Melatonin
,18330178,AUC,"Compared to MT-S, Tmax after MT-SLN-O administration resulted delayed of about 20 minutes, while mean AUC and mean half life of elimination was significantly higher (respectively 169944.7 +/- 64954.4 pg/ml x hour vs. 85148.4 +/- 50642.6 pg/ml x hour, p = 0.018 and 93.1 +/- 37.1 min vs. 48.2 +/- 8.9 min, p = 0.009).",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),[pg] / [h·ml],169944.7,10278,DB01065,Melatonin
,18330178,half life of elimination,"Compared to MT-S, Tmax after MT-SLN-O administration resulted delayed of about 20 minutes, while mean AUC and mean half life of elimination was significantly higher (respectively 169944.7 +/- 64954.4 pg/ml x hour vs. 85148.4 +/- 50642.6 pg/ml x hour, p = 0.018 and 93.1 +/- 37.1 min vs. 48.2 +/- 8.9 min, p = 0.009).",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),min,93.1,10279,DB01065,Melatonin
,18330178,half life of elimination,"Compared to MT-S, Tmax after MT-SLN-O administration resulted delayed of about 20 minutes, while mean AUC and mean half life of elimination was significantly higher (respectively 169944.7 +/- 64954.4 pg/ml x hour vs. 85148.4 +/- 50642.6 pg/ml x hour, p = 0.018 and 93.1 +/- 37.1 min vs. 48.2 +/- 8.9 min, p = 0.009).",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),min,48.2,10280,DB01065,Melatonin
,18330178,half life of absorption,"MT absorption and elimination after MT-SLN-TD demonstrated to be slow (mean half life of absorption: 5.3 +/- 1.3 hours; mean half life of elimination: 24.6 +/- 12.0 hours), so MT plasma levels above 50 pg/ml were maintained for at least 24 hours.",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),h,5.3,10281,DB01065,Melatonin
,18330178,half life of elimination,"MT absorption and elimination after MT-SLN-TD demonstrated to be slow (mean half life of absorption: 5.3 +/- 1.3 hours; mean half life of elimination: 24.6 +/- 12.0 hours), so MT plasma levels above 50 pg/ml were maintained for at least 24 hours.",Solid lipid nanoparticles incorporating melatonin as new model for sustained oral and transdermal delivery systems. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330178/),h,24.6,10282,DB01065,Melatonin
,12661062,brain:plasma ratio,"BMS-214778 distributed from the plasma to brain in the rat (mean +/- SD brain:plasma ratio of 0.9 +/- 0.1, N = 3).","Preclinical pharmacokinetics and metabolism of BMS-214778, a novel melatonin receptor agonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12661062/),,0.9,13887,DB01065,Melatonin
,4021725,peak values,Elevated melatonin concentrations were observed with peak values of 435 nmol/l in serum and 241 nmol/l in saliva at 60 min.,"Oral administration and distribution of melatonin in human serum, saliva and urine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4021725/),[nM] / [l],435,24218,DB01065,Melatonin
,4021725,peak values,Elevated melatonin concentrations were observed with peak values of 435 nmol/l in serum and 241 nmol/l in saliva at 60 min.,"Oral administration and distribution of melatonin in human serum, saliva and urine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4021725/),[nM] / [l],241,24219,DB01065,Melatonin
,4021725,half-lives,"The half-lives for serum and saliva melatonin were 41 and 38 min, respectively.","Oral administration and distribution of melatonin in human serum, saliva and urine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4021725/),min,41,24220,DB01065,Melatonin
,4021725,half-lives,"The half-lives for serum and saliva melatonin were 41 and 38 min, respectively.","Oral administration and distribution of melatonin in human serum, saliva and urine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4021725/),min,38,24221,DB01065,Melatonin
,29194416,half-life,"The half-life of melatonin in plasma ranged from 7.98 to 10.94 h, and the area under the curve (AUC) from 10.48 to 118.17 µg·mL-1·h-1.",Melatonin Pharmacokinetics Following Oral Administration in Preterm Neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194416/),h,7.98 to 10.94,24347,DB01065,Melatonin
,29194416,area under the curve (AUC),"The half-life of melatonin in plasma ranged from 7.98 to 10.94 h, and the area under the curve (AUC) from 10.48 to 118.17 µg·mL-1·h-1.",Melatonin Pharmacokinetics Following Oral Administration in Preterm Neonates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194416/),[μg] / [h·ml],10.48 to 118.17,24348,DB01065,Melatonin
,27865856,peak time (Tmax),"Compared with raw MLT, MLT-SiO2-HP55 prolonged peak time (Tmax) from 15min to 30min and increased peak concentration (Cmax) from 168.86ng/mL to 383.71ng/mL.","Melatonin-loaded silica coated with hydroxypropyl methylcellulose phthalate for enhanced oral bioavailability: Preparation, and in vitro-in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27865856/),min,15,27799,DB01065,Melatonin
,27865856,peak time (Tmax),"Compared with raw MLT, MLT-SiO2-HP55 prolonged peak time (Tmax) from 15min to 30min and increased peak concentration (Cmax) from 168.86ng/mL to 383.71ng/mL.","Melatonin-loaded silica coated with hydroxypropyl methylcellulose phthalate for enhanced oral bioavailability: Preparation, and in vitro-in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27865856/),min,30,27800,DB01065,Melatonin
,27865856,peak concentration (Cmax),"Compared with raw MLT, MLT-SiO2-HP55 prolonged peak time (Tmax) from 15min to 30min and increased peak concentration (Cmax) from 168.86ng/mL to 383.71ng/mL.","Melatonin-loaded silica coated with hydroxypropyl methylcellulose phthalate for enhanced oral bioavailability: Preparation, and in vitro-in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27865856/),[ng] / [ml],168.86,27801,DB01065,Melatonin
,27865856,peak concentration (Cmax),"Compared with raw MLT, MLT-SiO2-HP55 prolonged peak time (Tmax) from 15min to 30min and increased peak concentration (Cmax) from 168.86ng/mL to 383.71ng/mL.","Melatonin-loaded silica coated with hydroxypropyl methylcellulose phthalate for enhanced oral bioavailability: Preparation, and in vitro-in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27865856/),[ng] / [ml],383.71,27802,DB01065,Melatonin
,18464272,K,"Population typical values (CV%) were: A(B); 103 ng (103%), K(OUT); 0.255 h(-1) (57.8%), AMP; 34.9 (108%), WID; 2.3 h (20.9%), T(0); 14.8 h (4.4%).",A population pharmacokinetic turnover and surge-function model for describing melatonin biological rhythm in healthy male subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18464272/),,34.9,30206,DB01065,Melatonin
,10332069,bioavailability,"The bioavailability for +GC was 94% (S.D.+/-29%, n=4), whereas the bioavailability for -GC was 55% (S.D.+/-17%, n=6).",Intranasal absorption of melatonin in vivo bioavailability study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),%,94,33259,DB01065,Melatonin
,10332069,bioavailability,"The bioavailability for +GC was 94% (S.D.+/-29%, n=4), whereas the bioavailability for -GC was 55% (S.D.+/-17%, n=6).",Intranasal absorption of melatonin in vivo bioavailability study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),%,55,33260,DB01065,Melatonin
,10332069,serum half-life,"The pharmacokinetics of melatonin could be described by a one-compartment model, and the serum half-life was about 13 min.",Intranasal absorption of melatonin in vivo bioavailability study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),min,13,33261,DB01065,Melatonin
,10332069,tmax,"The absorption rate for both formulations was very fast (tmax=5 min) and Cmax mean was 493+/-290 ng/ml (n=4) and 249+/-125 ng/ml (n=6) for +GC and -GC, respectively.",Intranasal absorption of melatonin in vivo bioavailability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),min,5,33262,DB01065,Melatonin
,10332069,Cmax,"The absorption rate for both formulations was very fast (tmax=5 min) and Cmax mean was 493+/-290 ng/ml (n=4) and 249+/-125 ng/ml (n=6) for +GC and -GC, respectively.",Intranasal absorption of melatonin in vivo bioavailability study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),[ng] / [ml],493,33263,DB01065,Melatonin
,10332069,Cmax,"The absorption rate for both formulations was very fast (tmax=5 min) and Cmax mean was 493+/-290 ng/ml (n=4) and 249+/-125 ng/ml (n=6) for +GC and -GC, respectively.",Intranasal absorption of melatonin in vivo bioavailability study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10332069/),[ng] / [ml],249,33264,DB01065,Melatonin
,22642804,solubility,IS0042 was considerably lipophilic with a modest aqueous solubility of 27.3 µg/mL.,"Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),[μg] / [ml],27.3,34094,DB01065,Melatonin
,22642804,half-life,"IS0042 underwent metabolism in rat intestinal and liver microsomes with an in vitro half-life of 367.5 ± 36.6 and 17.5 ± 2.7 min, respectively.","Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),min,367.5,34095,DB01065,Melatonin
,22642804,half-life,"IS0042 underwent metabolism in rat intestinal and liver microsomes with an in vitro half-life of 367.5 ± 36.6 and 17.5 ± 2.7 min, respectively.","Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),min,17.5,34096,DB01065,Melatonin
,22642804,clearance,"IS0042 showed moderate clearance (0.73-1.02 L/h/kg), large volume of distribution (1.76-3.16 L/kg) and long elimination half-life (3.11-6.04 h) after intravenous administration.","Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),[l] / [h·kg],0.73-1.02,34097,DB01065,Melatonin
,22642804,volume of distribution,"IS0042 showed moderate clearance (0.73-1.02 L/h/kg), large volume of distribution (1.76-3.16 L/kg) and long elimination half-life (3.11-6.04 h) after intravenous administration.","Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),[l] / [kg],1.76-3.16,34098,DB01065,Melatonin
,22642804,elimination half-life,"IS0042 showed moderate clearance (0.73-1.02 L/h/kg), large volume of distribution (1.76-3.16 L/kg) and long elimination half-life (3.11-6.04 h) after intravenous administration.","Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),h,3.11-6.04,34099,DB01065,Melatonin
,22642804,absolute oral bioavailability,The absolute oral bioavailability of IS0042 was relatively low (9.8-18.6%).,"Pharmacokinetics, oral bioavailability and metabolism of a novel isoquinolinone-based melatonin receptor agonist in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642804/),%,9.8-18.6,34100,DB01065,Melatonin
,2054148,half lives,"5-MT showed a one compartment kinetic profile in the plasma with half lives of 14.8 min after 2 weeks, 15 min after 5 weeks and 19.1 min after 8 weeks.","Plasma concentrations of 5-methoxytryptamine, 5-methoxytryptophol and melatonin after 5-methoxytryptamine administration of golden hamsters: physiological implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054148/),min,14.8,36783,DB01065,Melatonin
,2054148,half lives,"5-MT showed a one compartment kinetic profile in the plasma with half lives of 14.8 min after 2 weeks, 15 min after 5 weeks and 19.1 min after 8 weeks.","Plasma concentrations of 5-methoxytryptamine, 5-methoxytryptophol and melatonin after 5-methoxytryptamine administration of golden hamsters: physiological implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054148/),min,15,36784,DB01065,Melatonin
,2054148,half lives,"5-MT showed a one compartment kinetic profile in the plasma with half lives of 14.8 min after 2 weeks, 15 min after 5 weeks and 19.1 min after 8 weeks.","Plasma concentrations of 5-methoxytryptamine, 5-methoxytryptophol and melatonin after 5-methoxytryptamine administration of golden hamsters: physiological implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054148/),min,19.1,36785,DB01065,Melatonin
,23432339,half-life,Infants receiving melatonin at 0.1 μg kg(-1) h(-1) for 2 h showed a median half-life of 15.82 h and median maximum plasma concentration of 203.3 pg ml(-1) .,Pharmacokinetics of melatonin in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23432339/),h,15.82,37456,DB01065,Melatonin
,23432339,maximum plasma concentration,Infants receiving melatonin at 0.1 μg kg(-1) h(-1) for 2 h showed a median half-life of 15.82 h and median maximum plasma concentration of 203.3 pg ml(-1) .,Pharmacokinetics of melatonin in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23432339/),[pg] / [ml],203.3,37457,DB01065,Melatonin
,23432339,clearance,"On population pharmacokinetics, clearance was 0.045 l h(-1) , volume of distribution 1.098 l and elimination half-life 16.91 h with gender (P = 0.047) and race (P < 0.0001) as significant covariates.",Pharmacokinetics of melatonin in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23432339/),[l] / [h],0.045,37458,DB01065,Melatonin
,23432339,volume of distribution,"On population pharmacokinetics, clearance was 0.045 l h(-1) , volume of distribution 1.098 l and elimination half-life 16.91 h with gender (P = 0.047) and race (P < 0.0001) as significant covariates.",Pharmacokinetics of melatonin in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23432339/),l,1.098,37459,DB01065,Melatonin
,23432339,elimination half-life,"On population pharmacokinetics, clearance was 0.045 l h(-1) , volume of distribution 1.098 l and elimination half-life 16.91 h with gender (P = 0.047) and race (P < 0.0001) as significant covariates.",Pharmacokinetics of melatonin in preterm infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23432339/),h,16.91,37460,DB01065,Melatonin
,23170926,days open,"Significant differences in days open between groups (means 123 ± 71.9 and 103 ± 43, respectively, for C and M; p = 0.02) were registered.",Melatonin treatment at dry-off improves reproductive performance postpartum in high-producing dairy cows under heat stress conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23170926/),,123,41121,DB01065,Melatonin
,23170926,days open,"Significant differences in days open between groups (means 123 ± 71.9 and 103 ± 43, respectively, for C and M; p = 0.02) were registered.",Melatonin treatment at dry-off improves reproductive performance postpartum in high-producing dairy cows under heat stress conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23170926/),,103,41122,DB01065,Melatonin
,25851638,absolute bioavailability,"Tasimelteon is rapidly absorbed, with a mean absolute bioavailability of approximately 38%, and is extensively metabolized primarily by oxidation at multiple sites, mainly by cytochrome P450 (CYP) 1A2 and CYP3A4/5, as initially demonstrated by in vitro studies and confirmed by the results of clinical drug-drug interactions presented here.","Clinical assessment of drug-drug interactions of tasimelteon, a novel dual melatonin receptor agonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25851638/),%,38,47044,DB01065,Melatonin
,9787493,elimination half-life,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),min,27,49241,DB01065,Melatonin
,9787493,elimination half-life,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),min,27,49242,DB01065,Melatonin
,9787493,mean residence time,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),min,24,49243,DB01065,Melatonin
,9787493,mean residence time,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),min,18,49244,DB01065,Melatonin
,9787493,steady state distribution volume,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),[l] / [kg],1.0,49245,DB01065,Melatonin
,9787493,steady state distribution volume,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),[1] / [kg],0.6,49246,DB01065,Melatonin
,9787493,plasma clearance,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),[l] / [kg·min],0.044,49247,DB01065,Melatonin
