Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],234,16923,DB00451,Levothyroxine
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],172,16924,DB00451,Levothyroxine
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],105,16925,DB00451,Levothyroxine
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],84,16926,DB00451,Levothyroxine
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],130,16927,DB00451,Levothyroxine
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],88,16928,DB00451,Levothyroxine
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,34,16929,DB00451,Levothyroxine
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,40,16930,DB00451,Levothyroxine
,19808952,area under the concentration-time curve ratios,Triiodothyronine administration significantly reduced the area under the concentration-time curve ratios for 1'-hydroxymidazolam/midazolam from 0.36 to 0.25 (P < .05) and urinary ratios of 6 beta-hydroxycortisol/free cortisol from 6.92 to 5.88 (P < .05).,Effect of thyroid hormone on the activity of CYP3A enzyme in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808952/),,0.,21070,DB00451,Levothyroxine
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],64,23422,DB00451,Levothyroxine
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],109,23423,DB00451,Levothyroxine
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.8,23424,DB00451,Levothyroxine
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.7,23425,DB00451,Levothyroxine
,7083508,indirect,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24046,DB00451,Levothyroxine
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,25 to 55,24047,DB00451,Levothyroxine
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24048,DB00451,Levothyroxine
,14697084,maximal serum concentration,"We estimate that the maximal serum concentration after the intake of the latest capsule could be 794.3 nmol/l, i.e. 397 times higher than the mean normal value.",[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),[nM] / [l],794.3,28389,DB00451,Levothyroxine
,14697084,elimination half-life,The elimination half-life was 24 hours 40 minutes.,[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),h,24,28390,DB00451,Levothyroxine
,14697084,elimination half-life,The elimination half-life was 24 hours 40 minutes.,[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),min,40,28391,DB00451,Levothyroxine
,2598470,urinary sodium excretion,Bio-hGH administration resulted in a significant increase in body weight (80.0 +/- 4.5 to 81.1 +/- 4.3 kg; P less than 0.01) which was associated with a marked reduction in urinary sodium excretion (196 +/- 38 to 45 +/- 20 mmol/day; P less than 0.025).,"The pharmacokinetics, safety and endocrine effects of authentic biosynthetic human growth hormone in normal subjects. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598470/),[mM] / [d],196,29974,DB00451,Levothyroxine
,2598470,urinary sodium excretion,Bio-hGH administration resulted in a significant increase in body weight (80.0 +/- 4.5 to 81.1 +/- 4.3 kg; P less than 0.01) which was associated with a marked reduction in urinary sodium excretion (196 +/- 38 to 45 +/- 20 mmol/day; P less than 0.025).,"The pharmacokinetics, safety and endocrine effects of authentic biosynthetic human growth hormone in normal subjects. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598470/),[mM] / [d],45,29975,DB00451,Levothyroxine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),min,7.6,31195,DB00451,Levothyroxine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),,7.3,31196,DB00451,Levothyroxine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),min,6.5,31197,DB00451,Levothyroxine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[l] / [d·m2],65.5,31198,DB00451,Levothyroxine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),,65.0,31199,DB00451,Levothyroxine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[l] / [d·m2],76.5,31200,DB00451,Levothyroxine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],52.193,31201,DB00451,Levothyroxine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],53.186,31202,DB00451,Levothyroxine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],40.151,31203,DB00451,Levothyroxine
,33280111,time to maximum plasma concentration,"Median (range) CBD time to maximum plasma concentration, maximum plasma concentration, and area under the concentration versus time curve up to 6 hours after dosing were 3.2 hours (1.9-6.2), 49.6 ng/mL (14.4-302.0), and 226.3 ng ⋅ h/mL (70.5-861.3), respectively.",Pharmacokinetics of cannabidiol in children with refractory epileptic encephalopathy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280111/),h,3.2,39085,DB00451,Levothyroxine
,33280111,maximum plasma concentration,"Median (range) CBD time to maximum plasma concentration, maximum plasma concentration, and area under the concentration versus time curve up to 6 hours after dosing were 3.2 hours (1.9-6.2), 49.6 ng/mL (14.4-302.0), and 226.3 ng ⋅ h/mL (70.5-861.3), respectively.",Pharmacokinetics of cannabidiol in children with refractory epileptic encephalopathy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280111/),[ng] / [ml],49.6,39086,DB00451,Levothyroxine
,33280111,area under the concentration versus time curve up to 6 hours,"Median (range) CBD time to maximum plasma concentration, maximum plasma concentration, and area under the concentration versus time curve up to 6 hours after dosing were 3.2 hours (1.9-6.2), 49.6 ng/mL (14.4-302.0), and 226.3 ng ⋅ h/mL (70.5-861.3), respectively.",Pharmacokinetics of cannabidiol in children with refractory epileptic encephalopathy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280111/),[h·ng] / [ml],226.3,39087,DB00451,Levothyroxine
,29589994,Mage,Ten subjects (Mage ± SD = 33.7 ± 10.2 years; 60% male) completed the study.,Concurrent Milk Ingestion Decreases Absorption of Levothyroxine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29589994/),,33.7,40286,DB00451,Levothyroxine
,29589994,area under the curve (AUC),The area under the curve (AUC) of TT4 concentrations was significantly lower when levothyroxine was ingested along with 12 oz (355 mL) of 2% cow's milk (M ± SD = 67.3 ± 12.1) compared to that with levothyroxine alone (73.5 ± 17.0; p = 0.02).,Concurrent Milk Ingestion Decreases Absorption of Levothyroxine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29589994/),,67.3,40287,DB00451,Levothyroxine
