Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28000099,terminal half-life,"Ixazomib was rapidly absorbed with a median T max of approximately 1-2-h post-dose, and had a geometric mean terminal half-life of 5-6 days.",Phase 1 study of ixazomib alone or combined with lenalidomide-dexamethasone in Japanese patients with relapsed/refractory multiple myeloma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28000099/),d,5-6,164686,DB00480,Lenalidomide
,33040274,RP2D,The RP2D of lenalidomide administered daily during radiation therapy is 116 mg/m2/day.,A phase I trial of lenalidomide and radiotherapy in children with diffuse intrinsic pontine gliomas or high-grade gliomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33040274/),[mg] / [d·m2],116,178932,DB00480,Lenalidomide
,30672004,apparent clearance,"The population parameter estimates for apparent clearance, apparent volume of distribution and transit rate constant were 12 L/h (10.8-13.6), 68.8 L (61.8-76.3), and 13.5 h-1 (11.9-36.8) respectively.",Population pharmacokinetics of lenalidomide in patients with B-cell malignancies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30672004/),[l] / [h],12,181214,DB00480,Lenalidomide
,30672004,apparent volume of distribution,"The population parameter estimates for apparent clearance, apparent volume of distribution and transit rate constant were 12 L/h (10.8-13.6), 68.8 L (61.8-76.3), and 13.5 h-1 (11.9-36.8) respectively.",Population pharmacokinetics of lenalidomide in patients with B-cell malignancies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30672004/),l,68.8,181215,DB00480,Lenalidomide
,30672004,transit rate constant,"The population parameter estimates for apparent clearance, apparent volume of distribution and transit rate constant were 12 L/h (10.8-13.6), 68.8 L (61.8-76.3), and 13.5 h-1 (11.9-36.8) respectively.",Population pharmacokinetics of lenalidomide in patients with B-cell malignancies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30672004/),1/[h],13.5,181216,DB00480,Lenalidomide
,26795075,CrCl,"The median baseline CrCl was 105 mL/min (range, 84-146 mL/min) for those with NRF and 26 mL/min (range, 15-33 mL/min) for those with SRI.",Pharmacokinetics and Safety of Elotuzumab Combined With Lenalidomide and Dexamethasone in Patients With Multiple Myeloma and Various Levels of Renal Impairment: Results of a Phase Ib Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795075/),[ml] / [min],105,184705,DB00480,Lenalidomide
,26795075,CrCl,"The median baseline CrCl was 105 mL/min (range, 84-146 mL/min) for those with NRF and 26 mL/min (range, 15-33 mL/min) for those with SRI.",Pharmacokinetics and Safety of Elotuzumab Combined With Lenalidomide and Dexamethasone in Patients With Multiple Myeloma and Various Levels of Renal Impairment: Results of a Phase Ib Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795075/),[ml] / [min],26,184706,DB00480,Lenalidomide
,26795075,overall response rates,"The overall response rates were 75% in the NRF, 67% in the SRI, and 56% in the ESRD groups.",Pharmacokinetics and Safety of Elotuzumab Combined With Lenalidomide and Dexamethasone in Patients With Multiple Myeloma and Various Levels of Renal Impairment: Results of a Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795075/),%,75,184707,DB00480,Lenalidomide
,26795075,overall response rates,"The overall response rates were 75% in the NRF, 67% in the SRI, and 56% in the ESRD groups.",Pharmacokinetics and Safety of Elotuzumab Combined With Lenalidomide and Dexamethasone in Patients With Multiple Myeloma and Various Levels of Renal Impairment: Results of a Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795075/),%,67,184708,DB00480,Lenalidomide
,26795075,overall response rates,"The overall response rates were 75% in the NRF, 67% in the SRI, and 56% in the ESRD groups.",Pharmacokinetics and Safety of Elotuzumab Combined With Lenalidomide and Dexamethasone in Patients With Multiple Myeloma and Various Levels of Renal Impairment: Results of a Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795075/),%,56,184709,DB00480,Lenalidomide
,23497635,flow rate,"Separation of the derivatized LND was performed on Hypersil BDS C18 column (250 × 4.6 mm, 5 μm particle size) using a mobile phase consisting of phosphate buffer (pH 4):methanol: tetrahydrofuran (70:10:20, v/v) at a flow rate of 1.0 mL/min.",Trace determination of lenalidomide in plasma by non-extractive HPLC procedures with fluorescence detection after pre-column derivatization with fluorescamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497635/),[ml] / [min],1.0,185910,DB00480,Lenalidomide
,23497635,limits of detection,"The limits of detection and quantitation were 0.8 and 2.30 ng/mL, respectively.",Trace determination of lenalidomide in plasma by non-extractive HPLC procedures with fluorescence detection after pre-column derivatization with fluorescamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497635/),[ng] / [ml],0.8,185911,DB00480,Lenalidomide
,23497635,limits of detection,"The limits of detection and quantitation were 0.8 and 2.30 ng/mL, respectively.",Trace determination of lenalidomide in plasma by non-extractive HPLC procedures with fluorescence detection after pre-column derivatization with fluorescamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497635/),[ng] / [ml],2.30,185912,DB00480,Lenalidomide
,23497635,recovery,The recovery of LND from the spiked human plasma was 99.30 ± 2.88.,Trace determination of lenalidomide in plasma by non-extractive HPLC procedures with fluorescence detection after pre-column derivatization with fluorescamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497635/),,99.30,185913,DB00480,Lenalidomide
,21825263,MTD,"The MTD of this combination regimen was 25 mg lenalidomide with 15 mg CCI-779, with toxicities of fatigue, neutropenia, and electrolyte wasting.",Phase I trial of lenalidomide and CCI-779 in patients with relapsed multiple myeloma: evidence for lenalidomide-CCI-779 interaction via P-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21825263/),mg,25,191723,DB00480,Lenalidomide
,17954615,t((1/2)),"As renal impairment progressed to moderate, severe, or end-stage renal disease, total and renal lenalidomide clearance decreased drastically, area under the concentration-time curve increased by approximately 185% to 420%, and t((1/2)) was prolonged by approximately 6 to 12 hours.",Pharmacokinetics of lenalidomide in subjects with various degrees of renal impairment and in subjects on hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17954615/),h,6,193487,DB00480,Lenalidomide
,16840727,Overall response rate,"Overall response rate (complete, partial, or minor) to lenalidomide alone was 25% (24% for once-daily and 29% for twice-daily lenalidomide).",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),%,25,194061,DB00480,Lenalidomide
,16840727,Overall response rate,"Overall response rate (complete, partial, or minor) to lenalidomide alone was 25% (24% for once-daily and 29% for twice-daily lenalidomide).",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),%,24,194062,DB00480,Lenalidomide
,16840727,Overall response rate,"Overall response rate (complete, partial, or minor) to lenalidomide alone was 25% (24% for once-daily and 29% for twice-daily lenalidomide).",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),%,29,194063,DB00480,Lenalidomide
,16840727,overall survival,"Median overall survival in 30-mg once-daily and twice-daily groups was 28 and 27 months, respectively.",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,28,194064,DB00480,Lenalidomide
,16840727,overall survival,"Median overall survival in 30-mg once-daily and twice-daily groups was 28 and 27 months, respectively.",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,27,194065,DB00480,Lenalidomide
,16840727,progression-free survival,Median progression-free survival was 7.7 months on once-daily versus 3.9 months on twice-daily lenalidomide (P = .2).,A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,7.7,194066,DB00480,Lenalidomide
,16840727,progression-free survival,Median progression-free survival was 7.7 months on once-daily versus 3.9 months on twice-daily lenalidomide (P = .2).,A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,3.9,194067,DB00480,Lenalidomide
,16840727,Time to first occurrence,"Time to first occurrence of clinically significant grade 3/4 myelosuppression was shorter in the twice-daily group (1.8 vs 5.5 months, P = .05).",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,1.8,194068,DB00480,Lenalidomide
,16840727,Time to first occurrence,"Time to first occurrence of clinically significant grade 3/4 myelosuppression was shorter in the twice-daily group (1.8 vs 5.5 months, P = .05).",A randomized phase 2 study of lenalidomide therapy for patients with relapsed or relapsed and refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16840727/),month,5.5,194069,DB00480,Lenalidomide
,26956578,flow rate,"Separation of lenalidomide was performed on an Xterra RP C18 (250 mm length × 4.6 mm i.d., 5 µm) using a mobile phase consisting of phosphate buffer/acetonitrile (85:15, v/v, pH 3.2) at a flow rate of 0.5 mL · min-1 The samples were monitored at a wavelength of 311 nm.",A Wide Linearity Range Method for the Determination of Lenalidomide in Plasma by High-Performance Liquid Chromatography: Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26956578/),[ml] / [min],0.5,201465,DB00480,Lenalidomide
,26956578,limits of,"A linear relationship with good correlation coefficient (r = 0.997, n = 9) was found between the peak area and lenalidomide concentrations in the range of 100 to 950 ng · mL-1 The limits of detection and quantitation were 28 and 100 ng · mL-1, respectively.",A Wide Linearity Range Method for the Determination of Lenalidomide in Plasma by High-Performance Liquid Chromatography: Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26956578/),[ng] / [ml],28,201466,DB00480,Lenalidomide
,27848182,durations,Maximum (median) durations of study therapy were 36.6 (35.2) months in Cohort 1 and 28.3 (9.2) months in Cohort 2.,Elotuzumab with lenalidomide and dexamethasone for Japanese patients with relapsed/refractory multiple myeloma: phase 1 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27848182/),month,36.6,201723,DB00480,Lenalidomide
,27848182,durations,Maximum (median) durations of study therapy were 36.6 (35.2) months in Cohort 1 and 28.3 (9.2) months in Cohort 2.,Elotuzumab with lenalidomide and dexamethasone for Japanese patients with relapsed/refractory multiple myeloma: phase 1 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27848182/),month,28.3,201724,DB00480,Lenalidomide
,27848182,Overall response,"Overall response was 83% (n = 5): one complete response, three very good partial responses, one partial response.",Elotuzumab with lenalidomide and dexamethasone for Japanese patients with relapsed/refractory multiple myeloma: phase 1 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27848182/),%,83,201725,DB00480,Lenalidomide
,15522712,flow rate,"Separation of the compounds of interest was achieved on a column packed with Waters C18 Nova-Pak material (4 microm particle size; 300 mm x 3.9 mm internal diameter) using acetonitrile, de-ionized water, and glacial acetic acid in ratios of 20:80:0.1 (v/v/v) (pH 3.5) delivered at an isocratic flow rate of 1.00 ml/min.","Determination of CC-5013, an analogue of thalidomide, in human plasma by liquid chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522712/),[ml] / [min],1.00,207890,DB00480,Lenalidomide
,27085994,progression-free survival,"The median progression-free survival and overall survival were 2.8 and 5.5 months, respectively.",Phase I clinical trial of lenalidomide in combination with bevacizumab in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27085994/),month,2.8,215210,DB00480,Lenalidomide
,27085994,overall survival,"The median progression-free survival and overall survival were 2.8 and 5.5 months, respectively.",Phase I clinical trial of lenalidomide in combination with bevacizumab in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27085994/),month,5.5,215211,DB00480,Lenalidomide
,28483761,overall response rate (ORR),"In the efficacy-evaluable population, the overall response rate (ORR) was 56% (29/52) and was similar between the 10 mg/kg Q2W and 10 and 20 mg/kg QW/Q2W cohorts.",A phase 1b study of isatuximab plus lenalidomide and dexamethasone for relapsed/refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28483761/),%,56,219599,DB00480,Lenalidomide
,28483761,progression-free survival,Overall median progression-free survival was 8.5 months.,A phase 1b study of isatuximab plus lenalidomide and dexamethasone for relapsed/refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28483761/),month,8.5,219600,DB00480,Lenalidomide
,24295177,limit of detection,The assay limit of detection was 0.05 ng/mL and the effective working range at relative standard deviations (RSD) of ≤5% was 0.1-20 ng/mL.,A highly sensitive polyclonal antibody-based ELISA for therapeutic monitoring and pharmacokinetic studies of lenalidomide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24295177/),[ng] / [ml],0.05,231880,DB00480,Lenalidomide
,24295177,Analytical recovery,Analytical recovery of LND from spiked plasma was 100.98 ± 3.05.,A highly sensitive polyclonal antibody-based ELISA for therapeutic monitoring and pharmacokinetic studies of lenalidomide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24295177/),,100.98,231881,DB00480,Lenalidomide
,20559759,overall response rate,"In the combination cohort, the overall response rate (> or =PR) was 100%.",Lenalidomide plus dexamethasone treatment in Japanese patients with relapsed/refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20559759/),%,100,233350,DB00480,Lenalidomide
,29076150,overall response rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,53,241002,DB00480,Lenalidomide
,29076150,clinical benefit rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,64,241003,DB00480,Lenalidomide
,22037879,T (max),"Metabolite profiling and quantitation were accomplished using liquid chromatography with mass spectrometric and radiochemical detection. [(14)C]-Lenalidomide was rapidly absorbed (T (max) 0.77-1.0 h), and the levels declined with a terminal half-life of approximately 3 h, with similar profiles for total blood and plasma radioactivity as well as plasma lenalidomide.","Pharmacokinetics, metabolism and excretion of [(14)C]-lenalidomide following oral administration in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22037879/),h,0.77-1.0,241572,DB00480,Lenalidomide
,22037879,terminal half-life,"Metabolite profiling and quantitation were accomplished using liquid chromatography with mass spectrometric and radiochemical detection. [(14)C]-Lenalidomide was rapidly absorbed (T (max) 0.77-1.0 h), and the levels declined with a terminal half-life of approximately 3 h, with similar profiles for total blood and plasma radioactivity as well as plasma lenalidomide.","Pharmacokinetics, metabolism and excretion of [(14)C]-lenalidomide following oral administration in healthy male subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22037879/),h,3,241573,DB00480,Lenalidomide
,24920586,maximum tolerated dose,"The maximum tolerated dose was 2.0 mg/m(2), which 40 patients received in 4 expansion cohorts.","Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),[mg] / [m(2],2.0,242784,DB00480,Lenalidomide
,24920586,terminal half-life,The terminal half-life of ixazomib was 3.3 to 7.4 days; plasma exposure increased proportionally with dose (0.48-2.23 mg/m(2)).,"Phase 1 study of twice-weekly ixazomib, an oral proteasome inhibitor, in relapsed/refractory multiple myeloma patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24920586/),d,3.3 to 7.4,242785,DB00480,Lenalidomide
,23364621,overall response rate,"Although nearly 50% of patients were refractory to both bortezomib and lenalidomide, end of study partial response or better (overall response rate) was 25.5% with 7.9 months median duration of response.",Carfilzomib in multiple myeloma patients with renal impairment: pharmacokinetics and safety. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364621/),,25.5,248829,DB00480,Lenalidomide
,23782711,disease control rate,"In the efficacy population (n = 187), the disease control rate (at least stable disease) was 94.7%, and the overall response rate (at least partial response) was 47.6%.","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),%,94.,250339,DB00480,Lenalidomide
,23782711,overall response rate,"In the efficacy population (n = 187), the disease control rate (at least stable disease) was 94.7%, and the overall response rate (at least partial response) was 47.6%.","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),%,47.6,250340,DB00480,Lenalidomide
,23782711,response duration,"After a median study follow-up of 15.2 months, the median response duration was 8.8 months (range, 0.4-18.8 months) and median progression-free survival was 8.3 months (95% CI 6.5-9.8).","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),month,8.8,250341,DB00480,Lenalidomide
,23782711,progression-free survival,"After a median study follow-up of 15.2 months, the median response duration was 8.8 months (range, 0.4-18.8 months) and median progression-free survival was 8.3 months (95% CI 6.5-9.8).","A multicenter, open-label, phase 2 study of lenalidomide plus low-dose dexamethasone in Chinese patients with relapsed/refractory multiple myeloma: the MM-021 trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782711/),month,8.3,250342,DB00480,Lenalidomide
,27286995,Overall response,"Overall response was 76 %, and safety profiles were similar across groups, with no exposure-dependent trend in efficacy or toxicity.","Pharmacokinetics, safety, and efficacy of lenalidomide plus dexamethasone in patients with multiple myeloma and renal impairment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27286995/),%,76,261754,DB00480,Lenalidomide
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],26.2,263413,DB00480,Lenalidomide
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],21.8,263414,DB00480,Lenalidomide
,32874573,plasma concentrations,"Patient 1 had plasma concentrations of ixazomib averaging 26.2, 21.8 and 15.3 ng/ml at incision, tumor sampling and closure, respectively.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],15.3,263415,DB00480,Lenalidomide
,32874573,brain tumor tissue concentration,The brain tumor tissue concentration was 7.88 ng/g.,A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [g],7.88,263416,DB00480,Lenalidomide
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],25.6,263417,DB00480,Lenalidomide
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],36.2,263418,DB00480,Lenalidomide
,32874573,plasma concentration interval,"Patient 3 had plasma concentration interval measurements of 25.6, 36.2 and 28.7 ng/ml.",A phase 0 analysis of ixazomib in patients with glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32874573/),[ng] / [ml],28.7,263419,DB00480,Lenalidomide
,27531679,overall response rate,"In part 2 (median follow-up of 15.6 months), overall response rate was 81%, with 8 stringent complete responses (25%), 3 complete responses (9%), and 9 very good partial responses (28%).","Phase 1/2 study of daratumumab, lenalidomide, and dexamethasone for relapsed multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531679/),%,81,263453,DB00480,Lenalidomide
,29926217,Cmax,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[ng] / [ml],564,264204,DB00480,Lenalidomide
,29926217,Cmax,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[ng] / [ml],609,264205,DB00480,Lenalidomide
,29926217,AUC0-t,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1660,264206,DB00480,Lenalidomide
,29926217,AUC0-t,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1660,264207,DB00480,Lenalidomide
,29926217,AUC0-∞,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1670,264208,DB00480,Lenalidomide
,29926217,AUC0-∞,"Subjects administered test lenalidomide and Revlimid® capsules in the fasting state had a Cmax of 564 ± 153 and 609 ± 121 ng/mL, respectively; an AUC0-t of 1660 ± 211 and 1660 ± 235 h ng/mL, respectively; and an AUC0-∞ of 1670 ± 210 and 1670 ± 237 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1670,264209,DB00480,Lenalidomide
,29926217,Cmax,"In the fed state, the subjects had a Cmax of 389 ± 105 and 383 ± 101 ng/mL, respectively; an AUC0-t of 1770 ± 314 and 1740 ± 360 h ng/mL, respectively; and an AUC0-∞ of 1800 ± 316 and 1760 ± 362 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[ng] / [ml],389,264210,DB00480,Lenalidomide
,29926217,Cmax,"In the fed state, the subjects had a Cmax of 389 ± 105 and 383 ± 101 ng/mL, respectively; an AUC0-t of 1770 ± 314 and 1740 ± 360 h ng/mL, respectively; and an AUC0-∞ of 1800 ± 316 and 1760 ± 362 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[ng] / [ml],383,264211,DB00480,Lenalidomide
,29926217,AUC0-t,"In the fed state, the subjects had a Cmax of 389 ± 105 and 383 ± 101 ng/mL, respectively; an AUC0-t of 1770 ± 314 and 1740 ± 360 h ng/mL, respectively; and an AUC0-∞ of 1800 ± 316 and 1760 ± 362 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1770,264212,DB00480,Lenalidomide
,29926217,AUC0-t,"In the fed state, the subjects had a Cmax of 389 ± 105 and 383 ± 101 ng/mL, respectively; an AUC0-t of 1770 ± 314 and 1740 ± 360 h ng/mL, respectively; and an AUC0-∞ of 1800 ± 316 and 1760 ± 362 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1740,264213,DB00480,Lenalidomide
,29926217,AUC0-∞,"In the fed state, the subjects had a Cmax of 389 ± 105 and 383 ± 101 ng/mL, respectively; an AUC0-t of 1770 ± 314 and 1740 ± 360 h ng/mL, respectively; and an AUC0-∞ of 1800 ± 316 and 1760 ± 362 h ng/mL, respectively.",Bioequivalence study of single-dose lenalidomide capsule vs. Revlimid® capsule in healthy Chinese males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29926217/),[h·ng] / [ml],1800,264214,DB00480,Lenalidomide
