Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31545497,IC50,"The in vitro experiments suggested that ticagrelor inhibited CYP3A4 activity, with IC50 and inhibitor constant (Ki) values of 68.74 and 26.47 µM, respectively; prasugrel also inhibited CYP3A4, activity with IC50 and Ki values of 16.24 and 10.84 µM, respectively.",Evaluation of cytochrome P450 3A4‑mediated drug‑drug interaction potential between P2Y12 inhibitors and statins. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31545497/),μM,68.74,219,DB06209,Prasugrel
,31545497,inhibitor constant (Ki),"The in vitro experiments suggested that ticagrelor inhibited CYP3A4 activity, with IC50 and inhibitor constant (Ki) values of 68.74 and 26.47 µM, respectively; prasugrel also inhibited CYP3A4, activity with IC50 and Ki values of 16.24 and 10.84 µM, respectively.",Evaluation of cytochrome P450 3A4‑mediated drug‑drug interaction potential between P2Y12 inhibitors and statins. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31545497/),μM,26.47,220,DB06209,Prasugrel
,31545497,IC50,"The in vitro experiments suggested that ticagrelor inhibited CYP3A4 activity, with IC50 and inhibitor constant (Ki) values of 68.74 and 26.47 µM, respectively; prasugrel also inhibited CYP3A4, activity with IC50 and Ki values of 16.24 and 10.84 µM, respectively.",Evaluation of cytochrome P450 3A4‑mediated drug‑drug interaction potential between P2Y12 inhibitors and statins. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31545497/),μM,16.24,221,DB06209,Prasugrel
,31545497,Ki,"The in vitro experiments suggested that ticagrelor inhibited CYP3A4 activity, with IC50 and inhibitor constant (Ki) values of 68.74 and 26.47 µM, respectively; prasugrel also inhibited CYP3A4, activity with IC50 and Ki values of 16.24 and 10.84 µM, respectively.",Evaluation of cytochrome P450 3A4‑mediated drug‑drug interaction potential between P2Y12 inhibitors and statins. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31545497/),μM,10.84,222,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],0,4034,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],40.4,4035,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],37.6,4036,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],11.6,4037,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],2.5,4038,DB06209,Prasugrel
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],17.3,4039,DB06209,Prasugrel
