Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32411731,Tmax,"After rapid absorption (Tmax 0.5-1 h), 61% of the bioavailable torasemide was eliminated unchanged in urine.",Population Pharmacokinetics and Pharmacodynamics Modeling of Torasemide and Furosemide After Oral Repeated Administration in Healthy Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411731/),h,0.5-1,20904,DB00214,Torasemide
,32411731,diuresis,The average diuresis increased from baseline (220 ± 53 mL/day for 10 kg dogs) to 730 ±120 mL after the first torasemide administration and up to 1150 ± 252 mL after 10 administrations at the highest dose.,Population Pharmacokinetics and Pharmacodynamics Modeling of Torasemide and Furosemide After Oral Repeated Administration in Healthy Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411731/),[ml] / [d],220,20905,DB00214,Torasemide
,32411731,diuresis,The average diuresis increased from baseline (220 ± 53 mL/day for 10 kg dogs) to 730 ±120 mL after the first torasemide administration and up to 1150 ± 252 mL after 10 administrations at the highest dose.,Population Pharmacokinetics and Pharmacodynamics Modeling of Torasemide and Furosemide After Oral Repeated Administration in Healthy Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411731/),ml,730,20906,DB00214,Torasemide
,32411731,diuresis,The average diuresis increased from baseline (220 ± 53 mL/day for 10 kg dogs) to 730 ±120 mL after the first torasemide administration and up to 1150 ± 252 mL after 10 administrations at the highest dose.,Population Pharmacokinetics and Pharmacodynamics Modeling of Torasemide and Furosemide After Oral Repeated Administration in Healthy Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411731/),ml,1150,20907,DB00214,Torasemide
,32411731,net fluid loss,"For a daily target diuresis of 460 mL/dog/day in severe pulmonary oedema (net fluid loss 240 mL/dog/day), a computed dose of 0.26 mg/kg/day (3.5 mg/kg/day furosemide-equivalent) was selected for clinical studies.",Population Pharmacokinetics and Pharmacodynamics Modeling of Torasemide and Furosemide After Oral Repeated Administration in Healthy Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411731/),[ml] / [d·dog],240,20908,DB00214,Torasemide
,8033492,Absolute bioavailability,Absolute bioavailability was essentially 100%.,The pharmacokinetics of intravenous and oral torsemide in patients with chronic renal insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8033492/),%,100,21206,DB00214,Torasemide
,15686118,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"In rats with U-ARF, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (6380 versus 4450 microg min/ml) than that in control rats.",Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[min·μg] / [ml],6380,22228,DB00214,Torasemide
,15686118,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"In rats with U-ARF, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) was significantly smaller (6380 versus 4450 microg min/ml) than that in control rats.",Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[min·μg] / [ml],4450,22229,DB00214,Torasemide
,15686118,total body clearance,This was due to significantly faster total body clearance (1.57 versus 2.25 ml/min/kg) in the rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],1.57,22230,DB00214,Torasemide
,15686118,total body clearance,This was due to significantly faster total body clearance (1.57 versus 2.25 ml/min/kg) in the rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],2.25,22231,DB00214,Torasemide
,15686118,nonrenal clearance,The faster total body clearance in rats with U-ARF could be due to significantly faster nonrenal clearance (1.51 versus 2.22 ml/min/kg due to faster metabolism) since renal clearance (0.0365 versus 0.00199 ml/min/kg) was significantly slower (due to impaired kidney function) than that in control rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],1.51,22232,DB00214,Torasemide
,15686118,nonrenal clearance,The faster total body clearance in rats with U-ARF could be due to significantly faster nonrenal clearance (1.51 versus 2.22 ml/min/kg due to faster metabolism) since renal clearance (0.0365 versus 0.00199 ml/min/kg) was significantly slower (due to impaired kidney function) than that in control rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],2.22,22233,DB00214,Torasemide
,15686118,renal clearance,The faster total body clearance in rats with U-ARF could be due to significantly faster nonrenal clearance (1.51 versus 2.22 ml/min/kg due to faster metabolism) since renal clearance (0.0365 versus 0.00199 ml/min/kg) was significantly slower (due to impaired kidney function) than that in control rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],0.0365,22234,DB00214,Torasemide
,15686118,renal clearance,The faster total body clearance in rats with U-ARF could be due to significantly faster nonrenal clearance (1.51 versus 2.22 ml/min/kg due to faster metabolism) since renal clearance (0.0365 versus 0.00199 ml/min/kg) was significantly slower (due to impaired kidney function) than that in control rats.,Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg·min],0.00199,22235,DB00214,Torasemide
,15686118,urine output,"The 8-h urine output was significantly smaller in rats with U-ARF (178 versus 22.0 ml/kg), however, the 8-h urinary excretion of sodium, potassium, and chloride were not significantly different between two groups of rats.",Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg],178,22236,DB00214,Torasemide
,15686118,urine output,"The 8-h urine output was significantly smaller in rats with U-ARF (178 versus 22.0 ml/kg), however, the 8-h urinary excretion of sodium, potassium, and chloride were not significantly different between two groups of rats.",Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of intravenous torasemide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686118/),[ml] / [kg],22.0,22237,DB00214,Torasemide
,11850698,C(max),"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),ml·ng,988,26374,DB00214,Torasemide
,11850698,T(max),"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),h,1.50,26375,DB00214,Torasemide
,11850698,C(max),"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),ml·ng,1466,26376,DB00214,Torasemide
,11850698,T(max),"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),h,0.89,26377,DB00214,Torasemide
,11850698,AUC,"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),h·ml·ng,3424,26378,DB00214,Torasemide
,11850698,AUC,"Administration of torsemide with a standard high-fat, high-carbohydrate breakfast resulted in a decrease in absorption rate (fed: C(max) 988 plus minus 269 ng ml(minus sign1), T(max) 1.50 plus minus 0.64 h; fasting: C(max) 1466 plus minus 202 ng ml(minus sign1), T(max) 0.89 plus minus 0.37 h) but no change in the extent of absorption (fed: AUC 3424 plus minus 841 h ng ml(minus sign1); fasting: AUC 3357 plus minus 859 h ng ml(minus sign1)) or the amount of drug excreted unchanged (fed: % dose 23.5 plus minus 4.3; fasting: % dose 23.7 plus minus 6.2).",Effect of Food on the Pharmacokinetics and Pharmacodynamics of Torsemide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850698/),h·ml·ng,3357,26379,DB00214,Torasemide
,17295362,AUC,"After oral administration of warfarin at a dose of 2 mg/kg to male rats with oxolamine at doses of 10 and 50 mg/kg, the AUC values of warfarin were significantly greater than the controls (254 and 330 versus 180 microg h/ml).",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[h·μg] / [ml],254,28416,DB00214,Torasemide
,17295362,AUC,"After oral administration of warfarin at a dose of 2 mg/kg to male rats with oxolamine at doses of 10 and 50 mg/kg, the AUC values of warfarin were significantly greater than the controls (254 and 330 versus 180 microg h/ml).",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[h·μg] / [ml],330,28417,DB00214,Torasemide
,17295362,AUC,"After oral administration of warfarin at a dose of 2 mg/kg to male rats with oxolamine at doses of 10 and 50 mg/kg, the AUC values of warfarin were significantly greater than the controls (254 and 330 versus 180 microg h/ml).",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[h·μg] / [ml],180,28418,DB00214,Torasemide
,17295362,AUC,"After oral oxolamine at doses of 10 and 50 mg/kg, the AUC of phenytoin was significantly greater (1280 and 1640 versus 938 microg min/ml), however, the AUC values of torasemide and clarithromycin were independent of oxolamine.",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[min·μg] / [ml],1280,28419,DB00214,Torasemide
,17295362,AUC,"After oral oxolamine at doses of 10 and 50 mg/kg, the AUC of phenytoin was significantly greater (1280 and 1640 versus 938 microg min/ml), however, the AUC values of torasemide and clarithromycin were independent of oxolamine.",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[min·μg] / [ml],1640,28420,DB00214,Torasemide
,17295362,AUC,"After oral oxolamine at doses of 10 and 50 mg/kg, the AUC of phenytoin was significantly greater (1280 and 1640 versus 938 microg min/ml), however, the AUC values of torasemide and clarithromycin were independent of oxolamine.",Gender difference in the pharmacokinetic interaction between oral warfarin and oxolamine in rats: inhibition of CYP2B1 by oxolamine in male rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17295362/),[min·μg] / [ml],938,28421,DB00214,Torasemide
,3370063,availability,"From the results of urinary excretion and plasma AUC, the availability of torasemide from the tablet was 80% to 90%, i.e. nearly complete.",Pharmacokinetics and metabolism of torasemide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),%,80,31216,DB00214,Torasemide
,3370063,availability,"From the results of urinary excretion and plasma AUC, the availability of torasemide from the tablet was 80% to 90%, i.e. nearly complete.",Pharmacokinetics and metabolism of torasemide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),%,90,31217,DB00214,Torasemide
,3370063,elimination half-life,"The time of peak was reached at 1 h, the elimination half-life varied from 3 h to 4 h.",Pharmacokinetics and metabolism of torasemide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),h,3,31218,DB00214,Torasemide
,3370063,elimination half-life,"The time of peak was reached at 1 h, the elimination half-life varied from 3 h to 4 h.",Pharmacokinetics and metabolism of torasemide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),h,4,31219,DB00214,Torasemide
,3370063,systemic clearance,Only a quarter of the low systemic clearance of torasemide (41 ml/min) was accounted for by renal clearance.,Pharmacokinetics and metabolism of torasemide in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),[ml] / [min],41,31220,DB00214,Torasemide
,3370063,distribution volume,The distribution volume of 15.5 l was in the order of the extracellular fluid volume.,Pharmacokinetics and metabolism of torasemide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370063/),l,15.5,31221,DB00214,Torasemide
,1712713,tau,tau averaged 6 hours and was independent of CLcr.,The loop diuretic torasemide in chronic renal failure. Pharmacokinetics and pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712713/),h,6,37324,DB00214,Torasemide
,1712713,half-life (t1/2),"The mean half-life (t1/2) of torasemide was approximately 5 hours and was independent of renal function, since renal clearance accounted for only around 25% of total body clearance.",The loop diuretic torasemide in chronic renal failure. Pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712713/),h,5,37325,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,94.3,41055,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,92.9,41056,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,95.6,41057,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,77.5,41058,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,66.6,41059,DB00214,Torasemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,76.5,41060,DB00214,Torasemide
,29770976,peak concentration (Cmax ),"Pharmacokinetic analysis identified a peak concentration (Cmax ) of 10.14 µg/mL (range, 6.79-14.69 µg/mL) and elimination half-life (T1/2 ) 9.2 hours (range, 8.4-10.4 hours).",Pharmacokinetic and pharmacodynamic properties of orally administered torsemide in healthy horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29770976/),[μg] / [ml],10.14,46678,DB00214,Torasemide
,29770976,elimination half-life (T1/2 ),"Pharmacokinetic analysis identified a peak concentration (Cmax ) of 10.14 µg/mL (range, 6.79-14.69 µg/mL) and elimination half-life (T1/2 ) 9.2 hours (range, 8.4-10.4 hours).",Pharmacokinetic and pharmacodynamic properties of orally administered torsemide in healthy horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29770976/),h,9.2,46679,DB00214,Torasemide
,29770976,area under the plasma drug concentration over time curve (AUC),"The area under the plasma drug concentration over time curve (AUC) was 80.7 µg × h/mL (range, 56.5-117.2 µg × h/mL).",Pharmacokinetic and pharmacodynamic properties of orally administered torsemide in healthy horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29770976/),[h·μg] / [ml],80.7,46680,DB00214,Torasemide
,8033494,maximum urinary sodium excretion rate,"The maximum urinary sodium excretion rate attained was about 0.6 mEq/min, which is about 20% of that in healthy subjects, indicating diuretic resistance in these patients.",The pharmacodynamics of torsemide in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8033494/),[meq] / [min],0.6,47564,DB00214,Torasemide
,15295798,AUC,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[min·μg] / [ml],1880,60036,DB00214,Torasemide
,15295798,AUC,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[min·μg] / [ml],4080,60037,DB00214,Torasemide
,15295798,AUC,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[min·μg] / [ml],2290,60038,DB00214,Torasemide
,15295798,terminal half-life,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,188,60039,DB00214,Torasemide
,15295798,terminal half-life,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,277,60040,DB00214,Torasemide
