Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10443692,t 1/2,"In summary, the foregoing clinical experiments in healthy men and women indicate that 1) the nonequilibrium GH t 1/2, (body surface area-normalized) Vo, and MCR are independent of GH dose, sex, menstrual cycle stage, and serum estradiol concentrations; 2) the GH t 1/2 calculated after iv bolus injection is significantly (50%) shorter than that assessed during or after steady-state GH infusions or endogenously (overnight) by deconvolution analysis; and 3) the descending rank order of GH t 1/2 values in healthy volunteers is approximately: decay from steady state (23+/-2.3 min) > endogenously secreted GH (18+/-1.3 min) > during equilibrium infusion (15+/-1 min) > after bolus infusion (9.8+/-0.8 min).","Time mode of growth hormone (GH) entry into the bloodstream and steady-state plasma GH concentrations, rather than sex, estradiol, or menstrual cycle stage, primarily determine the GH elimination rate in healthy young women and men. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443692/),min,9.8,30176,DB00104,Octreotide
,9643619,hepatic blood flow,Somatostatin and octreotide elicit an indistinguishable hepatic blood flow decrease from 1.49 to 1.07 l min(-1).,Assessment of hepatic blood flow using continuous infusion of high clearance drugs. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643619/),[l] / [min],1.49,46025,DB00104,Octreotide
,9643619,hepatic blood flow,Somatostatin and octreotide elicit an indistinguishable hepatic blood flow decrease from 1.49 to 1.07 l min(-1).,Assessment of hepatic blood flow using continuous infusion of high clearance drugs. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643619/),[l] / [min],1.07,46026,DB00104,Octreotide
,9643619,half-life,Return to baseline takes much longer for octreotide (half-life 126+/-104 min) than for somatostatin (half-life 4.29+/-3.55 min).,Assessment of hepatic blood flow using continuous infusion of high clearance drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643619/),min,126,46027,DB00104,Octreotide
,9643619,half-life,Return to baseline takes much longer for octreotide (half-life 126+/-104 min) than for somatostatin (half-life 4.29+/-3.55 min).,Assessment of hepatic blood flow using continuous infusion of high clearance drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643619/),min,4.29,46028,DB00104,Octreotide
,22539587,peak plasma concentration,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],3.77,52140,DB00104,Octreotide
,22539587,peak plasma concentration,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],3.97,52141,DB00104,Octreotide
,22539587,area under the curve,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[h·ng] / [ml],16.2,52142,DB00104,Octreotide
,22539587,area under the curve,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[h·ng] / [ml],12.1,52143,DB00104,Octreotide
≥,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],0.5,52144,DB00104,Octreotide
,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),h,7.67,52145,DB00104,Octreotide
,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),h,5.88,52146,DB00104,Octreotide
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],1.61,52972,DB00104,Octreotide
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],4.91,52973,DB00104,Octreotide
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],8.52,52974,DB00104,Octreotide
,2898717,plasma disappearance half-time,Mean plasma disappearance half-time of SMS was estimated to be 110 +/- 3 min.,Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),min,110,52975,DB00104,Octreotide
,9830576,circulating half life,Following subcutaneous administration of 50 micrograms octreotide the circulating half life (range 2.4 to 4.79 h) was prolonged whereas the clearance (range 2.101 to 4.775 L/h) was decreased compared to healthy controls.,Pharmacokinetics of octreotide in patients with cirrhosis and portal hypertension; relationship between the plasma levels of the analogue and the magnitude and duration of the reduction in corrected wedged hepatic venous pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9830576/),h,2.4 to 4.79,60292,DB00104,Octreotide
,9830576,clearance,Following subcutaneous administration of 50 micrograms octreotide the circulating half life (range 2.4 to 4.79 h) was prolonged whereas the clearance (range 2.101 to 4.775 L/h) was decreased compared to healthy controls.,Pharmacokinetics of octreotide in patients with cirrhosis and portal hypertension; relationship between the plasma levels of the analogue and the magnitude and duration of the reduction in corrected wedged hepatic venous pressure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9830576/),[l] / [h],2.101 to 4.775,60293,DB00104,Octreotide
,25771364,β(max),The simultaneous emission of imageable gamma photons [208 keV (11%) and 113 keV (6.4%)] along with particulate β(-) emission [β(max) = 497 keV] makes it a theranostically desirable radioisotope.,Theranostic Applications of Lutetium-177 in Radionuclide Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25771364/),kev,497,64014,DB00104,Octreotide
,11216519,half-life,"64Cu (half-life, 12.7 h; beta+, 0.653 MeV [17.4%]; beta-, 0.579 MeV [39%]) has shown potential as a radioisotope for PET imaging and radiotherapy.",64Cu-TETA-octreotide as a PET imaging agent for patients with neuroendocrine tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11216519/),h,12.7,68465,DB00104,Octreotide
,11216519,beta+,"64Cu (half-life, 12.7 h; beta+, 0.653 MeV [17.4%]; beta-, 0.579 MeV [39%]) has shown potential as a radioisotope for PET imaging and radiotherapy.",64Cu-TETA-octreotide as a PET imaging agent for patients with neuroendocrine tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11216519/),Mev,0.653,68466,DB00104,Octreotide
,11216519,beta-,"64Cu (half-life, 12.7 h; beta+, 0.653 MeV [17.4%]; beta-, 0.579 MeV [39%]) has shown potential as a radioisotope for PET imaging and radiotherapy.",64Cu-TETA-octreotide as a PET imaging agent for patients with neuroendocrine tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11216519/),Mev,0.579,68467,DB00104,Octreotide
,26425883,relative bioavailability,The relative bioavailability was about 3%.,Intranasal Human Growth Hormone (hGH) Induces IGF-1 Levels Comparable With Subcutaneous Injection With Lower Systemic Exposure to hGH in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26425883/),%,3,71623,DB00104,Octreotide
,15493847,flow rate,"HPLC-MS was carried out using a Waters Xetrra C18 column and a mobile phase consisting of CH3 OH-1% HAc (80 : 20), the flow rate was 0.2 mL x min(-1), and the internal standard was 6, 7, 4'-OH-isoflavone, the SIR ions for quantification were m/z 1 014.4 for octreotide and m/z 317.6 for internal standard.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),[ml] / [min],0.2,77279,DB00104,Octreotide
,15493847,m/z,"HPLC-MS was carried out using a Waters Xetrra C18 column and a mobile phase consisting of CH3 OH-1% HAc (80 : 20), the flow rate was 0.2 mL x min(-1), and the internal standard was 6, 7, 4'-OH-isoflavone, the SIR ions for quantification were m/z 1 014.4 for octreotide and m/z 317.6 for internal standard.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),,1 014.4,77280,DB00104,Octreotide
,15493847,m/z,"HPLC-MS was carried out using a Waters Xetrra C18 column and a mobile phase consisting of CH3 OH-1% HAc (80 : 20), the flow rate was 0.2 mL x min(-1), and the internal standard was 6, 7, 4'-OH-isoflavone, the SIR ions for quantification were m/z 1 014.4 for octreotide and m/z 317.6 for internal standard.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),,317.6,77281,DB00104,Octreotide
,15493847,C(max),"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),[μg] / [l],19,77282,DB00104,Octreotide
,15493847,C(max),"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),[μg] / [l],19,77283,DB00104,Octreotide
,15493847,T(max),"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),h,0.50,77284,DB00104,Octreotide
,15493847,T(max),"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),h,0.52,77285,DB00104,Octreotide
,15493847,T1/2,"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),h,1.5,77286,DB00104,Octreotide
,15493847,AUC(0-7 h),"The mean C(max) were (19 +/- 10) microg x L(-1) and (19 +/- 11) microg x L(-1), T(max) were (0.50 +/- 0.15) h and (0.52 +/- 0.20) h, T1/2 were (1.5 +/- 0.8) h and (1.5 +/- 0.8) h, AUC(0-7 h) were (50 +/- 25) h x microg x L(-1) and (50 +/- 25) h x microg x L(-1), respectively.",[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),[h·μg] / [l],50,77287,DB00104,Octreotide
,15493847,relative bioavailability,The relative bioavailability of domestic to imported injection was 101% +/- 10%.,[Determination of octreotide in human plasma by HPLC-MS with solid-phase extraction and study on the relative bioavailability of domestic and imported octreotide injections]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15493847/),%,101,77288,DB00104,Octreotide
,27253622,half-life,"The α-octreotide conjugate had a half-life of ∼2 weeks, and showed an excellent correlation of in vitro and in vivo drug release.",Subcutaneously Administered Self-Cleaving Hydrogel-Octreotide Conjugates Provide Very Long-Acting Octreotide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27253622/),weeks,∼2,78138,DB00104,Octreotide
,15951474,apparent t1/2,Lanreotide 90-mg profile showed C(max) on day 1 then elimination (apparent t1/2 25.5 days); 120-mg profile was underproportional.,Long-acting octreotide and prolonged-release lanreotide formulations have different pharmacokinetic profiles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951474/),d,25.5,78221,DB00104,Octreotide
,15951474,C(mean),"Steady-state PK of octreotide 20 mg/28 d suggested a C(mean) of 1216 rhog/mL (range, 1065-1585) with low fluctuation index (43%).",Long-acting octreotide and prolonged-release lanreotide formulations have different pharmacokinetic profiles. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951474/),[rhog] / [ml],1216,78222,DB00104,Octreotide
,15951474,C(mean),"Steady-state PK of lanreotide 90 mg/28 d suggested a C(mean) of 4455 rhog/mL (range, 2499-9279) with high fluctuation index (152%).",Long-acting octreotide and prolonged-release lanreotide formulations have different pharmacokinetic profiles. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951474/),[rhog] / [ml],4455,78223,DB00104,Octreotide
,25087170,t½,"The niobium-90 radioisotope ((90)Nb) holds considerable promise for use in immuno-PET, due to its decay parameters (t½ = 14.6h, positron yield=53%, Eß(+)(mean) = 0.35 MeV and Eß(+)(max) = 1.5 MeV).","Desferrioxamine as an appropriate chelator for 90Nb: comparison of its complexation properties for M-Df-Octreotide (M = Nb, Fe, Ga, Zr). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087170/),h,14.6,79561,DB00104,Octreotide
,25087170,Eß(+),"The niobium-90 radioisotope ((90)Nb) holds considerable promise for use in immuno-PET, due to its decay parameters (t½ = 14.6h, positron yield=53%, Eß(+)(mean) = 0.35 MeV and Eß(+)(max) = 1.5 MeV).","Desferrioxamine as an appropriate chelator for 90Nb: comparison of its complexation properties for M-Df-Octreotide (M = Nb, Fe, Ga, Zr). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087170/),Mev,0.35,79562,DB00104,Octreotide
,25087170,Eß(+)(max),"The niobium-90 radioisotope ((90)Nb) holds considerable promise for use in immuno-PET, due to its decay parameters (t½ = 14.6h, positron yield=53%, Eß(+)(mean) = 0.35 MeV and Eß(+)(max) = 1.5 MeV).","Desferrioxamine as an appropriate chelator for 90Nb: comparison of its complexation properties for M-Df-Octreotide (M = Nb, Fe, Ga, Zr). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087170/),Mev,1.5,79563,DB00104,Octreotide
,25087170,half-life,"For the purpose of studying the complexation properties the niobium radioisotope (95)Nb was used as an analogue of (90)Nb, by virtue of its longer half-life (35 days) and lower cost (reactor-based production).","Desferrioxamine as an appropriate chelator for 90Nb: comparison of its complexation properties for M-Df-Octreotide (M = Nb, Fe, Ga, Zr). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087170/),d,35,79564,DB00104,Octreotide
,11807604,tumour-to-blood ratio,"At 1 h the tumour-to-blood ratio of ( 3) was 28.2+/-7.3, and the tumour-to-muscle ratio, 147+/-48.","Comparison of radioiodinated TOC, TOCA and Mtr-TOCA: the effect of carbohydration on the pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11807604/),,28.2,88419,DB00104,Octreotide
,11807604,tumour-to-muscle ratio,"At 1 h the tumour-to-blood ratio of ( 3) was 28.2+/-7.3, and the tumour-to-muscle ratio, 147+/-48.","Comparison of radioiodinated TOC, TOCA and Mtr-TOCA: the effect of carbohydration on the pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11807604/),,147,88420,DB00104,Octreotide
,16003295,apparent clearance,The apparent clearance for SOM230 is approximately half of that for octreotide (8.0 L/h versus 15.8 L/h).,"Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),[l] / [h],8.0,99429,DB00104,Octreotide
,16003295,apparent clearance,The apparent clearance for SOM230 is approximately half of that for octreotide (8.0 L/h versus 15.8 L/h).,"Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),[l] / [h],15.8,99430,DB00104,Octreotide
,16003295,elimination half-life,The elimination half-life for SOM230 is about 5 times longer than that for octreotide (11.8 hours versus 2.3 hours).,"Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),h,11.8,99431,DB00104,Octreotide
,16003295,elimination half-life,The elimination half-life for SOM230 is about 5 times longer than that for octreotide (11.8 hours versus 2.3 hours).,"Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),h,2.3,99432,DB00104,Octreotide
,16003295,half of the maximum drug effect is observed (EC50),"The test drug concentration level at which half of the maximum drug effect is observed (EC50) is 46 and 553 pg/mL for octreotide and SOM230, respectively, with large interpatient variability (coefficients of variation, 164% and 65%, respectively), mainly attributable to the heterogeneous responses among patients.","Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),[pg] / [ml],46,99433,DB00104,Octreotide
,16003295,half of the maximum drug effect is observed (EC50),"The test drug concentration level at which half of the maximum drug effect is observed (EC50) is 46 and 553 pg/mL for octreotide and SOM230, respectively, with large interpatient variability (coefficients of variation, 164% and 65%, respectively), mainly attributable to the heterogeneous responses among patients.","Pharmacokinetic-pharmacodynamic comparison of a novel multiligand somatostatin analog, SOM230, with octreotide in patients with acromegaly. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003295/),[pg] / [ml],553,99434,DB00104,Octreotide
,1619006,areas,Average areas (+/- SEM) under the serum octreotide curves were: 2000 micrograms: 4597 +/- 536; 1000 micrograms: 1923 +/- 439; 500 micrograms: 957 +/- 168; and 100 micrograms sc: 896 +/- 81 micrograms.L-1.min (n = 13).,A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),[min·μg] / [l],4597,100879,DB00104,Octreotide
,1619006,areas,Average areas (+/- SEM) under the serum octreotide curves were: 2000 micrograms: 4597 +/- 536; 1000 micrograms: 1923 +/- 439; 500 micrograms: 957 +/- 168; and 100 micrograms sc: 896 +/- 81 micrograms.L-1.min (n = 13).,A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),[min·μg] / [l],1923,100880,DB00104,Octreotide
,1619006,areas,Average areas (+/- SEM) under the serum octreotide curves were: 2000 micrograms: 4597 +/- 536; 1000 micrograms: 1923 +/- 439; 500 micrograms: 957 +/- 168; and 100 micrograms sc: 896 +/- 81 micrograms.L-1.min (n = 13).,A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),[min·μg] / [l],957,100881,DB00104,Octreotide
,1619006,areas,Average areas (+/- SEM) under the serum octreotide curves were: 2000 micrograms: 4597 +/- 536; 1000 micrograms: 1923 +/- 439; 500 micrograms: 957 +/- 168; and 100 micrograms sc: 896 +/- 81 micrograms.L-1.min (n = 13).,A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),[min·μg] / [l],896,100882,DB00104,Octreotide
,1619006,relative availability,"The calculated relative availability was 27% +/- 0.03; 22% +/- 0.05; 22% +/- 0.03, respectively, for the three nasal doses.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),%,27,100883,DB00104,Octreotide
,1619006,relative availability,"The calculated relative availability was 27% +/- 0.03; 22% +/- 0.05; 22% +/- 0.03, respectively, for the three nasal doses.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),%,22,100884,DB00104,Octreotide
,1619006,relative availability,"The calculated relative availability was 27% +/- 0.03; 22% +/- 0.05; 22% +/- 0.03, respectively, for the three nasal doses.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),%,22,100885,DB00104,Octreotide
,1619006,t1/2 ka,"The rate of absorption after intranasally administered octreotide was greater than after sc application: t1/2 ka: 7.1 +/- 1.6; 7.9 +/- 1.6; 11.3 +/- 1.9, respectively, vs. 24.1 +/- 2.5 min, whereas the rates of disappearance were similar.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),min,7.1,100886,DB00104,Octreotide
,1619006,t1/2 ka,"The rate of absorption after intranasally administered octreotide was greater than after sc application: t1/2 ka: 7.1 +/- 1.6; 7.9 +/- 1.6; 11.3 +/- 1.9, respectively, vs. 24.1 +/- 2.5 min, whereas the rates of disappearance were similar.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),min,7.9,100887,DB00104,Octreotide
,1619006,t1/2 ka,"The rate of absorption after intranasally administered octreotide was greater than after sc application: t1/2 ka: 7.1 +/- 1.6; 7.9 +/- 1.6; 11.3 +/- 1.9, respectively, vs. 24.1 +/- 2.5 min, whereas the rates of disappearance were similar.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),min,11.3,100888,DB00104,Octreotide
,1619006,t1/2 ka,"The rate of absorption after intranasally administered octreotide was greater than after sc application: t1/2 ka: 7.1 +/- 1.6; 7.9 +/- 1.6; 11.3 +/- 1.9, respectively, vs. 24.1 +/- 2.5 min, whereas the rates of disappearance were similar.",A randomized comparison of intranasal and injectable octreotide administration in patients with acromegaly. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619006/),min,24.1,100889,DB00104,Octreotide
