Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32249350,concentrations,"The predicted flecainide concentrations after multiple flecainide doses (50 mg BID) in the anuric hemodialysis with cirrhosis population were comparable with the observed value (3602 ng/mL), which fell between the predicted concentrations in the absence and presence of mexiletine (3043 [718-8499] and 5914 [880-20,624] ng/mL, respectively).",Utilizing physiologically based pharmacokinetic modeling to predict theoretically conceivable extreme elevation of serum flecainide concentration in an anuric hemodialysis patient with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32249350/),[ng] / [ml],3043,16636,DB01195,Flecainide
,32249350,concentrations,"The predicted flecainide concentrations after multiple flecainide doses (50 mg BID) in the anuric hemodialysis with cirrhosis population were comparable with the observed value (3602 ng/mL), which fell between the predicted concentrations in the absence and presence of mexiletine (3043 [718-8499] and 5914 [880-20,624] ng/mL, respectively).",Utilizing physiologically based pharmacokinetic modeling to predict theoretically conceivable extreme elevation of serum flecainide concentration in an anuric hemodialysis patient with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32249350/),[ng] / [ml],5914,16637,DB01195,Flecainide
,6364769,plasma half-life,"In healthy subjects, the plasma half-life of unchanged flecainide is relatively long (mean 13 hours after single doses and 16 hours after multiple dosage).",Metabolism of flecainide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6364769/),h,13,26888,DB01195,Flecainide
,6364769,plasma half-life,"In healthy subjects, the plasma half-life of unchanged flecainide is relatively long (mean 13 hours after single doses and 16 hours after multiple dosage).",Metabolism of flecainide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6364769/),h,16,26889,DB01195,Flecainide
,6364769,half-life,"For patients with ventricular premature complexes, the half-life is longer (mean 20 hours), and twice-daily oral dosage is effective.",Metabolism of flecainide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6364769/),h,20,26890,DB01195,Flecainide
,3104059,elimination half-time,"The elimination half-time in the patients with impaired renal function was significantly longer (19.9, SD 9.9 h) than that in the patients with normal renal function (11.5, SD 4.2 h), but the variability in the elimination half-time in renal failure could not be explained on the basis of the available results.",Pharmacokinetics of flecainide in patients with mild and moderate renal failure compared with patients with normal renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3104059/),h,19.9,36488,DB01195,Flecainide
,3104059,elimination half-time,"The elimination half-time in the patients with impaired renal function was significantly longer (19.9, SD 9.9 h) than that in the patients with normal renal function (11.5, SD 4.2 h), but the variability in the elimination half-time in renal failure could not be explained on the basis of the available results.",Pharmacokinetics of flecainide in patients with mild and moderate renal failure compared with patients with normal renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3104059/),h,11.5,36489,DB01195,Flecainide
,8268824,recoveries,"Mean recoveries of 70 and 63% were obtained for verapamil and flecainide, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),%,70,36985,DB01195,Flecainide
,8268824,recoveries,"Mean recoveries of 70 and 63% were obtained for verapamil and flecainide, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),%,63,36986,DB01195,Flecainide
,8268824,area under the curve from 0 to 24 h (AUC[0-24]),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),[ng] / [h·ml],863,36987,DB01195,Flecainide
,8268824,maximum achieved concentration (Cmax),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),[ng] / [ml],112,36988,DB01195,Flecainide
,8268824,time to achieve the maximum concentration (Tmax),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),h,4,36989,DB01195,Flecainide
,24523024,flow rate,"The mobile phase solution, comprising 0.1 m potassium hexafluorophosphate and acetonitrile (65:35, v/v), was pumped at a flow rate of 0.5 mL/min.",Stereoselective analysis of flecainide enantiomers using reversed-phase liquid chromatography for assessing CYP2D6 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24523024/),[ml] / [min],0.5,37623,DB01195,Flecainide
,24523024,S/R ratio,The S/R ratio of trough serum flecainide concentration ranged from 0.79 to 1.16 in patients receiving oral flecainide.,Stereoselective analysis of flecainide enantiomers using reversed-phase liquid chromatography for assessing CYP2D6 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24523024/),,0.79 to 1.16,37624,DB01195,Flecainide
,2504263,terminal half life,"Pharmacokinetic variables were calculated--median terminal half life 7.5 hours, median volume of distribution 6.2 l/kg, and median plasma clearance 7.2 ml/min/kg.",Paediatric use of flecainide in supraventricular tachycardia: clinical efficacy and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2504263/),h,7.5,50385,DB01195,Flecainide
,2504263,volume of distribution,"Pharmacokinetic variables were calculated--median terminal half life 7.5 hours, median volume of distribution 6.2 l/kg, and median plasma clearance 7.2 ml/min/kg.",Paediatric use of flecainide in supraventricular tachycardia: clinical efficacy and pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2504263/),[l] / [kg],6.2,50386,DB01195,Flecainide
,2504263,plasma clearance,"Pharmacokinetic variables were calculated--median terminal half life 7.5 hours, median volume of distribution 6.2 l/kg, and median plasma clearance 7.2 ml/min/kg.",Paediatric use of flecainide in supraventricular tachycardia: clinical efficacy and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2504263/),[ml] / [kg·min],7.2,50387,DB01195,Flecainide
,2504263,time to maximum concentration,"Pharmacokinetic variables were calculated: time to maximum concentration 2 hours, median terminal half life 7.9 hours.",Paediatric use of flecainide in supraventricular tachycardia: clinical efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2504263/),h,2,50388,DB01195,Flecainide
,2504263,terminal half life,"Pharmacokinetic variables were calculated: time to maximum concentration 2 hours, median terminal half life 7.9 hours.",Paediatric use of flecainide in supraventricular tachycardia: clinical efficacy and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2504263/),h,7.9,50389,DB01195,Flecainide
,3094042,final half lives,"The final half lives in plasma and tissues were about 4 hours, except in the brain where the half life value was 9.8 hours.",Plasma and tissue levels of flecainide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),h,4,53697,DB01195,Flecainide
,3094042,half life,"The final half lives in plasma and tissues were about 4 hours, except in the brain where the half life value was 9.8 hours.",Plasma and tissue levels of flecainide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),h,9.8,53698,DB01195,Flecainide
,3094042,tissue/plasma (T/P) ratios,"The mean tissue/plasma (T/P) ratios in myocardial, kidney, liver, skeletal and muscle tissues were 9.11, 13.8, 14.37, 6.31 respectively, while in the brain the T/P ratio rose progressively over the sampling time to 10.0.",Plasma and tissue levels of flecainide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),,9.11,53699,DB01195,Flecainide
,3094042,tissue/plasma (T/P) ratios,"The mean tissue/plasma (T/P) ratios in myocardial, kidney, liver, skeletal and muscle tissues were 9.11, 13.8, 14.37, 6.31 respectively, while in the brain the T/P ratio rose progressively over the sampling time to 10.0.",Plasma and tissue levels of flecainide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),,13.8,53700,DB01195,Flecainide
,3094042,tissue/plasma (T/P) ratios,"The mean tissue/plasma (T/P) ratios in myocardial, kidney, liver, skeletal and muscle tissues were 9.11, 13.8, 14.37, 6.31 respectively, while in the brain the T/P ratio rose progressively over the sampling time to 10.0.",Plasma and tissue levels of flecainide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),,14.37,53701,DB01195,Flecainide
,3094042,tissue/plasma (T/P) ratios,"The mean tissue/plasma (T/P) ratios in myocardial, kidney, liver, skeletal and muscle tissues were 9.11, 13.8, 14.37, 6.31 respectively, while in the brain the T/P ratio rose progressively over the sampling time to 10.0.",Plasma and tissue levels of flecainide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),,6.31,53702,DB01195,Flecainide
,3094042,T/P ratio,"The mean tissue/plasma (T/P) ratios in myocardial, kidney, liver, skeletal and muscle tissues were 9.11, 13.8, 14.37, 6.31 respectively, while in the brain the T/P ratio rose progressively over the sampling time to 10.0.",Plasma and tissue levels of flecainide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094042/),,10.0,53703,DB01195,Flecainide
,3741720,tmax,Six days pretreatment with cimetidine induced the following changes in flecainide kinetic parameters: average tmax was prolonged from 1.8 h to 3.6 h and total AUC increased significantly from 4779 to 6131 ng ml-1 h.,Altered pharmacokinetics of oral flecainide by cimetidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741720/),h,1.8,53955,DB01195,Flecainide
,3741720,tmax,Six days pretreatment with cimetidine induced the following changes in flecainide kinetic parameters: average tmax was prolonged from 1.8 h to 3.6 h and total AUC increased significantly from 4779 to 6131 ng ml-1 h.,Altered pharmacokinetics of oral flecainide by cimetidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741720/),h,3.6,53956,DB01195,Flecainide
,3741720,total AUC,Six days pretreatment with cimetidine induced the following changes in flecainide kinetic parameters: average tmax was prolonged from 1.8 h to 3.6 h and total AUC increased significantly from 4779 to 6131 ng ml-1 h.,Altered pharmacokinetics of oral flecainide by cimetidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741720/),[h·ng] / [ml],4779,53957,DB01195,Flecainide
,3741720,total AUC,Six days pretreatment with cimetidine induced the following changes in flecainide kinetic parameters: average tmax was prolonged from 1.8 h to 3.6 h and total AUC increased significantly from 4779 to 6131 ng ml-1 h.,Altered pharmacokinetics of oral flecainide by cimetidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741720/),[h·ng] / [ml],6131,53958,DB01195,Flecainide
,2501057,plasma clearance,"Verapamil slightly decreased the plasma clearance of flecainide (7.78 +/- 0.60 ml/kg/min for flecainide alone, 7.34 +/- 0.48 ml/kg/min for flecainide and verapamil together, p less than 0.05).",The pharmacodynamic and pharmacokinetic interaction between single doses of flecainide acetate and verapamil: effects on cardiac function and drug clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2501057/),[ml] / [kg·min],7.78,59211,DB01195,Flecainide
,2501057,plasma clearance,"Verapamil slightly decreased the plasma clearance of flecainide (7.78 +/- 0.60 ml/kg/min for flecainide alone, 7.34 +/- 0.48 ml/kg/min for flecainide and verapamil together, p less than 0.05).",The pharmacodynamic and pharmacokinetic interaction between single doses of flecainide acetate and verapamil: effects on cardiac function and drug clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2501057/),[ml] / [kg·min],7.34,59212,DB01195,Flecainide
,7621848,metabolic clearances,Six subjects with a wide range of flecainide metabolic clearances (85-407 ml.min-1) simultaneously received the drug by the IV and oral routes; the oral dose was labelled with deuterium.,Estimation of the absolute bioavailability of flecainide using stable isotope technique. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7621848/),[ml] / [min],85-407,71914,DB01195,Flecainide
,7621848,absolute bioavailability,The absolute bioavailability of flecainide ranged from 79.9 to 101.1% (mean 93.6%).,Estimation of the absolute bioavailability of flecainide using stable isotope technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7621848/),%,93.6,71915,DB01195,Flecainide
,7621848,absorption,The absorption was 86.1 to 101.3% (mean 93.2%).,Estimation of the absolute bioavailability of flecainide using stable isotope technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7621848/),%,86.1 to 101.3,71916,DB01195,Flecainide
,7621848,absorption,The absorption was 86.1 to 101.3% (mean 93.2%).,Estimation of the absolute bioavailability of flecainide using stable isotope technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7621848/),%,93.2,71917,DB01195,Flecainide
,16132275,volume of distribution at steady state,The mean maternal volume of distribution at steady state was 5.1 +/- 1.8 L/kg.,Transplacental pharmacokinetics of flecainide in the gravid baboon and fetus. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132275/),[l] / [kg],5.1,72931,DB01195,Flecainide
,16132275,combined elimination constant (k(el)),"The mean combined elimination constant (k(el)) was 0.79 +/- 0.19 hr(-1) [95% confidence interval (CI), 0.64-0.93].",Transplacental pharmacokinetics of flecainide in the gravid baboon and fetus. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132275/),1/[hr],0.79,72932,DB01195,Flecainide
,1451729,volume of distribution,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[l] / [kg],7.9,79617,DB01195,Flecainide
,1451729,volume of distribution,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[l] / [kg],7.4,79618,DB01195,Flecainide
,1451729,half-life,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),h,8.8,79619,DB01195,Flecainide
,1451729,half-life,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),h,10.7,79620,DB01195,Flecainide
,1451729,total clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],10.6,79621,DB01195,Flecainide
,1451729,total clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],8.1,79622,DB01195,Flecainide
,1451729,non-renal clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],7.2,79623,DB01195,Flecainide
,1451729,non-renal clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],5.2,79624,DB01195,Flecainide
,1451729,renal clearance,"These findings suggest that quinidine inhibits the first step of flecainide metabolism, although it may also reduce its renal clearance, but to a lesser extent (3.5 vs 2.9 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],3.5,79625,DB01195,Flecainide
,1451729,renal clearance,"These findings suggest that quinidine inhibits the first step of flecainide metabolism, although it may also reduce its renal clearance, but to a lesser extent (3.5 vs 2.9 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],2.9,79626,DB01195,Flecainide
,9140253,half-life,"During 10 hours of CBS, the flecainide level decreased to 1.4 micrograms/mL, a half-life of 6 hours.",Flecainide overdose: is cardiopulmonary support the treatment? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9140253/),h,6,84065,DB01195,Flecainide
,2503250,minimum concentrations,"Since short PR and delta wave are the expression of pre-excitation, we were able to determine the minimum concentrations capable to inhibit conduction through the abnormal bundles (290.0 ng ml-1 in the acutely treated patient and average 275.0 ng ml-1 in the chronically treated patients).",[Pharmacodynamics and pharmacokinetics of flecainide in cardiac pre-excitation of the bundle of Kent]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503250/),[ng] / [ml],290.0,88174,DB01195,Flecainide
,2503250,minimum concentrations,"Since short PR and delta wave are the expression of pre-excitation, we were able to determine the minimum concentrations capable to inhibit conduction through the abnormal bundles (290.0 ng ml-1 in the acutely treated patient and average 275.0 ng ml-1 in the chronically treated patients).",[Pharmacodynamics and pharmacokinetics of flecainide in cardiac pre-excitation of the bundle of Kent]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503250/),[ng] / [ml],275.0,88175,DB01195,Flecainide
,15619132,maximum concentration (C (max\ fit)),The tablets gave a maximum concentration (C (max\ fit)) of 0.43+/-0.14 mg/l at 2.37+/-1.20 h.,Absorption kinetics and pharmacodynamics of two oral dosage forms of flecainide in patients with an episode of paroxysmal atrial fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619132/),[mg] / [l],0.43,90485,DB01195,Flecainide
,15619132,C (max\ fit),"The C (max\ fit) of the oral solution of 0.60+/-0.17 mg/l was higher (P=0.0002) than that of the tablets, and interindividual variabilities of C (max\ fit) were 28% and 33%, respectively.",Absorption kinetics and pharmacodynamics of two oral dosage forms of flecainide in patients with an episode of paroxysmal atrial fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619132/),[mg] / [l],0.60,90486,DB01195,Flecainide
,3141098,t1/2,The mean plasma antipyrine t1/2 for patients (42.2 hours) was longer (p less than 0.01) than that for subjects (11.7 hours).,Pharmacokinetics of flecainide in patients with cirrhosis of the liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141098/),h,42.2,93183,DB01195,Flecainide
,3141098,t1/2,The mean plasma antipyrine t1/2 for patients (42.2 hours) was longer (p less than 0.01) than that for subjects (11.7 hours).,Pharmacokinetics of flecainide in patients with cirrhosis of the liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141098/),h,11.7,93184,DB01195,Flecainide
,3141098,plasma t1/2,"For control subjects, the plasma t1/2 of flecainide (9.5 hours) was shorter (p less than 0.01), plasma clearance (9.1 ml/min/kg) was faster (p less than 0.01), and volume of distribution (7.5 L/kg) was smaller (p less than 0.05) compared with corresponding values in patients.",Pharmacokinetics of flecainide in patients with cirrhosis of the liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141098/),h,9.5,93185,DB01195,Flecainide
,3141098,plasma clearance,"For control subjects, the plasma t1/2 of flecainide (9.5 hours) was shorter (p less than 0.01), plasma clearance (9.1 ml/min/kg) was faster (p less than 0.01), and volume of distribution (7.5 L/kg) was smaller (p less than 0.05) compared with corresponding values in patients.",Pharmacokinetics of flecainide in patients with cirrhosis of the liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141098/),[ml] / [kg·min],9.1,93186,DB01195,Flecainide
,3141098,volume of distribution,"For control subjects, the plasma t1/2 of flecainide (9.5 hours) was shorter (p less than 0.01), plasma clearance (9.1 ml/min/kg) was faster (p less than 0.01), and volume of distribution (7.5 L/kg) was smaller (p less than 0.05) compared with corresponding values in patients.",Pharmacokinetics of flecainide in patients with cirrhosis of the liver. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141098/),[l] / [kg],7.5,93187,DB01195,Flecainide
,11411495,maximum plasma concentration,"The maximum plasma concentration reached 1014+/-285 (SD) ng/m/ in 45+/-13 min and 1301+/-400 ng/ m/l in 60+/-37 min for doses of 4 and 6 mg/kg flecainide, respectively.",Determination of oral dosage and pharmacokinetic analysis of flecainide in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11411495/),[ng] / [m],1014,107829,DB01195,Flecainide
,11411495,maximum plasma concentration,"The maximum plasma concentration reached 1014+/-285 (SD) ng/m/ in 45+/-13 min and 1301+/-400 ng/ m/l in 60+/-37 min for doses of 4 and 6 mg/kg flecainide, respectively.",Determination of oral dosage and pharmacokinetic analysis of flecainide in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11411495/),[ng] / [l·m],1301,107830,DB01195,Flecainide
,11411495,clearance rates,"From the pharmacokinetic analysis, clearance rates were 14.6+/-6.4 and 11.7+/-5.2 ml/kg/min and terminal elimination half-lives were 228+/-53 and 304+/-87 min.",Determination of oral dosage and pharmacokinetic analysis of flecainide in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11411495/),[ml] / [kg·min],14.6,107831,DB01195,Flecainide
,11411495,clearance rates,"From the pharmacokinetic analysis, clearance rates were 14.6+/-6.4 and 11.7+/-5.2 ml/kg/min and terminal elimination half-lives were 228+/-53 and 304+/-87 min.",Determination of oral dosage and pharmacokinetic analysis of flecainide in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11411495/),[ml] / [kg·min],11.7,107832,DB01195,Flecainide
