Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20705902,AUC ratio,"R/S AUC ratio increased significantly, from approximately 2.3 to 3.0.",The impact of paroxetine coadministration on stereospecific carvedilol pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705902/),,2.3,137471,DB01136,Carvedilol
,20705902,AUC ratio,"R/S AUC ratio increased significantly, from approximately 2.3 to 3.0.",The impact of paroxetine coadministration on stereospecific carvedilol pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705902/),,3.0,137472,DB01136,Carvedilol
>,22709607,recoveries,Assay recoveries were high (>76%) and internal standard normalized matrix effects were minimal.,A validated enantioselective LC-MS/MS assay for the simultaneous determination of carvedilol and its pharmacologically active 4'-hydroxyphenyl metabolite in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22709607/),%,76,140552,DB01136,Carvedilol
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],72,144652,DB01136,Carvedilol
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],156,144653,DB01136,Carvedilol
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],68,144654,DB01136,Carvedilol
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],113,144655,DB01136,Carvedilol
,32988361,bioavaila,The hypothesis is to augment the bioavailability and therapeutic potential of low bioavailable Carvedilol (25-35%) through Nanostructured Lipid Carrier (NLC) loaded Transdermal patch (Nanolipid Transferosomes).,Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),%,25-35,149492,DB01136,Carvedilol
,32988361,z,"NLC (C16) was selected as the best formulation based on desirable, less particle size (201.1 ± 2.02 nm), more zeta potential (-37.2 ± 1.84mV) and maximum entrapment efficiency (87.54 ± 1.84%).",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),m,37.2,149493,DB01136,Carvedilol
,32988361,maximum time of peak plasma concentration (Tmax),"It was observed that there was a significant change with p<0.05 among the pharmacokinetic factors of conventional Carvedilol formulation, Carvedilol NLC and Carvedilol NLC loaded Transdermal patch with a maximum time of peak plasma concentration (Tmax) of 4 hrs, 8 hrs and 8 hrs; maximum peak plasma concentration (Cmax) of 0.258 μg/ml, 0.208 μg/ml and 0.108 μg/ml.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),h,4,149494,DB01136,Carvedilol
,32988361,maximum time of peak plasma concentration (Tmax),"It was observed that there was a significant change with p<0.05 among the pharmacokinetic factors of conventional Carvedilol formulation, Carvedilol NLC and Carvedilol NLC loaded Transdermal patch with a maximum time of peak plasma concentration (Tmax) of 4 hrs, 8 hrs and 8 hrs; maximum peak plasma concentration (Cmax) of 0.258 μg/ml, 0.208 μg/ml and 0.108 μg/ml.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),h,8,149495,DB01136,Carvedilol
,32988361,maximum peak plasma concentration (Cmax),"It was observed that there was a significant change with p<0.05 among the pharmacokinetic factors of conventional Carvedilol formulation, Carvedilol NLC and Carvedilol NLC loaded Transdermal patch with a maximum time of peak plasma concentration (Tmax) of 4 hrs, 8 hrs and 8 hrs; maximum peak plasma concentration (Cmax) of 0.258 μg/ml, 0.208 μg/ml and 0.108 μg/ml.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [ml],0.258,149496,DB01136,Carvedilol
,32988361,maximum peak plasma concentration (Cmax),"It was observed that there was a significant change with p<0.05 among the pharmacokinetic factors of conventional Carvedilol formulation, Carvedilol NLC and Carvedilol NLC loaded Transdermal patch with a maximum time of peak plasma concentration (Tmax) of 4 hrs, 8 hrs and 8 hrs; maximum peak plasma concentration (Cmax) of 0.258 μg/ml, 0.208 μg/ml and 0.108 μg/ml.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [ml],0.208,149497,DB01136,Carvedilol
,32988361,maximum peak plasma concentration (Cmax),"It was observed that there was a significant change with p<0.05 among the pharmacokinetic factors of conventional Carvedilol formulation, Carvedilol NLC and Carvedilol NLC loaded Transdermal patch with a maximum time of peak plasma concentration (Tmax) of 4 hrs, 8 hrs and 8 hrs; maximum peak plasma concentration (Cmax) of 0.258 μg/ml, 0.208 μg/ml and 0.108 μg/ml.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [ml],0.108,149498,DB01136,Carvedilol
,32988361,Area Under Curve (AUC0-α),"Area Under Curve (AUC0-α) was established to be 125.127 μg/ml/h, 132.576 μg/ml.h and 841.032 μg/ml.h.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [h·ml],125.127,149499,DB01136,Carvedilol
,32988361,Area Under Curve (AUC0-α),"Area Under Curve (AUC0-α) was established to be 125.127 μg/ml/h, 132.576 μg/ml.h and 841.032 μg/ml.h.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [h·ml],132.576,149500,DB01136,Carvedilol
,32988361,Area Under Curve (AUC0-α),"Area Under Curve (AUC0-α) was established to be 125.127 μg/ml/h, 132.576 μg/ml.h and 841.032 μg/ml.h.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),[μg] / [h·ml],841.032,149501,DB01136,Carvedilol
,32988361,Mean Residence Time (MRT0- α),"Mean Residence Time (MRT0- α) of the drug was established to be 17 hrs, 19 hrs and 82 hrs, respectively.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),h,17,149502,DB01136,Carvedilol
,32988361,Mean Residence Time (MRT0- α),"Mean Residence Time (MRT0- α) of the drug was established to be 17 hrs, 19 hrs and 82 hrs, respectively.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),h,19,149503,DB01136,Carvedilol
,32988361,Mean Residence Time (MRT0- α),"Mean Residence Time (MRT0- α) of the drug was established to be 17 hrs, 19 hrs and 82 hrs, respectively.",Application of Statistical Tooling Techniques for Designing of Carvedilol Nanolipid Transferosomes and its Dermatopharmacokinetic and Pharmacodynamic Studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32988361/),h,82,149504,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],6.9,152383,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],10.4,152384,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],11.9,152385,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],2.4,152386,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.3,152387,DB01136,Carvedilol
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.0,152388,DB01136,Carvedilol
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],13.9,152389,DB01136,Carvedilol
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],6.6,152390,DB01136,Carvedilol
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.9,152391,DB01136,Carvedilol
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],7.2,152392,DB01136,Carvedilol
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],1.5,152393,DB01136,Carvedilol
,11225566,AUC0-12,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],522,153234,DB01136,Carvedilol
,11225566,AUC0-12,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],927,153235,DB01136,Carvedilol
,11225566,AUC,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],244,153236,DB01136,Carvedilol
,11225566,AUC,"Compared to placebo, fluoxetine coadministration resulted in a 77% increase in mean (+/- SD) R(+) enantiomer AUC0-12 (522 +/- 413 vs. 927 +/- 506 ng.h/mL, p = 0.01) and a nonsignificant increase in S(-) enantiomer AUC (244 +/- 185 vs. 330 +/- 179 ng.h/mL, p = 0.17).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[h·ng] / [ml],330,153237,DB01136,Carvedilol
,11225566,apparent oral clearance,Mean apparent oral clearance for both enantiomers decreased significantly with fluoxetine administration (R(+): 10.3 +/- 7.2 vs.,"Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),,10.3,153238,DB01136,Carvedilol
,11225566,S(-),"4.5 +/- 2.2 mL/min/kg; S(-): 22.5 +/- 12.3 vs. 12.6 +/- 7.4 mL/min/kg; p = 0.004 and 0.03, respectively).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[ml] / [kg·min],22.5,153239,DB01136,Carvedilol
,11225566,S(-),"4.5 +/- 2.2 mL/min/kg; S(-): 22.5 +/- 12.3 vs. 12.6 +/- 7.4 mL/min/kg; p = 0.004 and 0.03, respectively).","Effect of fluoxetine on carvedilol pharmacokinetics, CYP2D6 activity, and autonomic balance in heart failure patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11225566/),[ml] / [kg·min],12.6,153240,DB01136,Carvedilol
,2454375,absolute bioavailability,The absolute bioavailability reaches 24% probably due to a first-pass effect.,Pharmacokinetics and disposition of carvedilol in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),%,24,158730,DB01136,Carvedilol
,2454375,maximum concentrations,"After a 50 mg oral dose, maximum concentrations of 66 micrograms/l are achieved within 1.2 h.",Pharmacokinetics and disposition of carvedilol in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),[μg] / [l],66,158731,DB01136,Carvedilol
,2454375,Vz,"C is extensively distributed to the tissues (Vz = 132 l) and eliminated primarily by hepatic metabolism (total clearance 590 ml/min, renal clearance 4 ml/min).",Pharmacokinetics and disposition of carvedilol in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),l,132,158732,DB01136,Carvedilol
,2454375,total clearance,"C is extensively distributed to the tissues (Vz = 132 l) and eliminated primarily by hepatic metabolism (total clearance 590 ml/min, renal clearance 4 ml/min).",Pharmacokinetics and disposition of carvedilol in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),[ml] / [min],590,158733,DB01136,Carvedilol
,2454375,renal clearance,"C is extensively distributed to the tissues (Vz = 132 l) and eliminated primarily by hepatic metabolism (total clearance 590 ml/min, renal clearance 4 ml/min).",Pharmacokinetics and disposition of carvedilol in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),[ml] / [min],4,158734,DB01136,Carvedilol
,2454375,half-life,"Because of the longer half-life of 6.4 h after oral administration in contrast to 2.4 h after i.v. administration, C is assumed to be absorption dependent since no sustained-release formulation was used.",Pharmacokinetics and disposition of carvedilol in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),h,6.4,158735,DB01136,Carvedilol
,2454375,half-life,"Because of the longer half-life of 6.4 h after oral administration in contrast to 2.4 h after i.v. administration, C is assumed to be absorption dependent since no sustained-release formulation was used.",Pharmacokinetics and disposition of carvedilol in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),h,2.4,158736,DB01136,Carvedilol
,2454375,half-life of radioactivity,The half-life of radioactivity in plasma is 39 h; 16% of C is excreted in urine in the form of metabolites and only 0.3% unchanged.,Pharmacokinetics and disposition of carvedilol in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454375/),h,39,158737,DB01136,Carvedilol
,3428345,Cmax,For the 50 mg capsule Cmax was 66 micrograms.,"Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),μg,66,162174,DB01136,Carvedilol
,3428345,tmax,"l-1, tmax 1.2 h, t1/2 6.4 h.","Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),h,1.2,162175,DB01136,Carvedilol
,3428345,t1/2,"l-1, tmax 1.2 h, t1/2 6.4 h.","Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),h,6.4,162176,DB01136,Carvedilol
,3428345,t1/2,"The t1/2 after i.v. administration was 2.4 h, CL 589 ml/min and VZ 132 l.","Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),h,2.4,162177,DB01136,Carvedilol
,3428345,CL,"The t1/2 after i.v. administration was 2.4 h, CL 589 ml/min and VZ 132 l.","Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),[ml] / [min],589,162178,DB01136,Carvedilol
,3428345,VZ,"The t1/2 after i.v. administration was 2.4 h, CL 589 ml/min and VZ 132 l.","Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),l,132,162179,DB01136,Carvedilol
,3428345,absolute bioavailability,The absolute bioavailability was 24% (50 mg capsule).,"Pharmacokinetics and bioavailability of carvedilol, a vasodilating beta-blocker. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428345/),%,24,162180,DB01136,Carvedilol
,23728853,CL,"The typical mean value for carvedilol CL, estimated by the base model, in the target population was 43.8 L/h.",Population pharmacokinetics of carvedilol in patients with congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728853/),[l] / [h],43.8,166248,DB01136,Carvedilol
,18451529,CL/F,"On the other hand, the mean CL/F values of R- and S-carvedilol in patients with heart failure were 0.89 and 1.52 l/h/kg, respectively, considerably lower than those estimated previously in healthy subjects.",Pharmacokinetics of R- and S-carvedilol in routinely treated Japanese patients with heart failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451529/),[l] / [h·kg],0.89,187805,DB01136,Carvedilol
,18451529,CL/F,"On the other hand, the mean CL/F values of R- and S-carvedilol in patients with heart failure were 0.89 and 1.52 l/h/kg, respectively, considerably lower than those estimated previously in healthy subjects.",Pharmacokinetics of R- and S-carvedilol in routinely treated Japanese patients with heart failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451529/),[l] / [h·kg],1.52,187806,DB01136,Carvedilol
,17023231,time to maximum observed plasma concentration (t(max)),The median time to maximum observed plasma concentration (t(max)) was approximately 3 hours longer for both enantiomers after administration of carvedilol CR as compared with carvedilol IR.,Pharmacokinetic profile of controlled-release carvedilol in patients with left ventricular dysfunction associated with chronic heart failure or after myocardial infarction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17023231/),h,3,187896,DB01136,Carvedilol
,23483571,recovery,The assay recovery was within 94-99% for both the analytes and IS.,UPLC-MS/MS assay for the simultaneous quantification of carvedilol and its active metabolite 4'-hydroxyphenyl carvedilol in human plasma to support a bioequivalence study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23483571/),%,94-99,188013,DB01136,Carvedilol
,22113887,nasal bioavailability,The nasal bioavailability was 67.87% which indicates that nasal administration results in improved absorption of CRV.,In vivo evaluation of alginate microspheres of carvedilol for nasal delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22113887/),%,67.87,189176,DB01136,Carvedilol
,23447077,Cmax,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [ml],73.71,195411,DB01136,Carvedilol
,23447077,AUC0-24,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [ml],78.93,195412,DB01136,Carvedilol
,23447077,AUC0-24,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [h·ml],285.1,195413,DB01136,Carvedilol
