Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31571835,AUC(0-∞),"The AUC(0-∞) of the two groups were (13,934.79±3609.23) ng·h/mL and (8001.91±2167.58) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[h·ng] / [ml],8001.91,113296,DB00285,Venlafaxine
,31571835,Cmax,"The ODV Cmax of the two groups were (2253.80±215.81) ng/mL and (2721.37±118.20) ng/mL, and AUC(0-∞) were (13,974.99±2784.04) ng·h/mL and (17,539.44±1894.29) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[ng] / [ml],2253.80,113297,DB00285,Venlafaxine
,31571835,Cmax,"The ODV Cmax of the two groups were (2253.80±215.81) ng/mL and (2721.37±118.20) ng/mL, and AUC(0-∞) were (13,974.99±2784.04) ng·h/mL and (17,539.44±1894.29) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[ng] / [ml],2721.37,113298,DB00285,Venlafaxine
,31571835,AUC(0-∞),"The ODV Cmax of the two groups were (2253.80±215.81) ng/mL and (2721.37±118.20) ng/mL, and AUC(0-∞) were (13,974.99±2784.04) ng·h/mL and (17,539.44±1894.29) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[h·ng] / [ml],"13,974.99",113299,DB00285,Venlafaxine
,31571835,AUC(0-∞),"The ODV Cmax of the two groups were (2253.80±215.81) ng/mL and (2721.37±118.20) ng/mL, and AUC(0-∞) were (13,974.99±2784.04) ng·h/mL and (17,539.44±1894.29) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[h·ng] / [ml],"17,539.44",113300,DB00285,Venlafaxine
,31571835,Cmax,"The NDV Cmax of the two groups were (50.98±5.76) ng/mL and (58.74±12.33) ng/mL, and AUC(0-∞) were (179.26±34.94) ng·h/mL and (220.68±51.41) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[ng] / [ml],50.98,113301,DB00285,Venlafaxine
,31571835,Cmax,"The NDV Cmax of the two groups were (50.98±5.76) ng/mL and (58.74±12.33) ng/mL, and AUC(0-∞) were (179.26±34.94) ng·h/mL and (220.68±51.41) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[ng] / [ml],58.74,113302,DB00285,Venlafaxine
,31571835,AUC(0-∞),"The NDV Cmax of the two groups were (50.98±5.76) ng/mL and (58.74±12.33) ng/mL, and AUC(0-∞) were (179.26±34.94) ng·h/mL and (220.68±51.41) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[h·ng] / [ml],179.26,113303,DB00285,Venlafaxine
,31571835,AUC(0-∞),"The NDV Cmax of the two groups were (50.98±5.76) ng/mL and (58.74±12.33) ng/mL, and AUC(0-∞) were (179.26±34.94) ng·h/mL and (220.68±51.41) ng·h/mL, respectively.",Effect Of Chinese Herb Danzhi Xiaoyao Pills On Pharmacokinetics Of Venlafaxine In Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571835/),[h·ng] / [ml],220.68,113304,DB00285,Venlafaxine
,9549664,absolute bioavailability,The absolute bioavailability of venlafaxine was between 40% and 45% and was similar for both the CF and XR formulations.,Absolute bioavailability and electroencephalographic effects of conventional and extended-release formulations of venlafaxine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549664/),%,40,113441,DB00285,Venlafaxine
,9549664,absolute bioavailability,The absolute bioavailability of venlafaxine was between 40% and 45% and was similar for both the CF and XR formulations.,Absolute bioavailability and electroencephalographic effects of conventional and extended-release formulations of venlafaxine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549664/),%,45,113442,DB00285,Venlafaxine
,19607765,milk/plasma ratio,The mean milk/plasma ratio was 275.3% (95% CI = 144.8% to 405.7%).,Venlafaxine in human breast milk and nursing infant plasma: determination of exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19607765/),%,275.3,120989,DB00285,Venlafaxine
,10780263,oral clearance,"In extensive metabolizers, quinidine decreased venlafaxine oral clearance from 100 +/- 62 l/h to 17 +/- 5 l/h (mean +/- SD; P < 0.05) without any effects on renal clearance (4 +/- 1 l/h during venlafaxine alone and 4 +/- 1 l/h during venlafaxine plus quinidine).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],100,130145,DB00285,Venlafaxine
,10780263,oral clearance,"In extensive metabolizers, quinidine decreased venlafaxine oral clearance from 100 +/- 62 l/h to 17 +/- 5 l/h (mean +/- SD; P < 0.05) without any effects on renal clearance (4 +/- 1 l/h during venlafaxine alone and 4 +/- 1 l/h during venlafaxine plus quinidine).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],17,130146,DB00285,Venlafaxine
,10780263,renal clearance,"In extensive metabolizers, quinidine decreased venlafaxine oral clearance from 100 +/- 62 l/h to 17 +/- 5 l/h (mean +/- SD; P < 0.05) without any effects on renal clearance (4 +/- 1 l/h during venlafaxine alone and 4 +/- 1 l/h during venlafaxine plus quinidine).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],4,130147,DB00285,Venlafaxine
,10780263,metabolic clearances,"In these individuals, the sequential metabolism of venlafaxine to O-desmethylvenlafaxine and to N,O-didesmethylvenlafaxine was inhibited by quinidine coadministration so that metabolic clearances to O-desmethylated metabolites decreased from 43 +/- 32 l/h to 2 +/- 1 l/h (P < 0.05).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],43,130148,DB00285,Venlafaxine
,10780263,metabolic clearances,"In these individuals, the sequential metabolism of venlafaxine to O-desmethylvenlafaxine and to N,O-didesmethylvenlafaxine was inhibited by quinidine coadministration so that metabolic clearances to O-desmethylated metabolites decreased from 43 +/- 32 l/h to 2 +/- 1 l/h (P < 0.05).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],2,130149,DB00285,Venlafaxine
,20532709,f(1),"The calculated values of f(1) and f(2) were 4.131 and 79.356, respectively; indicating that the release profile of the optimized PEO layered tablet formulation is comparable to that of the target release model.",Optimization and in vivo pharmacokinetic study of a novel controlled release venlafaxine hydrochloride three-layer tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532709/),,4.131,135571,DB00285,Venlafaxine
,20532709,f(2),"The calculated values of f(1) and f(2) were 4.131 and 79.356, respectively; indicating that the release profile of the optimized PEO layered tablet formulation is comparable to that of the target release model.",Optimization and in vivo pharmacokinetic study of a novel controlled release venlafaxine hydrochloride three-layer tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20532709/),,79.356,135572,DB00285,Venlafaxine
,21321974,flow rate,"The mobile phase was methanol-water containing 30 mmol/L ammonium acetate, pH 3.3 adjusted with aqueous ammonia (8:92, v/v) at the flow rate 1.0 mL/min.",Development and validation of a HPLC-MS/MS method for the determination of venlafaxine enantiomers and application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321974/),[ml] / [min],1.0,139300,DB00285,Venlafaxine
,21321974,m,A tandem mass spectrometer with an electrospray interface was operated in the multiple reaction monitoring mode to detect the selected ions pair at m/z 278.0 → 120.8 for venlafaxine enantiomers and m/z 294.8 → 266.7 for estazolanm (internal standard).,Development and validation of a HPLC-MS/MS method for the determination of venlafaxine enantiomers and application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321974/),,278.0,139301,DB00285,Venlafaxine
,21321974,m,A tandem mass spectrometer with an electrospray interface was operated in the multiple reaction monitoring mode to detect the selected ions pair at m/z 278.0 → 120.8 for venlafaxine enantiomers and m/z 294.8 → 266.7 for estazolanm (internal standard).,Development and validation of a HPLC-MS/MS method for the determination of venlafaxine enantiomers and application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321974/),,120.8,139302,DB00285,Venlafaxine
,21321974,m,A tandem mass spectrometer with an electrospray interface was operated in the multiple reaction monitoring mode to detect the selected ions pair at m/z 278.0 → 120.8 for venlafaxine enantiomers and m/z 294.8 → 266.7 for estazolanm (internal standard).,Development and validation of a HPLC-MS/MS method for the determination of venlafaxine enantiomers and application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321974/),,294.8,139303,DB00285,Venlafaxine
,12472987,elimination half-life,"Plasma pharmacokinetic analysis demonstrated a prolonged elimination half-life of venlafaxine, estimated to be 15.3 h.",Alternative venlafaxine kinetics in overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472987/),h,15.3,162006,DB00285,Venlafaxine
,28547577,concentration,"The initial plasma pramipexole concentration was 34.2 ng/mL (therapeutic range 0.2 to 7 ng/mL), 9 h post-overdose.","Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),[ng] / [ml],34.2,162674,DB00285,Venlafaxine
,28547577,elimination half-life,Concentration time data fitted a one-compartment model with an estimated elimination half-life of 18 h.,"Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),h,18,162675,DB00285,Venlafaxine
,8852394,renal clearance,Lithium significantly reduced the renal clearance of venlafaxine from 0.053 to 0.027 L/h/kg.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.053,167009,DB00285,Venlafaxine
,8852394,renal clearance,Lithium significantly reduced the renal clearance of venlafaxine from 0.053 to 0.027 L/h/kg.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.027,167010,DB00285,Venlafaxine
,8852394,Total clearance,Total clearance (0.026 L/h/kg) and steady-state volume of distribution (0.71 L/kg) of lithium were not affected by administration of venlafaxine.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.026,167011,DB00285,Venlafaxine
,8852394,steady-state volume of distribution,Total clearance (0.026 L/h/kg) and steady-state volume of distribution (0.71 L/kg) of lithium were not affected by administration of venlafaxine.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [kg],0.71,167012,DB00285,Venlafaxine
,28845898,areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ),"The areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ) for venlafaxine (mean ± SD 734 ± 602 vs 630 ± 553 ng·hr/ml, p=0.22) and ODV (mean ± SD 894 ± 899 vs 1083 ± 972 ng·hr/ml, p=0.07) were similar before and after RYGB.",Comparison of Bioavailability of Single-Dose Extended-Release Venlafaxine Capsules in Obese Patients Before and After Gastric Bypass Surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28845898/),[h·ng] / [ml],734,173027,DB00285,Venlafaxine
,28845898,areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ),"The areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ) for venlafaxine (mean ± SD 734 ± 602 vs 630 ± 553 ng·hr/ml, p=0.22) and ODV (mean ± SD 894 ± 899 vs 1083 ± 972 ng·hr/ml, p=0.07) were similar before and after RYGB.",Comparison of Bioavailability of Single-Dose Extended-Release Venlafaxine Capsules in Obese Patients Before and After Gastric Bypass Surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28845898/),[h·ng] / [ml],630,173028,DB00285,Venlafaxine
,28845898,areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ),"The areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ) for venlafaxine (mean ± SD 734 ± 602 vs 630 ± 553 ng·hr/ml, p=0.22) and ODV (mean ± SD 894 ± 899 vs 1083 ± 972 ng·hr/ml, p=0.07) were similar before and after RYGB.",Comparison of Bioavailability of Single-Dose Extended-Release Venlafaxine Capsules in Obese Patients Before and After Gastric Bypass Surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28845898/),[h·ng] / [ml],894,173029,DB00285,Venlafaxine
,28845898,areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ),"The areas under the serum concentration-time curves from 0-24 hours (AUC0-24 ) for venlafaxine (mean ± SD 734 ± 602 vs 630 ± 553 ng·hr/ml, p=0.22) and ODV (mean ± SD 894 ± 899 vs 1083 ± 972 ng·hr/ml, p=0.07) were similar before and after RYGB.",Comparison of Bioavailability of Single-Dose Extended-Release Venlafaxine Capsules in Obese Patients Before and After Gastric Bypass Surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28845898/),[h·ng] / [ml],1083,173030,DB00285,Venlafaxine
,7650232,oral clearance (CL/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[ml] / [h·kg],24,174662,DB00285,Venlafaxine
,7650232,oral clearance (CL/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[ml] / [h·kg],26,174663,DB00285,Venlafaxine
,7650232,volume of distribution (Vz/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[l] / [kg],0.85,174664,DB00285,Venlafaxine
,7650232,volume of distribution (Vz/f),"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[l] / [kg],0.99,174665,DB00285,Venlafaxine
,7650232,AUC,"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[h·ng] / [ml],5973,174666,DB00285,Venlafaxine
,7650232,AUC,"Diazepam oral clearance (CL/f) increased slightly (24 +/- 8 versus 26 +/- 6 mL/h/kg; P = .007), volume of distribution (Vz/f) increased (0.85 +/- 0.28 versus 0.99 +/- 0.34 L/kg; P = .02), and AUC decreased (5973 +/- 2304 versus 5008 +/- 1354 ng.h/mL; P = .02).",Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),[h·ng] / [ml],5008,174667,DB00285,Venlafaxine
,7650232,Critical flicker fusion,Critical flicker fusion slightly decreased (P = .01) between placebo-diazepam (37.85 +/- 3.28 Hz) and venlafaxine-diazepam (37.09 +/- 4.13 Hz) treatments.,Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),hz,37.85,174668,DB00285,Venlafaxine
,7650232,Critical flicker fusion,Critical flicker fusion slightly decreased (P = .01) between placebo-diazepam (37.85 +/- 3.28 Hz) and venlafaxine-diazepam (37.09 +/- 4.13 Hz) treatments.,Pharmacokinetic and pharmacodynamic evaluation of the potential drug interaction between venlafaxine and diazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650232/),hz,37.09,174669,DB00285,Venlafaxine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],40,175115,DB00285,Venlafaxine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],37,175116,DB00285,Venlafaxine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],22,175117,DB00285,Venlafaxine
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],55,175118,DB00285,Venlafaxine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],33,175119,DB00285,Venlafaxine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],43,175120,DB00285,Venlafaxine
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],48,175121,DB00285,Venlafaxine
,21656534,resolution factor,"The chromatographic separation of the analytes was achieved on a Zorbax Eclipse XDB C(18) (150 × 4.6 mm, 5 µm) analytical column using isocratic mobile phase consisting of 20 mm ammonium acetate-methanol (10:90, v/v), with a resolution factor of 3.5.","Sensitive, selective and rapid determination of bupropion and its major active metabolite, hydroxybupropion, in human plasma by LC-MS/MS: application to a bioequivalence study in healthy Indian subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656534/),,3.5,182922,DB00285,Venlafaxine
,21656534,process efficiency,"The matrix effect was assessed by post-column infusion and the mean process efficiency was 96.08 and 94.40% for BUP and HBUP, respectively.","Sensitive, selective and rapid determination of bupropion and its major active metabolite, hydroxybupropion, in human plasma by LC-MS/MS: application to a bioequivalence study in healthy Indian subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656534/),%,96.08,182923,DB00285,Venlafaxine
,21656534,process efficiency,"The matrix effect was assessed by post-column infusion and the mean process efficiency was 96.08 and 94.40% for BUP and HBUP, respectively.","Sensitive, selective and rapid determination of bupropion and its major active metabolite, hydroxybupropion, in human plasma by LC-MS/MS: application to a bioequivalence study in healthy Indian subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21656534/),%,94.40,182924,DB00285,Venlafaxine
,31094902,meta,"The metabolite to parent ratio, ODV/VEN, was significantly lower in the VTRIM group (1.15 vs. 2.37, P = 0.012).",Cytochrome P450-mediated inhibition of venlafaxine metabolism by trimipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094902/),,1.15,202287,DB00285,Venlafaxine
,31094902,meta,"The metabolite to parent ratio, ODV/VEN, was significantly lower in the VTRIM group (1.15 vs. 2.37, P = 0.012).",Cytochrome P450-mediated inhibition of venlafaxine metabolism by trimipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094902/),,2.37,202288,DB00285,Venlafaxine
,12185556,meta,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.85,204849,DB00285,Venlafaxine
,12185556,meta,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.37,204850,DB00285,Venlafaxine
,12185556,formation ratios,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.85,204851,DB00285,Venlafaxine
,12185556,formation ratios,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.37,204852,DB00285,Venlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,1.42,204853,DB00285,Venlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,5.08,204854,DB00285,Venlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.36,204855,DB00285,Venlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,3.27,204856,DB00285,Venlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,1.42,204857,DB00285,Venlafaxine
