Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2968186,Vc,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[l] / [kg],0.15,1229,DB00708,Sufentanil
,2968186,Vd beta,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[l] / [kg],0.85,1230,DB00708,Sufentanil
,2968186,plasma drug clearance,"The mean Vc and Vd beta values were 0.15 +/- 0.05 L.kg-1 and 0.85 +/- 0.16 L.kg-1, respectively; plasma drug clearance was 11.5 +/- 3.7 ml.kg-1.min-1.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),[ml] / [kg·min],11.5,1231,DB00708,Sufentanil
,2968186,K10,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),,0.15,1232,DB00708,Sufentanil
,2968186,K12,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),1/[min],0.4,1233,DB00708,Sufentanil
,2968186,K21,"Mean values for K10, K12 and K21 were 0.15 +/- 0.06.min-1, 0.4 +/- 0.14.min-1 and 0.1 +/- 0.04.min-1, respectively.",Pharmacokinetics of sufentanil in patients undergoing renal transplantation. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968186/),1/[min],0.1,1234,DB00708,Sufentanil
,9512844,gamma,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,6.0,1964,DB00708,Sufentanil
,9512844,IC50,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,2.1,1965,DB00708,Sufentanil
,9512844,t1/2Keo,"The parameters gamma, IC50 and t1/2Keo for ASSR were (mean +/- SD) 6.0 +/- 3.7, 2.1 +/- 1.2 ng.",40 Hz auditory steady-state response and EEG spectral edge frequency during sufentanil anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512844/),ng,2.1,1966,DB00708,Sufentanil
,19156973,Vc,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[ml] / [kg],63,4924,DB00708,Sufentanil
,19156973,Cl,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[ml] / [kg·min],3.0,4925,DB00708,Sufentanil
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,2.0,4926,DB00708,Sufentanil
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,20,4927,DB00708,Sufentanil
,19156973,half-lives,"The pharmacokinetics of rocuronium in DMD patients were Vc 63 +/- 14 ml kg(-1), Cl 3.0 +/- 1.0 ml min(-1) kg(-1), half-lives 2.0 +/- 0.6, 20 +/- 10 and 129 +/- 98 min, SE.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,129,4928,DB00708,Sufentanil
,19156973,T(1/2)ke0,"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,9.7,4929,DB00708,Sufentanil
,19156973,T(1/2)ke0,"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),min,1.3,4930,DB00708,Sufentanil
,19156973,EC(50),"In patients with DMD, the equilibration between the central and effect compartment was significantly slower (T(1/2)ke0: 9.7 +/- 0.3 vs. 1.3 +/- 0.1 min) and the EC(50) was significantly smaller (512 +/- 20 vs.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),,512,4931,DB00708,Sufentanil
,19156973,ED(50),"1170 +/- 64 ng ml(-1)), whereas the ED(50) was 0.16 +/- 0.02 mg kg(-1) in both groups.",Pharmacodynamic modelling of rocuronium in adolescents with Duchenne muscular dystrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156973/),[mg] / [kg],0.16,4932,DB00708,Sufentanil
,15581380,half-time,"By virtue of these distinctive pharmacokinetic properties, the context-sensitive half-time (i.e. the time required for the drug's plasma concentration to decrease by 50% after cessation of an infusion) of remifentanil remains consistently short (3.2 minutes), even following an infusion of long duration (> or =8 hours).",Remifentanil update: clinical science and utility. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15581380/),min,3.2,6722,DB00708,Sufentanil
,9856717,V1,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),l,32.2,9781,DB00708,Sufentanil
,9856717,V2,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),l,53,9782,DB00708,Sufentanil
,9856717,V3,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),l,245,9783,DB00708,Sufentanil
,9856717,Cl1,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),[l] / [min],0.43,9784,DB00708,Sufentanil
,9856717,Cl2,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),[l] / [min],0.56,9785,DB00708,Sufentanil
,9856717,Cl3,"Typical pharmacokinetic parameters were V1 = 32.2 l, V2 = 53 l, V3 = 245 l, Cl1 = 0.43 l/min, Cl2 = 0.56 l/min, and Cl3 = 0.39 l/min.",Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),[l] / [min],0.39,9786,DB00708,Sufentanil
,9856717,elimination half-life,The calculated elimination half-life was 15 h.,Population pharmacokinetics of midazolam administered by target controlled infusion for sedation following coronary artery bypass grafting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856717/),h,15,9787,DB00708,Sufentanil
,18467078,k1e,"For morphine, hysteresis was best described by an extended-catenary biophase distribution model with different values for k1e and keo of 0.038+/-0.003 and 0.043+/-0.003 min(-1), respectively.",Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),1/[min],0.038,14909,DB00708,Sufentanil
,18467078,keo,"For morphine, hysteresis was best described by an extended-catenary biophase distribution model with different values for k1e and keo of 0.038+/-0.003 and 0.043+/-0.003 min(-1), respectively.",Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),1/[min],0.043,14910,DB00708,Sufentanil
,18467078,k1e,"Between the different opioids, the values of k1e ranged from 0.04 to 0.47 min(-1).",Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),1/[min],0.04 to 0.47,14911,DB00708,Sufentanil
,18467078,EC50,Between opioids significant differences in potency (EC50 range 1.2-451 ng/ml) and intrinsic activity (alpha range 18-109 microV) were observed.,Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),[ng] / [ml],1.2-451,14912,DB00708,Sufentanil
,18467078,alpha,Between opioids significant differences in potency (EC50 range 1.2-451 ng/ml) and intrinsic activity (alpha range 18-109 microV) were observed.,Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),μv,18-109,14913,DB00708,Sufentanil
,23780500,terminal,"Compared with the results of group 2, the ECC procedure reduced the terminal or gamma half-life from 36.35 ± 6.37 h to 23.25 ± 2.75 h in group 1.",Pharmacokinetic assessment of sufentanil in cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780500/),h,36.35,22004,DB00708,Sufentanil
,23780500,gamma half-life,"Compared with the results of group 2, the ECC procedure reduced the terminal or gamma half-life from 36.35 ± 6.37 h to 23.25 ± 2.75 h in group 1.",Pharmacokinetic assessment of sufentanil in cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780500/),h,23.25,22005,DB00708,Sufentanil
,20079167,effect-site concentration,"Sufentanil was administered with a specific TCI system incorporating the population pharmacokinetic data of sufentanil previously reported, using a target effect-site concentration of sufentanil 4 or 6 ng/ml.",Clinical evaluation of target controlled infusion system for sufentanil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079167/),ng,4,23308,DB00708,Sufentanil
,20079167,TCI duration,Sufentanil TCI duration was 30 minutes.,Clinical evaluation of target controlled infusion system for sufentanil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079167/),min,30,23309,DB00708,Sufentanil
,20079167,Time to eye opening,Time to eye opening and extubation were (5.6 + or - 1.7) minutes when TCI set to 4 ng/ml and (7.2 + or - 2.3) minutes when set to 6 ng/ml.,Clinical evaluation of target controlled infusion system for sufentanil administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079167/),min,5.6,23310,DB00708,Sufentanil
,20079167,extubation,Time to eye opening and extubation were (5.6 + or - 1.7) minutes when TCI set to 4 ng/ml and (7.2 + or - 2.3) minutes when set to 6 ng/ml.,Clinical evaluation of target controlled infusion system for sufentanil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079167/),min,7.2,23311,DB00708,Sufentanil
,9009935,V1,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,4.98,28910,DB00708,Sufentanil
,9009935,V2,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,9.01,28911,DB00708,Sufentanil
,9009935,V3,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,6.54,28912,DB00708,Sufentanil
,9009935,Cl1,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],2.46,28913,DB00708,Sufentanil
,9009935,Cl2,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],1.69,28914,DB00708,Sufentanil
,9009935,Cl3,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],0.065,28915,DB00708,Sufentanil
,9009935,Ke0,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),1/[min],0.516,28916,DB00708,Sufentanil
,9009935,E0,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),hz,20,28917,DB00708,Sufentanil
,9009935,Emax,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),hz,5.62,28918,DB00708,Sufentanil
,9009935,EC50,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[ng] / [ml],11.2,28919,DB00708,Sufentanil
,9009935,gamma,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),,2.51,28920,DB00708,Sufentanil
,14508328,bioavailability,Release rate estimated in vivo was similar to that measured in vitro; bioavailability did not differ from 100%.,Pharmacokinetics of an implanted osmotic pump delivering sufentanil for the treatment of chronic pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508328/),%,100,29506,DB00708,Sufentanil
,14508328,Absorption half-life,Absorption half-life was 16.2 h.,Pharmacokinetics of an implanted osmotic pump delivering sufentanil for the treatment of chronic pain. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508328/),h,16.2,29507,DB00708,Sufentanil
>,14508328,half-life,The rate at which sufentanil was absorbed from the subcutaneous space (half-life > 16 h) was markedly slower than reported with subcutaneous or intramuscular administration of large volumes of dilute opioids; this slow absorption dampens potential changes in Cp if release rate is perturbed.,Pharmacokinetics of an implanted osmotic pump delivering sufentanil for the treatment of chronic pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508328/),h,16,29508,DB00708,Sufentanil
,2521279,elimination half life,The average (+/- SD) elimination half life was 3.5 +/- 0.9 hrs in controls and did not differ in cirrhotics: 4.1 +/- 0.6 hrs.,Sufentanil pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),h,3.5,29718,DB00708,Sufentanil
,2521279,elimination half life,The average (+/- SD) elimination half life was 3.5 +/- 0.9 hrs in controls and did not differ in cirrhotics: 4.1 +/- 0.6 hrs.,Sufentanil pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),h,4.1,29719,DB00708,Sufentanil
,2521279,plasma clearance,The plasma clearance did not differ between the two groups: 11.3 +/- 2.5 ml.min-1.kg-1 in controls and 10.8 +/- 4.6 ml.min-1.kg-1 in cirrhotic patients.,Sufentanil pharmacokinetics in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),[ml] / [kg·min],11.3,29720,DB00708,Sufentanil
,2521279,plasma clearance,The plasma clearance did not differ between the two groups: 11.3 +/- 2.5 ml.min-1.kg-1 in controls and 10.8 +/- 4.6 ml.min-1.kg-1 in cirrhotic patients.,Sufentanil pharmacokinetics in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),[ml] / [kg·min],10.8,29721,DB00708,Sufentanil
,2521279,free fraction,The sufentanil free fraction was also similar in controls (8.3 +/- 1.5%) and in cirrhotic patients (9.6 +/- 1.8%).,Sufentanil pharmacokinetics in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),%,8.3,29722,DB00708,Sufentanil
,2521279,free fraction,The sufentanil free fraction was also similar in controls (8.3 +/- 1.5%) and in cirrhotic patients (9.6 +/- 1.8%).,Sufentanil pharmacokinetics in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521279/),%,9.6,29723,DB00708,Sufentanil
