Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8405,DB00977,Ethinyl Estradiol
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,3.05,8406,DB00977,Ethinyl Estradiol
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,2.33,8407,DB00977,Ethinyl Estradiol
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8408,DB00977,Ethinyl Estradiol
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.95,8409,DB00977,Ethinyl Estradiol
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.97,8410,DB00977,Ethinyl Estradiol
≤,27584548,"AUC24,ss ratio","Opioids, antipsychotics, anti-epileptics, antidiabetics and non-ethinyl estradiol-containing hormone replacement therapies appeared to have an effect (AUC24,ss ratio ≤0.5 or ≥2.0) on paritaprevir exposures.","Effect of co-medications on paritaprevir, ritonavir, ombitasvir, dasabuvir and ribavirin pharmacokinetics: analysis of data from seven Phase II/III trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27584548/),,0.5,8521,DB00977,Ethinyl Estradiol
≥,27584548,"AUC24,ss ratio","Opioids, antipsychotics, anti-epileptics, antidiabetics and non-ethinyl estradiol-containing hormone replacement therapies appeared to have an effect (AUC24,ss ratio ≤0.5 or ≥2.0) on paritaprevir exposures.","Effect of co-medications on paritaprevir, ritonavir, ombitasvir, dasabuvir and ribavirin pharmacokinetics: analysis of data from seven Phase II/III trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27584548/),,2.0,8522,DB00977,Ethinyl Estradiol
,29198449,Cmax,"Mean (SD) Cmax and AUC0-∞ values of ethinylestradiol were 66.7 (16.3) pg/mL and 693 (268) pg · h/mL, respectively, following the oral contraceptive alone, and 72.7 (25.5) pg/mL and 740 (235) pg · h/mL, respectively, when the oral contraceptive was preceded by flibanserin.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[pg] / [ml],66.7,10002,DB00977,Ethinyl Estradiol
,29198449,Cmax,"Mean (SD) Cmax and AUC0-∞ values of ethinylestradiol were 66.7 (16.3) pg/mL and 693 (268) pg · h/mL, respectively, following the oral contraceptive alone, and 72.7 (25.5) pg/mL and 740 (235) pg · h/mL, respectively, when the oral contraceptive was preceded by flibanserin.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[pg] / [ml],72.7,10003,DB00977,Ethinyl Estradiol
,29198449,AUC0-∞,"Mean (SD) Cmax and AUC0-∞ values of ethinylestradiol were 66.7 (16.3) pg/mL and 693 (268) pg · h/mL, respectively, following the oral contraceptive alone, and 72.7 (25.5) pg/mL and 740 (235) pg · h/mL, respectively, when the oral contraceptive was preceded by flibanserin.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[h·pg] / [ml],693,10004,DB00977,Ethinyl Estradiol
,29198449,AUC0-∞,"Mean (SD) Cmax and AUC0-∞ values of ethinylestradiol were 66.7 (16.3) pg/mL and 693 (268) pg · h/mL, respectively, following the oral contraceptive alone, and 72.7 (25.5) pg/mL and 740 (235) pg · h/mL, respectively, when the oral contraceptive was preceded by flibanserin.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[h·pg] / [ml],740,10005,DB00977,Ethinyl Estradiol
,29198449,Cmax,"Similarly, the mean (SD) Cmax and AUC0-∞ values of levonorgestrel were 5.0 (1.6) ng/mL and 52.2 (18.7) ng · h/mL, respectively, with the oral contraceptive alone, and 5.0 (1.6) ng/mL and 53.3 (20.4) ng · h/mL, respectively, following flibanserin; again, in both cases, the 90% CIs of the reference/test ratios were within the range of 80% to 125%, indicating that flibanserin had no significant effect on the pharmacokinetic properties of levonorgestrel.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[ng] / [ml],5.0,10006,DB00977,Ethinyl Estradiol
,29198449,AUC0-∞,"Similarly, the mean (SD) Cmax and AUC0-∞ values of levonorgestrel were 5.0 (1.6) ng/mL and 52.2 (18.7) ng · h/mL, respectively, with the oral contraceptive alone, and 5.0 (1.6) ng/mL and 53.3 (20.4) ng · h/mL, respectively, following flibanserin; again, in both cases, the 90% CIs of the reference/test ratios were within the range of 80% to 125%, indicating that flibanserin had no significant effect on the pharmacokinetic properties of levonorgestrel.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[h·ng] / [ml],52.2,10007,DB00977,Ethinyl Estradiol
,29198449,AUC0-∞,"Similarly, the mean (SD) Cmax and AUC0-∞ values of levonorgestrel were 5.0 (1.6) ng/mL and 52.2 (18.7) ng · h/mL, respectively, with the oral contraceptive alone, and 5.0 (1.6) ng/mL and 53.3 (20.4) ng · h/mL, respectively, following flibanserin; again, in both cases, the 90% CIs of the reference/test ratios were within the range of 80% to 125%, indicating that flibanserin had no significant effect on the pharmacokinetic properties of levonorgestrel.",Effects of Flibanserin on the Pharmacokinetics of a Combined Ethinylestradiol/Levonorgestrel Oral Contraceptive in Healthy Premenopausal Women: A Randomized Crossover Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198449/),[h·ng] / [ml],53.3,10008,DB00977,Ethinyl Estradiol
,2766722,C.V.s,"Intra-individual C.V.s were 41% and 42%, respectively.","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),%,41,11325,DB00977,Ethinyl Estradiol
,2766722,C.V.s,"Intra-individual C.V.s were 41% and 42%, respectively.","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),%,42,11326,DB00977,Ethinyl Estradiol
,2766722,AUC,"For norethindrone, the AUC was larger with the 1 + 50 formulations than with the 1 + 35 group (87.9 vs. 72.8 pg hr/ml).","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),[h·pg] / [ml],87.9,11327,DB00977,Ethinyl Estradiol
,2766722,AUC,"For norethindrone, the AUC was larger with the 1 + 50 formulations than with the 1 + 35 group (87.9 vs. 72.8 pg hr/ml).","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),[h·pg] / [ml],72.8,11328,DB00977,Ethinyl Estradiol
,2766722,Cmax,"Additionally, the Cmax values were larger for the 1/50 group (17.7 vs. 14.0).","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),,17.7,11329,DB00977,Ethinyl Estradiol
,2766722,Cmax,"Additionally, the Cmax values were larger for the 1/50 group (17.7 vs. 14.0).","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),,14.0,11330,DB00977,Ethinyl Estradiol
,2766722,C.V.,The inter-individual C.V. averaged 56% for both dosage groups.,"Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),%,56,11331,DB00977,Ethinyl Estradiol
,2766722,C.V.s,"The intra-individual C.V.s were 17% and 46% for the 1 + 35 and 1 + 50 groups, respectively.","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),%,17,11332,DB00977,Ethinyl Estradiol
,2766722,C.V.s,"The intra-individual C.V.s were 17% and 46% for the 1 + 35 and 1 + 50 groups, respectively.","Pharmacokinetics of three bioequivalent norethindrone/mestranol-50 micrograms and three norethindrone/ethinyl estradiol-35 micrograms OC formulations: are ""low-dose"" pills really lower? ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2766722/),%,46,11333,DB00977,Ethinyl Estradiol
,28982161,peak progesterone levels,"Mean peak progesterone levels were 4.4 ± 1.8 ng mL-1 prior to IVR insertion and 0.075 ± 0.064 ng mL-1 for 5 weeks after insertion, suggesting that systemic EE/ENG levels were sufficient to suppress menstruation.","Novel multipurpose pod-intravaginal ring for the prevention of HIV, HSV, and unintended pregnancy: Pharmacokinetic evaluation in a macaque model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28982161/),[ng] / [ml],4.4,11833,DB00977,Ethinyl Estradiol
,28982161,peak progesterone levels,"Mean peak progesterone levels were 4.4 ± 1.8 ng mL-1 prior to IVR insertion and 0.075 ± 0.064 ng mL-1 for 5 weeks after insertion, suggesting that systemic EE/ENG levels were sufficient to suppress menstruation.","Novel multipurpose pod-intravaginal ring for the prevention of HIV, HSV, and unintended pregnancy: Pharmacokinetic evaluation in a macaque model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28982161/),[ng] / [ml],0.075,11834,DB00977,Ethinyl Estradiol
,28982161,release rates,"The TAF2 and ACV release rates and resulting vaginal tissue drug concentrations (medians: TFV, 2.4 ng mg-1; ACV, 0.2 ng mg-1) may be sufficient to protect against HIV and HSV infection, respectively.","Novel multipurpose pod-intravaginal ring for the prevention of HIV, HSV, and unintended pregnancy: Pharmacokinetic evaluation in a macaque model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28982161/),[ng] / [mg],2.4,11835,DB00977,Ethinyl Estradiol
,28982161,release rates,"The TAF2 and ACV release rates and resulting vaginal tissue drug concentrations (medians: TFV, 2.4 ng mg-1; ACV, 0.2 ng mg-1) may be sufficient to protect against HIV and HSV infection, respectively.","Novel multipurpose pod-intravaginal ring for the prevention of HIV, HSV, and unintended pregnancy: Pharmacokinetic evaluation in a macaque model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28982161/),[ng] / [mg],0.2,11836,DB00977,Ethinyl Estradiol
,3112991,total body clearance,The total body clearance of ethinyloestradiol was significantly higher in the patients with cystic fibrosis (0.61 (SD 0.19) l/h/kg) than in control women (0.32 (0.16) l/h/kg; p less than 0.02).,Pharmacokinetics of contraceptive steroids in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3112991/),[l] / [h·kg],0.61,12663,DB00977,Ethinyl Estradiol
,3112991,total body clearance,The total body clearance of ethinyloestradiol was significantly higher in the patients with cystic fibrosis (0.61 (SD 0.19) l/h/kg) than in control women (0.32 (0.16) l/h/kg; p less than 0.02).,Pharmacokinetics of contraceptive steroids in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3112991/),[l] / [h·kg],0.32,12664,DB00977,Ethinyl Estradiol
,3112991,oral bioavailability,"In addition, the oral bioavailability of ethinyloestradiol was greater in women with cystic fibrosis than in controls (76.9% (11.7%) compared with 47.3% (7.5%); p less than 0.001).",Pharmacokinetics of contraceptive steroids in patients with cystic fibrosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3112991/),%,76.9,12665,DB00977,Ethinyl Estradiol
,3112991,oral bioavailability,"In addition, the oral bioavailability of ethinyloestradiol was greater in women with cystic fibrosis than in controls (76.9% (11.7%) compared with 47.3% (7.5%); p less than 0.001).",Pharmacokinetics of contraceptive steroids in patients with cystic fibrosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3112991/),%,47.3,12666,DB00977,Ethinyl Estradiol
,3089683,Peak plasma concentrations,"Peak plasma concentrations of EE2 ranged between 116-160 pg ml-1 for Ovral, 55-78 pg ml-1 for Norminest and 30-70 pg ml-1 for Nordette.","Pharmacokinetics of oral contraceptive steroids in Egyptian women: studies with Ovral, Nordette and Norminest. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089683/),[pg] / [ml],116-160,24508,DB00977,Ethinyl Estradiol
,3089683,Peak plasma concentrations,"Peak plasma concentrations of EE2 ranged between 116-160 pg ml-1 for Ovral, 55-78 pg ml-1 for Norminest and 30-70 pg ml-1 for Nordette.","Pharmacokinetics of oral contraceptive steroids in Egyptian women: studies with Ovral, Nordette and Norminest. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089683/),[pg] / [ml],55-78,24509,DB00977,Ethinyl Estradiol
,3089683,Peak plasma concentrations,"Peak plasma concentrations of EE2 ranged between 116-160 pg ml-1 for Ovral, 55-78 pg ml-1 for Norminest and 30-70 pg ml-1 for Nordette.","Pharmacokinetics of oral contraceptive steroids in Egyptian women: studies with Ovral, Nordette and Norminest. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089683/),[pg] / [ml],30-70,24510,DB00977,Ethinyl Estradiol
,7285572,half-life of elimination,"Calculation of the half-lives for absorption, distribution and elimination showed wide variations between subjects, the half-life of elimination varying from 2.5 h to more than 30 h.",Pharmacokinetics of ethynyloestradiol in women for different populations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285572/),h,2.5,26692,DB00977,Ethinyl Estradiol
more,7285572,half-life of elimination,"Calculation of the half-lives for absorption, distribution and elimination showed wide variations between subjects, the half-life of elimination varying from 2.5 h to more than 30 h.",Pharmacokinetics of ethynyloestradiol in women for different populations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285572/),h,30,26693,DB00977,Ethinyl Estradiol
,23064958,steady-state plasma concentration,"The mean ± SD vismodegib steady-state plasma concentration (Day 8, N = 51) was 20.6 ± 9.72 μM (range 7.93-62.4 μM).",Co-administration of vismodegib with rosiglitazone or combined oral contraceptive in patients with locally advanced or metastatic solid tumors: a pharmacokinetic assessment of drug-drug interaction potential. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23064958/),μM,20.6,30393,DB00977,Ethinyl Estradiol
,26037079,C max,"After the single dose administration, the C max of EE and LNG were 44.76±18.64 pg/mL and 2.256±1.008 ng/mL, respectively.",Pharmacokinetics of Oral Combination Contraceptive Drugs Containing Ethinyl Estradiol and Levonorgestrel in Healthy Female Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26037079/),[pg] / [ml],44.76,31520,DB00977,Ethinyl Estradiol
,26037079,C max,"After the single dose administration, the C max of EE and LNG were 44.76±18.64 pg/mL and 2.256±1.008 ng/mL, respectively.",Pharmacokinetics of Oral Combination Contraceptive Drugs Containing Ethinyl Estradiol and Levonorgestrel in Healthy Female Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26037079/),[ng] / [ml],2.256,31521,DB00977,Ethinyl Estradiol
,31194965,AUClast,"LNG AUClast increased by 32.6% (312±60.9 vs. 243±82.6 ng/mL*h, p=.033, n=5) in women taking ritonavir compared to the control group (n=10).",Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [h·ml],312,38024,DB00977,Ethinyl Estradiol
,31194965,AUClast,"LNG AUClast increased by 32.6% (312±60.9 vs. 243±82.6 ng/mL*h, p=.033, n=5) in women taking ritonavir compared to the control group (n=10).",Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [h·ml],243,38025,DB00977,Ethinyl Estradiol
,31194965,Cmax,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],9.68,38026,DB00977,Ethinyl Estradiol
,31194965,Cmax,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],7.62,38027,DB00977,Ethinyl Estradiol
,31194965,Cmin,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],4.97,38028,DB00977,Ethinyl Estradiol
