Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],113,247,DB00235,Milrinone
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],147,248,DB00235,Milrinone
,8625682,concentrations,"However, milrinone concentrations were similar in all three groups after the 1-h infusion; 113 +/- 14 ng/ml (LOW), 147 +/- 22 ng/mL (MED), and 119 +/- 14 ng/ml (HIGH).",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),[ng] / [ml],119,249,DB00235,Milrinone
,8625682,adequate plasma concentrations,"Our study confirms that a milrinone loading dose of 50 micrograms/kg/min followed by an infusion of 0.5 microgram/kg/min achieves adequate plasma concentrations of 100 ng/mL or greater, which significantly increases both CI and Do2.",Pharmacodynamics and pharmacokinetics of milrinone administration to increase oxygen delivery in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8625682/),,100,250,DB00235,Milrinone
,7669958,Need for,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,9.6,1547,DB00235,Milrinone
,7669958,Need for,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,41.6,1548,DB00235,Milrinone
,7669958,NE,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,9.6,1549,DB00235,Milrinone
,7669958,NE,Need for NE during the loading infusion was 9.6 +/- 4.9 micrograms (mean +/- SEM) in group 1 and 41.6 +/- 7.6 micrograms in group 2 (p = 0.004).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,41.6,1550,DB00235,Milrinone
,7669958,Need,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,16.0,1551,DB00235,Milrinone
,7669958,Need,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,232.5,1552,DB00235,Milrinone
,7669958,NE,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,16.0,1553,DB00235,Milrinone
,7669958,NE,Need for NE during the immediate post-CPB period was also higher in group 2 (16.0 +/- 10.4 micrograms in group 1 and 232.5 +/- 82.8 micrograms in group 2 (p = 0.002)).,Comparison of two different loading doses of milrinone for weaning from cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669958/),μg,232.5,1554,DB00235,Milrinone
,34358122,retention time,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),min,123.7,6127,DB00235,Milrinone
,34358122,half-life,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),min,101.3,6128,DB00235,Milrinone
,34358122,clearance rate,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),[l] / [h·kg],0.24,6129,DB00235,Milrinone
,4050707,clearance,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),[l] / [kg·min],0.15,7911,DB00235,Milrinone
,4050707,volume of distribution,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),[l] / [kg],0.35,7912,DB00235,Milrinone
,4050707,elimination half-life,"Mean plasma milrinone clearance (+/- standard error) was 0.15 +/- 0.03 liters/min/kg, volume of distribution was 0.35 +/- 0.02 liters/kg and mean elimination half-life was 1.7 hours.",Pharmacokinetics and pharmacodynamics of milrinone in chronic congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050707/),h,1.7,7913,DB00235,Milrinone
,10201672,peak plasma concentration,The loading dose of milrinone resulted in a mean decrease in mean blood pressure of 12% and a mean increase in cardiac index of 18% at a mean peak plasma concentration of 235 ng/ml.,The pharmacokinetics of milrinone in pediatric patients after cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201672/),[ng] / [ml],235,26549,DB00235,Milrinone
,9506650,plasma concentration at steady-state (Css avg),"The average plasma concentration at steady-state (Css avg) and total body clearance for phase 1 were 81.3+/-38.6 ng/ml (mean +/- SD) and 0.0106+/-0.0053 L/kg/min, respectively (n = 9).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],81.3,31397,DB00235,Milrinone
,9506650,total body clearance,"The average plasma concentration at steady-state (Css avg) and total body clearance for phase 1 were 81.3+/-38.6 ng/ml (mean +/- SD) and 0.0106+/-0.0053 L/kg/min, respectively (n = 9).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg·min],0.0106,31398,DB00235,Milrinone
,9506650,Css avg,"In phase 2 Css avg and total body clearance were 65.8+/-42.1 ng/ml and 0.0110+/-0.0096 L/kg/min, respectively (n = 11).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],65.8,31399,DB00235,Milrinone
,9506650,total body clearance,"In phase 2 Css avg and total body clearance were 65.8+/-42.1 ng/ml and 0.0110+/-0.0096 L/kg/min, respectively (n = 11).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg·min],0.0110,31400,DB00235,Milrinone
,9506650,time of infusion,The average time of infusion was 51+/-21 hours.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,51,31401,DB00235,Milrinone
,9506650,elimination rate constant,The mean elimination rate constant was 0.0091+/-0.0061 min(-1) (n = 8).,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),1/[min],0.0091,31402,DB00235,Milrinone
,9506650,half-life,"The median half-life was 1.47 hours (range, 0.62 to 10.85 hours).",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,1.47,31403,DB00235,Milrinone
,9506650,volume of distribution at steady-state,The volume of distribution at steady-state was 1.47+/-1.03 L/kg.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[l] / [kg],1.47,31404,DB00235,Milrinone
,9506650,Css avg,All patients achieved at least a 20% change in cardiac index and systemic vascular resistance index while maintaining a Css avg of 35 to 160 ng/ml.,Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),[ng] / [ml],35 to 160,31405,DB00235,Milrinone
,9506650,half-life,"Because the median half-life is 1.47 hours, immediate hemodynamic effects may not be seen unless appropriate loading doses and infusion adjustments are made.",Pharmacokinetics and pharmacodynamics of milrinone lactate in pediatric patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506650/),h,1.47,31406,DB00235,Milrinone
,8092507,Central-compartment volume,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg],102,48428,DB00235,Milrinone
,8092507,volume of distribution,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg],"1,698",48429,DB00235,Milrinone
,8092507,elimination clearance,"Central-compartment volume was 102 ml/kg, volume of distribution was 1,698 ml/kg, and elimination clearance was 1.88 ml.kg-1.min-1.",Pharmacokinetics of intravenous milrinone in patients undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092507/),[ml] / [kg·min],1.88,48430,DB00235,Milrinone
greater,16615956,flow,The primary outcome was maintenance of SVC flow greater than 45 mL/kg per minute through the first 24 hours.,Pilot study of milrinone for low systemic blood flow in very preterm infants. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615956/),[ml] / [kg·min],45,60266,DB00235,Milrinone
,27490706,target plasma concentration,The target plasma concentration was set at 150-200 ng/ml.,Dosing of Milrinone in Preterm Neonates to Prevent Postligation Cardiac Syndrome: Simulation Study Suggests Need for Bolus Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27490706/),[ng] / [ml],150-200,64705,DB00235,Milrinone
,30664589,clearance,Parameter estimates for a patient with the median weight were 0.350 (L/hr) for clearance and 0.329 (L) for volume of distribution.,Population Pharmacokinetics and Dosing of Milrinone After Patent Ductus Arteriosus Ligation in Preterm Infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30664589/),[l] / [h],0.350,66407,DB00235,Milrinone
,30664589,volume of distribution,Parameter estimates for a patient with the median weight were 0.350 (L/hr) for clearance and 0.329 (L) for volume of distribution.,Population Pharmacokinetics and Dosing of Milrinone After Patent Ductus Arteriosus Ligation in Preterm Infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30664589/),l,0.329,66408,DB00235,Milrinone
,20728297,total chromatographic run time,The method had a total chromatographic run time of 3 min and linear calibration curves over the concentration range of 0.5-60 ng/mL.,Determination of olprinone in human plasma utilizing liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20728297/),min,3,128673,DB00235,Milrinone
,7574011,V1,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,11.1,131035,DB00235,Milrinone
,7574011,V2,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,16.9,131036,DB00235,Milrinone
,7574011,V3,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,363,131037,DB00235,Milrinone
,7574011,Cl1,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.067,131038,DB00235,Milrinone
,7574011,Cl2,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],1.05,131039,DB00235,Milrinone
,7574011,Cl3,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.31,131040,DB00235,Milrinone
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,6.7,131041,DB00235,Milrinone
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,10.2,131042,DB00235,Milrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],99.99,131175,DB00235,Milrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],187.11,131176,DB00235,Milrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],300.94,131177,DB00235,Milrinone
,8583366,clearance,"This was followed by an 18 h maintenance infusion of milrinone at 0.45 or 0.35 micrograms kg-1 min-1 for the moderate (chromium-EDTA clearance of 31-75 mL min-1, n = 10) and severe renally impaired subjects (chromium-EDTA of clearance 10-30 mL min-1, n = 11), respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ml] / [min],31-75,134452,DB00235,Milrinone
,8583366,of clearance,"This was followed by an 18 h maintenance infusion of milrinone at 0.45 or 0.35 micrograms kg-1 min-1 for the moderate (chromium-EDTA clearance of 31-75 mL min-1, n = 10) and severe renally impaired subjects (chromium-EDTA of clearance 10-30 mL min-1, n = 11), respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ml] / [min],10-30,134453,DB00235,Milrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],100-300,134454,DB00235,Milrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],239,134455,DB00235,Milrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],269,134456,DB00235,Milrinone
,8583366,steady-state levels,"Those outside the nominal range showed steady-state levels, ranging between 308 and 353 ng mL-1, that were not associated with any serious adverse events.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],308 and 353,134457,DB00235,Milrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,20.6,140334,DB00235,Milrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,17.0,140335,DB00235,Milrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,31.4,140336,DB00235,Milrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,95.5,140337,DB00235,Milrinone
,2338634,half-effective plasma concentration,The half-effective plasma concentration of milrinone was 1.0 +/- 0.2 microM.,Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),μM,1.0,140338,DB00235,Milrinone
,15346851,volume of distribution,The volume of distribution was 482 ml kg(-1) and was independent of age.,A population pharmacokinetic analysis of milrinone in pediatric patients after cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15346851/),[ml] / [kg],482,148209,DB00235,Milrinone
,15346851,Cl,Clearance was a linear function of age given by Cl = 2.42 ml kg(-1) min(-1) [1 + 0.396*age].,A population pharmacokinetic analysis of milrinone in pediatric patients after cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15346851/),[ml] / [kg·min],2.42,148210,DB00235,Milrinone
