Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26794937,AUC0-t,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),[µgs] / [ml],54.828,39055,DB00808,Indapamide
,26794937,AUC0-inf,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),[µgs] / [ml],77.113,39056,DB00808,Indapamide
,26794937,Cmax,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),[μg] / [ml],18.994,39057,DB00808,Indapamide
,26794937,tmax,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),h,3.417,39058,DB00808,Indapamide
,26794937,t1/2,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),h,16.626,39059,DB00808,Indapamide
,26794937,AUC0-t,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),[µgs] / [ml],385.829,39060,DB00808,Indapamide
,26794937,AUC0-inf,"The results of pharmacokinetic parameters for perindopril, perindoprilat and indapamide were found as Cmax = 23.179 µg/mL, tmax = 0.729 h, t1/2 = 1.429 h; AUC0-t = 26.998 µgs/mL, AUC0-inf = 27.117 µgs/mL; Cmax = 1.834 µg/mL, tmax = 8.792 h, t1/2 = 40.699 h; AUC0-t = 54.828 µgs/mL, AUC0-inf = 77.113 µgs/mL; Cmax = 18.994 µg/mL, tmax = 3.417 h, t1/2 = 16.626 h and AUC0-t = 385.829 µgs/mL, AUC0-inf = 410.728 µgs/mL respectively.",The advantages of combination therapy on hypertension: development of immediate release perindopril-indapamide tablet and assessment of bioequivalence studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26794937/),[µgs] / [ml],410.728,39061,DB00808,Indapamide
,7957454,area under the curve,"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],281,46610,DB00808,Indapamide
,7957454,area under the curve,"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],2178,46611,DB00808,Indapamide
,7957454,area under the curve,"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],739,46612,DB00808,Indapamide
,7957454,area under the curve,"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],716,46613,DB00808,Indapamide
,7957454,area under the curve,"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],1597,46614,DB00808,Indapamide
,7957454,time 0 to infinity (AUC(0-infinity)),"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],281,46615,DB00808,Indapamide
,7957454,time 0 to infinity (AUC(0-infinity)),"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],2178,46616,DB00808,Indapamide
,7957454,time 0 to infinity (AUC(0-infinity)),"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],739,46617,DB00808,Indapamide
,7957454,time 0 to infinity (AUC(0-infinity)),"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],716,46618,DB00808,Indapamide
,7957454,time 0 to infinity (AUC(0-infinity)),"For the area under the curve, calculated from time 0 to infinity (AUC(0-infinity)) the study revealed, following single dosing, mean values of delapril and its metabolites M1, M2 and M3 of 281, 2178, 739 and 716 h.ng/ml, respectively; for indapamide the mean value was 1597 h.ng/ml.",Bioavailability and pharmacokinetics of a fixed combination of delapril/indapamide following single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957454/),[h·ng] / [ml],1597,46619,DB00808,Indapamide
,20712133,total run time,The total run time of the LC-MS/MS method was 3.5 min per sample as opposed to 11 min for the other method.,Comparison of liquid chromatography-ultraviolet and chromatography-tandem mass spectrometry for the determination of indapamide in human whole blood and their applications in bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20712133/),[min] / [sample],3.5,62268,DB00808,Indapamide
,20712133,total run time,The total run time of the LC-MS/MS method was 3.5 min per sample as opposed to 11 min for the other method.,Comparison of liquid chromatography-ultraviolet and chromatography-tandem mass spectrometry for the determination of indapamide in human whole blood and their applications in bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20712133/),min,11,62269,DB00808,Indapamide
,3311532,bioavailability,The bioavailability is about 15% and it has a half-life of 2 to 3 hours.,Clinical pharmacokinetics of some newer diuretics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),%,15,68489,DB00808,Indapamide
,3311532,half-life,The bioavailability is about 15% and it has a half-life of 2 to 3 hours.,Clinical pharmacokinetics of some newer diuretics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,2 to 3,68490,DB00808,Indapamide
,3311532,Renal,"Renal and non-renal clearance are 1.32 and 5.4 L/h, respectively.",Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],1.32,68491,DB00808,Indapamide
,3311532,non-renal clearance,"Renal and non-renal clearance are 1.32 and 5.4 L/h, respectively.",Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],5.4,68492,DB00808,Indapamide
,3311532,plasma half-life,"The plasma half-life of etozolin and ozolinone are 2 and 10 hours, respectively.",Clinical pharmacokinetics of some newer diuretics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,2,68493,DB00808,Indapamide
,3311532,plasma half-life,"The plasma half-life of etozolin and ozolinone are 2 and 10 hours, respectively.",Clinical pharmacokinetics of some newer diuretics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,10,68494,DB00808,Indapamide
,3311532,plasma half-life,The plasma half-life is approximately 17 hours.,Clinical pharmacokinetics of some newer diuretics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,17,68495,DB00808,Indapamide
,3311532,Apparent volume of distribution,Apparent volume of distribution averaged 686 L and renal clearance is 7.2 L/h.,Clinical pharmacokinetics of some newer diuretics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),l,686,68496,DB00808,Indapamide
,3311532,renal clearance,Apparent volume of distribution averaged 686 L and renal clearance is 7.2 L/h.,Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],7.2,68497,DB00808,Indapamide
,3311532,Gastrointestinal uptake,Gastrointestinal uptake is at least 80%.,Clinical pharmacokinetics of some newer diuretics. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),%,80,68498,DB00808,Indapamide
,3311532,Protein binding,"Protein binding is about 80%, while terminal plasma half-life is 15 hours and the apparent volume of distribution 25 L.",Clinical pharmacokinetics of some newer diuretics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),,80,68499,DB00808,Indapamide
,3311532,terminal plasma half-life,"Protein binding is about 80%, while terminal plasma half-life is 15 hours and the apparent volume of distribution 25 L.",Clinical pharmacokinetics of some newer diuretics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,15,68500,DB00808,Indapamide
,3311532,apparent volume of distribution,"Protein binding is about 80%, while terminal plasma half-life is 15 hours and the apparent volume of distribution 25 L.",Clinical pharmacokinetics of some newer diuretics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),l,25,68501,DB00808,Indapamide
,3311532,Renal clearance,Renal clearance is 0.3 L/h and non-renal clearance 0.9 L/h.,Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],0.3,68502,DB00808,Indapamide
,3311532,non-renal clearance,Renal clearance is 0.3 L/h and non-renal clearance 0.9 L/h.,Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],0.9,68503,DB00808,Indapamide
,3311532,protein binding,"The protein binding is about 65%, the apparent volume of distribution is about 1 L/kg and average terminal half-life 10 to 20 hours.",Clinical pharmacokinetics of some newer diuretics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),%,65,68504,DB00808,Indapamide
,3311532,apparent volume of distribution,"The protein binding is about 65%, the apparent volume of distribution is about 1 L/kg and average terminal half-life 10 to 20 hours.",Clinical pharmacokinetics of some newer diuretics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [kg],1,68505,DB00808,Indapamide
,3311532,terminal half-life,"The protein binding is about 65%, the apparent volume of distribution is about 1 L/kg and average terminal half-life 10 to 20 hours.",Clinical pharmacokinetics of some newer diuretics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,10 to 20,68506,DB00808,Indapamide
,3311532,non-renal clearance,"Elimination is mainly non-renal, and non-renal clearance ranges between 0.5 and 1.32 L/h.",Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],0.5 and 1.32,68507,DB00808,Indapamide
,3311532,Protein binding,Protein binding in healthy subjects is about 95%.,Clinical pharmacokinetics of some newer diuretics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),%,95,68508,DB00808,Indapamide
,3311532,plasma half-life,The plasma half-life of the drug is about 1 hour and apparent volume of distribution averages about 17 L.,Clinical pharmacokinetics of some newer diuretics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),h,1,68509,DB00808,Indapamide
,3311532,apparent volume of distribution,The plasma half-life of the drug is about 1 hour and apparent volume of distribution averages about 17 L.,Clinical pharmacokinetics of some newer diuretics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),l,17,68510,DB00808,Indapamide
,3311532,Renal,"Renal and non-renal clearance are about 6 L/h, although renal clearance is decreased in renal failure: this decrease is correlated with glomerular filtration rate.",Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],6,68511,DB00808,Indapamide
,3311532,non-renal clearance,"Renal and non-renal clearance are about 6 L/h, although renal clearance is decreased in renal failure: this decrease is correlated with glomerular filtration rate.",Clinical pharmacokinetics of some newer diuretics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3311532/),[l] / [h],6,68512,DB00808,Indapamide
,6869203,Binding,Binding to plasma proteins is approximately 76%.,Pharmacokinetics and clinical pharmacology of indapamide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869203/),%,76,71526,DB00808,Indapamide
,6869203,terminal half-life,"Disappearance of indapamide from the blood is biphasic, with a terminal half-life of approximately 16 hours.",Pharmacokinetics and clinical pharmacology of indapamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869203/),h,16,71527,DB00808,Indapamide
,33706186,extraction recovery,"The average extraction recovery of perindopril, perindoprilat and indapamide samples at low, medium, and high concentration levels were between 85.9% and 93.6%, respectively.","Simultaneous determination of indapamide, perindopril and its active metabolite perindoprilat in human plasma using UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33706186/),%,85.9,97193,DB00808,Indapamide
,33706186,extraction recovery,"The average extraction recovery of perindopril, perindoprilat and indapamide samples at low, medium, and high concentration levels were between 85.9% and 93.6%, respectively.","Simultaneous determination of indapamide, perindopril and its active metabolite perindoprilat in human plasma using UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33706186/),%,93.6,97194,DB00808,Indapamide
,23798332,total run time,The total run time was 2.5 min.,Development and validation of automated SPE-LC-MS/MS method for determination of indapamide in human whole blood and its application to real study samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23798332/),min,2.5,110365,DB00808,Indapamide
,23798332,absolute recoveries,The absolute recoveries of indapamide were 90.51-93.90%.,Development and validation of automated SPE-LC-MS/MS method for determination of indapamide in human whole blood and its application to real study samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23798332/),%,90.51-93.90,110366,DB00808,Indapamide
,27270416,run time,Reversed-phase chromatography using acetonitrile and 0.5% formic acid solution (pH 2.56) was used for separation in a run time of 4.0 min.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),min,4.0,136451,DB00808,Indapamide
