Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30526026,flow rate,"The analyte and the internal standard were separated from endogenous components on Ace phenyl column using a mixture of 5 mM ammonium acetate buffer and high performance liquid chromatography grade acetonitrile (60:40, v/v) as mobile phase at a flow rate of 1 ml/min.",Development and validation of bioanalytical liquid chromatography-tandem mass spectrometry method for the estimation of pentoxifylline in human plasma: Application for a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30526026/),[ml] / [min],1,162389,DB00806,Pentoxifylline
,7160423,constant rate,"Subjects were each given either a 25, 50 or 100 mg intravenous loading dose of oxpentifylline followed by an intravenous infusion at a constant rate of 1.5 mg/min for 3 h.",The pharmacokinetics of oxpentifylline in man when administered by constant intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7160423/),,1,167730,DB00806,Pentoxifylline
,7160423,terminal half-life,"The terminal half-life of oxpentifylline was 1.02 +/- 0.86 h, reflecting a very high clearance of the drug (approx. 3 000 to 6 000 ml/min).",The pharmacokinetics of oxpentifylline in man when administered by constant intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7160423/),h,1.02,167731,DB00806,Pentoxifylline
,7160423,clearance,"The terminal half-life of oxpentifylline was 1.02 +/- 0.86 h, reflecting a very high clearance of the drug (approx. 3 000 to 6 000 ml/min).",The pharmacokinetics of oxpentifylline in man when administered by constant intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7160423/),[ml] / [min],3 000 to 6 000,167732,DB00806,Pentoxifylline
,7160423,half-life,"The clearance of a reduced metabolite of oxpentifylline was less than that of the intact drug, although the half-life was similar (0.83 +/- 0.18 h).",The pharmacokinetics of oxpentifylline in man when administered by constant intravenous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7160423/),h,0.83,167733,DB00806,Pentoxifylline
,8478997,mean residence time,"After intravenous administration, pentoxifylline was rapidly eliminated (mean residence time 1.09 +/- 0.67 h), had a large steady-state volume of distribution (2.81 +/- 1.16 l/kg), and high clearance (3.06 +/- 1.05 l/kg/h).",Pharmacokinetic disposition of intravenous and oral pentoxifylline in horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478997/),h,1.09,168669,DB00806,Pentoxifylline
,8478997,steady-state volume of distribution,"After intravenous administration, pentoxifylline was rapidly eliminated (mean residence time 1.09 +/- 0.67 h), had a large steady-state volume of distribution (2.81 +/- 1.16 l/kg), and high clearance (3.06 +/- 1.05 l/kg/h).",Pharmacokinetic disposition of intravenous and oral pentoxifylline in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478997/),[l] / [kg],2.81,168670,DB00806,Pentoxifylline
,8478997,clearance,"After intravenous administration, pentoxifylline was rapidly eliminated (mean residence time 1.09 +/- 0.67 h), had a large steady-state volume of distribution (2.81 +/- 1.16 l/kg), and high clearance (3.06 +/- 1.05 l/kg/h).",Pharmacokinetic disposition of intravenous and oral pentoxifylline in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478997/),[l] / [h·kg],3.06,168671,DB00806,Pentoxifylline
,8478997,Times to peak concentration,Times to peak concentration ranged from 1-10 h for either dose form.,Pharmacokinetic disposition of intravenous and oral pentoxifylline in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478997/),h,1-10,168672,DB00806,Pentoxifylline
,8478997,relative bioavailability (F'),There was no difference in relative bioavailability (F') between whole (0.98 +/- 0.30) and crushed Trental tablets.,Pharmacokinetic disposition of intravenous and oral pentoxifylline in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478997/),,0.98,168673,DB00806,Pentoxifylline
,15171921,recovery,Mean recovery was determined to be 89.75% for albiflorin and 85.82% for paeoniflorin.,Solid-phase extraction-liquid chromatographic method for the determination and pharmacokinetic studies of albiflorin and paeoniflorin in rat serum after oral administration of Si-Wu decoction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171921/),%,89.75,168841,DB00806,Pentoxifylline
,15171921,recovery,Mean recovery was determined to be 89.75% for albiflorin and 85.82% for paeoniflorin.,Solid-phase extraction-liquid chromatographic method for the determination and pharmacokinetic studies of albiflorin and paeoniflorin in rat serum after oral administration of Si-Wu decoction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171921/),%,85.82,168842,DB00806,Pentoxifylline
,15171921,limit of quantification,"The limit of quantification was 29 ng/ml for albiflorin and 10 ng/ml for paeoniflorin, respectively.",Solid-phase extraction-liquid chromatographic method for the determination and pharmacokinetic studies of albiflorin and paeoniflorin in rat serum after oral administration of Si-Wu decoction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171921/),[ng] / [ml],29,168843,DB00806,Pentoxifylline
,15171921,limit of quantification,"The limit of quantification was 29 ng/ml for albiflorin and 10 ng/ml for paeoniflorin, respectively.",Solid-phase extraction-liquid chromatographic method for the determination and pharmacokinetic studies of albiflorin and paeoniflorin in rat serum after oral administration of Si-Wu decoction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171921/),[ng] / [ml],10,168844,DB00806,Pentoxifylline
,32318890,globule size,The optimized SNEDDS had a mean globule size of 165 nm with minimal turbidity in an aqueous medium.,Improved Oral Pharmacokinetics of Pentoxifylline with Palm Oil and Capmul® MCM Containing Self-Nano-Emulsifying Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32318890/),,165,172348,DB00806,Pentoxifylline
,32318890,AUC,Bioavailability of PTX increased 1.5-folds (AUC = 1013.30 ng h/mL) as SNEDDS than the pure drug with an AUC of 673.10 ng h/mL.,Improved Oral Pharmacokinetics of Pentoxifylline with Palm Oil and Capmul® MCM Containing Self-Nano-Emulsifying Drug Delivery System. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32318890/),[h·ng] / [ml],1013.30,172349,DB00806,Pentoxifylline
,32318890,AUC,Bioavailability of PTX increased 1.5-folds (AUC = 1013.30 ng h/mL) as SNEDDS than the pure drug with an AUC of 673.10 ng h/mL.,Improved Oral Pharmacokinetics of Pentoxifylline with Palm Oil and Capmul® MCM Containing Self-Nano-Emulsifying Drug Delivery System. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32318890/),[h·ng] / [ml],673.10,172350,DB00806,Pentoxifylline
,11401423,rate (Tmax,"PTX reduced the rate (Tmax, 8.58 +/- 2.64 vs 5.66 +/- 1.44 h; K(a); 0.47 +/- 0.14 vs 0.72 +/- 0.19 h(-1)), but not the extent of CBZ absorption at 22:00 h treatment.",Time-dependent influence of pentoxifylline on the pharmacokinetics of orally administered carbamazepine in human subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401423/),h,8.58,174080,DB00806,Pentoxifylline
,11401423,rate (Tmax,"PTX reduced the rate (Tmax, 8.58 +/- 2.64 vs 5.66 +/- 1.44 h; K(a); 0.47 +/- 0.14 vs 0.72 +/- 0.19 h(-1)), but not the extent of CBZ absorption at 22:00 h treatment.",Time-dependent influence of pentoxifylline on the pharmacokinetics of orally administered carbamazepine in human subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401423/),h,5.66,174081,DB00806,Pentoxifylline
,11401423,K(a),"PTX reduced the rate (Tmax, 8.58 +/- 2.64 vs 5.66 +/- 1.44 h; K(a); 0.47 +/- 0.14 vs 0.72 +/- 0.19 h(-1)), but not the extent of CBZ absorption at 22:00 h treatment.",Time-dependent influence of pentoxifylline on the pharmacokinetics of orally administered carbamazepine in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401423/),1/[h],0.47,174082,DB00806,Pentoxifylline
,11401423,K(a),"PTX reduced the rate (Tmax, 8.58 +/- 2.64 vs 5.66 +/- 1.44 h; K(a); 0.47 +/- 0.14 vs 0.72 +/- 0.19 h(-1)), but not the extent of CBZ absorption at 22:00 h treatment.",Time-dependent influence of pentoxifylline on the pharmacokinetics of orally administered carbamazepine in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401423/),1/[h],0.72,174083,DB00806,Pentoxifylline
,12125034,K(m),"The metabolism of pentoxifylline to (R)-M1 in suspensions of hemolysed erythrocytes followed simple Michaelis-Menten kinetics (K(m) = 11 mM), while that to (S)-M1 was best described by a two-enzyme model (K(m) = 1.1 and 132 mM).",Stereoselective metabolism of pentoxifylline in vitro and in vivo in humans. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125034/),mM,11,178654,DB00806,Pentoxifylline
,12125034,K(m),"The metabolism of pentoxifylline to (R)-M1 in suspensions of hemolysed erythrocytes followed simple Michaelis-Menten kinetics (K(m) = 11 mM), while that to (S)-M1 was best described by a two-enzyme model (K(m) = 1.1 and 132 mM).",Stereoselective metabolism of pentoxifylline in vitro and in vivo in humans. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125034/),mM,1.1,178655,DB00806,Pentoxifylline
,12125034,K(m),"The metabolism of pentoxifylline to (R)-M1 in suspensions of hemolysed erythrocytes followed simple Michaelis-Menten kinetics (K(m) = 11 mM), while that to (S)-M1 was best described by a two-enzyme model (K(m) = 1.1 and 132 mM).",Stereoselective metabolism of pentoxifylline in vitro and in vivo in humans. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125034/),mM,132,178656,DB00806,Pentoxifylline
,12125034,R:S plasma concentration ratio,"In vivo, the R:S plasma concentration ratio of M1 ranged from 0.010-0.025 after intravenous infusion of 300 or 600 mg of pentoxifylline, and from 0.019-0.037 after oral administration of 600 mg.",Stereoselective metabolism of pentoxifylline in vitro and in vivo in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125034/),,0.010-0.025,178657,DB00806,Pentoxifylline
,12125034,R:S plasma concentration ratio,"In vivo, the R:S plasma concentration ratio of M1 ranged from 0.010-0.025 after intravenous infusion of 300 or 600 mg of pentoxifylline, and from 0.019-0.037 after oral administration of 600 mg.",Stereoselective metabolism of pentoxifylline in vitro and in vivo in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125034/),,0.019-0.037,178658,DB00806,Pentoxifylline
,30219998,terminal elimination half-life,"Pharmacokinetic variables of PTX were characterized by a short terminal elimination half-life (1.05 ± 0.19 h), a large volume of distribution (6.30 ± 1.76 L/kg), and high total body clearance (5.31 ± 1.27 L/h/kg).",Pharmacokinetics of pentoxifylline and its 5-hydroxyhexyl metabolite following intravenous administration in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30219998/),h,1.05,182245,DB00806,Pentoxifylline
,30219998,volume of distribution,"Pharmacokinetic variables of PTX were characterized by a short terminal elimination half-life (1.05 ± 0.19 h), a large volume of distribution (6.30 ± 1.76 L/kg), and high total body clearance (5.31 ± 1.27 L/h/kg).",Pharmacokinetics of pentoxifylline and its 5-hydroxyhexyl metabolite following intravenous administration in cattle. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30219998/),[l] / [kg],6.30,182246,DB00806,Pentoxifylline
,30219998,total body clearance,"Pharmacokinetic variables of PTX were characterized by a short terminal elimination half-life (1.05 ± 0.19 h), a large volume of distribution (6.30 ± 1.76 L/kg), and high total body clearance (5.31 ± 1.27 L/h/kg).",Pharmacokinetics of pentoxifylline and its 5-hydroxyhexyl metabolite following intravenous administration in cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30219998/),[l] / [h·kg],5.31,182247,DB00806,Pentoxifylline
,2751739,Peak plasma levels of radioactivity,Peak plasma levels of radioactivity (4.1-6.2 micrograms eq ml-1) occurred 0.25-0.75 h after administration.,Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),[eq·μg] / [ml],4.1-6.2,183909,DB00806,Pentoxifylline
,2751739,initial half-life,This radioactivity decayed in a biexponential fashion with an initial half-life of 1.01 +/- 0.13 h and a terminal half-life of 36.06 +/- 16.94 h.,Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),h,1.01,183910,DB00806,Pentoxifylline
,2751739,terminal half-life,This radioactivity decayed in a biexponential fashion with an initial half-life of 1.01 +/- 0.13 h and a terminal half-life of 36.06 +/- 16.94 h.,Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),h,36.06,183911,DB00806,Pentoxifylline
,2751739,peak plasma levels,"The peak plasma levels (0.48-2.25 micrograms ml-1) of parent drug, as measured using a specific gas chromatographic assay also occurred at 0.25-0.75 h and subsequently decayed extremely rapidly with an initial half-life of 0.18 +/- 0.15 h and terminal half-life of 0.76 +/- 0.44 h.",Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),[μg] / [ml],0.48-2.25,183912,DB00806,Pentoxifylline
,2751739,initial half-life,"The peak plasma levels (0.48-2.25 micrograms ml-1) of parent drug, as measured using a specific gas chromatographic assay also occurred at 0.25-0.75 h and subsequently decayed extremely rapidly with an initial half-life of 0.18 +/- 0.15 h and terminal half-life of 0.76 +/- 0.44 h.",Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),h,0.18,183913,DB00806,Pentoxifylline
,2751739,terminal half-life,"The peak plasma levels (0.48-2.25 micrograms ml-1) of parent drug, as measured using a specific gas chromatographic assay also occurred at 0.25-0.75 h and subsequently decayed extremely rapidly with an initial half-life of 0.18 +/- 0.15 h and terminal half-life of 0.76 +/- 0.44 h.",Metabolism and pharmacokinetics of 14C-pentoxifylline in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751739/),h,0.76,183914,DB00806,Pentoxifylline
,19694503,bioavailability,"Pentoxifylline (PTX) is a highly water-soluble, hemorheologic drug that undergoes first-pass effect with 20% bioavailability.",Enhancement of oral bioavailability of pentoxifylline by solid lipid nanoparticles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694503/),%,20,208279,DB00806,Pentoxifylline
,19694503,zeta potential,"The z-average particle size, zeta potential, and EE% of the SLNs were at least 250 nm, -30.2 mV, and 70%, respectively.",Enhancement of oral bioavailability of pentoxifylline by solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694503/),,70,208280,DB00806,Pentoxifylline
,19694503,EE%,"The z-average particle size, zeta potential, and EE% of the SLNs were at least 250 nm, -30.2 mV, and 70%, respectively.",Enhancement of oral bioavailability of pentoxifylline by solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694503/),,70,208281,DB00806,Pentoxifylline
,16343291,elimination half-life (t(1/2el)),"The mean elimination half-life (t(1/2el)) of pentoxyfylline was 1.05 h, total body clearance 1.90 L/h x kg, volume of distribution 2.40 L/kg and the mean residence time was 2.73 h, after i.v. administration.",Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),h,1.05,210420,DB00806,Pentoxifylline
,16343291,total body clearance,"The mean elimination half-life (t(1/2el)) of pentoxyfylline was 1.05 h, total body clearance 1.90 L/h x kg, volume of distribution 2.40 L/kg and the mean residence time was 2.73 h, after i.v. administration.",Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),[l] / [h·kg],1.90,210421,DB00806,Pentoxifylline
,16343291,volume of distribution,"The mean elimination half-life (t(1/2el)) of pentoxyfylline was 1.05 h, total body clearance 1.90 L/h x kg, volume of distribution 2.40 L/kg and the mean residence time was 2.73 h, after i.v. administration.",Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),[l] / [kg],2.40,210422,DB00806,Pentoxifylline
,16343291,mean residence time,"The mean elimination half-life (t(1/2el)) of pentoxyfylline was 1.05 h, total body clearance 1.90 L/h x kg, volume of distribution 2.40 L/kg and the mean residence time was 2.73 h, after i.v. administration.",Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),h,2.73,210423,DB00806,Pentoxifylline
,16343291,maximal plasma concentration,"After oral dosing, mean maximal plasma concentration of pentoxyfylline was 4.01 microg/mL and the interval from p.o. administration until maximum concentration was 1.15 h.",Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),[μg] / [ml],4.01,210424,DB00806,Pentoxifylline
,16343291,oral bioavailability,The mean oral bioavailability was found to be 28.2%.,Pharmacokinetics and oral bioavailability of pentoxyfylline in broiler chickens. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343291/),%,28.2,210425,DB00806,Pentoxifylline
,30300750,a,We have synthesized Lisofylline-Linoleic acid (LSF-LA) conjugate which self-assembled into micelles (156.9 nm; PDI 0.187; CMC 1 μg/mL; aggregation number 54) without any surfactant and showed enhanced cellular uptake.,Self-assembling lisofylline-fatty acid conjugate for effective treatment of diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30300750/),,54,219575,DB00806,Pentoxifylline
,17253910,AUC(0-infinity),"Median pentoxifylline pharmacokinetic parameters after intravenous administration were AUC(0-infinity) 5420 ng x hr/ml, Cmax 16,727 ng/ml, Tmax 5 minutes, k(el) 0.036 minute(-1), and t1/2 19 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[h·ng] / [ml],5420,234708,DB00806,Pentoxifylline
,17253910,Cmax,"Median pentoxifylline pharmacokinetic parameters after intravenous administration were AUC(0-infinity) 5420 ng x hr/ml, Cmax 16,727 ng/ml, Tmax 5 minutes, k(el) 0.036 minute(-1), and t1/2 19 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[ng] / [ml],"16,727",234709,DB00806,Pentoxifylline
,17253910,Tmax,"Median pentoxifylline pharmacokinetic parameters after intravenous administration were AUC(0-infinity) 5420 ng x hr/ml, Cmax 16,727 ng/ml, Tmax 5 minutes, k(el) 0.036 minute(-1), and t1/2 19 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),min,5,234710,DB00806,Pentoxifylline
,17253910,k(el),"Median pentoxifylline pharmacokinetic parameters after intravenous administration were AUC(0-infinity) 5420 ng x hr/ml, Cmax 16,727 ng/ml, Tmax 5 minutes, k(el) 0.036 minute(-1), and t1/2 19 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),1/[minute],0.036,234711,DB00806,Pentoxifylline
,17253910,t1/2,"Median pentoxifylline pharmacokinetic parameters after intravenous administration were AUC(0-infinity) 5420 ng x hr/ml, Cmax 16,727 ng/ml, Tmax 5 minutes, k(el) 0.036 minute(-1), and t1/2 19 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),min,19,234712,DB00806,Pentoxifylline
,17253910,AUC(0-infinity),"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[h·ng] / [ml],4224,234713,DB00806,Pentoxifylline
,17253910,AUC(0-infinity),"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[h·ng] / [ml],6824,234714,DB00806,Pentoxifylline
,17253910,Cmax,"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[ng] / [ml],"11,181",234715,DB00806,Pentoxifylline
,17253910,Cmax,"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),[ng] / [ml],"16,758",234716,DB00806,Pentoxifylline
,17253910,Tmax,"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),min,5,234717,DB00806,Pentoxifylline
,17253910,k(el),"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),1/[minute],0.028,234718,DB00806,Pentoxifylline
,17253910,k(el),"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),1/[minute],0.032,234719,DB00806,Pentoxifylline
,17253910,t1/2,"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),min,25,234720,DB00806,Pentoxifylline
,17253910,t1/2,"Median pharmacokinetic parameters after intranasal and intratracheal administration, respectively, were AUC(0-infinity) 4224 and 6824 ng x hr/ml, Cmax 11,181 and 16,758 ng/ml, Tmax 5 and 5 minutes, k(el) 0.028 and 0.032 minute(-1), and t1/2 25 and 22 minutes.",Pharmacokinetics of intranasal and intratracheal pentoxifylline in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253910/),min,22,234721,DB00806,Pentoxifylline
,3216031,area under the curve at steady state,Cimetidine significantly increased (P less than .05) pentoxifylline area under the curve at steady state 26.2% from 675 +/- 97 (mean +/- SEM) to 852 +/- 108 ng.,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),ng,675,235228,DB00806,Pentoxifylline
,3216031,area under the curve at steady state,Cimetidine significantly increased (P less than .05) pentoxifylline area under the curve at steady state 26.2% from 675 +/- 97 (mean +/- SEM) to 852 +/- 108 ng.,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),ng,852,235229,DB00806,Pentoxifylline
,3216031,steady-state plasma concentration,The average steady-state plasma concentration increased 27.4% from 84 +/- 12 to 107 +/- 14 ng/mL (P less than .05).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ng] / [ml],84,235230,DB00806,Pentoxifylline
,3216031,steady-state plasma concentration,The average steady-state plasma concentration increased 27.4% from 84 +/- 12 to 107 +/- 14 ng/mL (P less than .05).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ng] / [ml],107,235231,DB00806,Pentoxifylline
,3216031,Apparent oral clearance,Apparent oral clearance decreased 21.5% from 1309 +/- 304 to 1027 +/- 244 mL/min (P less than .02).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ml] / [min],1309,235232,DB00806,Pentoxifylline
,3216031,Apparent oral clearance,Apparent oral clearance decreased 21.5% from 1309 +/- 304 to 1027 +/- 244 mL/min (P less than .02).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ml] / [min],1027,235233,DB00806,Pentoxifylline
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],622,241008,DB00806,Pentoxifylline
