Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11294518,recoveries,"Corticosteroid recoveries were 73%, 74%, and 90% for prednisolone, prednisone, and cortisol, respectively.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,74,3297,DB00741,Hydrocortisone
,11294518,recoveries,"Corticosteroid recoveries were 73%, 74%, and 90% for prednisolone, prednisone, and cortisol, respectively.","Simultaneous determination of plasma prednisolone, prednisone, and cortisol levels by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294518/),%,90,3298,DB00741,Hydrocortisone
,3947503,half-life,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),h,13.2,3495,DB00741,Hydrocortisone
,3947503,half-life,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),h,7.7,3496,DB00741,Hydrocortisone
,3947503,total body clearance,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),[ml] / [min],41.8,3497,DB00741,Hydrocortisone
,3947503,total body clearance,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),[ml] / [min],67.4,3498,DB00741,Hydrocortisone
,8157047,IC50,A mean IC50 value (fluocortolone plasma concentration at which the circadian secretion of cortisol is inhibited by 50%) of 15.5 ng.,Pharmacodynamic modeling of cortisol suppression from fluocortolone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157047/),ng,15.5,3521,DB00741,Hydrocortisone
,11085188,GC-R,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,5814,6172,DB00741,Hydrocortisone
,11085188,GC-R,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,6816,6173,DB00741,Hydrocortisone
,11085188,numbers,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,5814,6174,DB00741,Hydrocortisone
,11085188,numbers,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,6816,6175,DB00741,Hydrocortisone
,11085188,Kd,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),nM,3.6,6176,DB00741,Hydrocortisone
,11085188,Kd,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),nM,4.2,6177,DB00741,Hydrocortisone
,6830010,half time of elimination,"After IV administration, the half time of elimination was similar (120 to 140 minutes) for both formulations.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),min,120 to 140,7494,DB00741,Hydrocortisone
,6830010,Bioavailability,"Bioavailability was approximately 100% for DXM alcohol, but limited (40%) for DXM 21-isonicotinate.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),%,100,7495,DB00741,Hydrocortisone
,6830010,Bioavailability,"Bioavailability was approximately 100% for DXM alcohol, but limited (40%) for DXM 21-isonicotinate.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),%,40,7496,DB00741,Hydrocortisone
,15509026,terminal elimination half-life,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),h,8.17,7823,DB00741,Hydrocortisone
,15509026,total body clearance,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ml] / [h)·kg],100.7,7824,DB00741,Hydrocortisone
,15509026,volume of distribution at steady state,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[l] / [kg],0.95,7825,DB00741,Hydrocortisone
,15509026,volume of the central compartment,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[l] / [kg],0.22,7826,DB00741,Hydrocortisone
,15509026,plasma protein binding,The extent of plasma protein binding was linear over the concentration range 5-100 ng/ml and averaged 75% +/- 2%.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),%,75,7827,DB00741,Hydrocortisone
,15509026,IC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],3.74,7828,DB00741,Hydrocortisone
,15509026,IC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],5.58,7829,DB00741,Hydrocortisone
,15509026,EC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],45.8,7830,DB00741,Hydrocortisone
,15509026,EC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],1.17,7831,DB00741,Hydrocortisone
,27819157,Tmax,"The in vivo studies showed good colon-targeting of HSS-DRM (Tmax = 0.97 h, Cmax = 118.28 µg/mL of HSS; Tmax = 2.16 h, Cmax = 64.47 µg/mL of HSS-DRM).",Improvement of side-effects and treatment on the experimental colitis in mice of a resin microcapsule-loading hydrocortisone sodium succinate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27819157/),h,0.97,7878,DB00741,Hydrocortisone
,27819157,Cmax,"The in vivo studies showed good colon-targeting of HSS-DRM (Tmax = 0.97 h, Cmax = 118.28 µg/mL of HSS; Tmax = 2.16 h, Cmax = 64.47 µg/mL of HSS-DRM).",Improvement of side-effects and treatment on the experimental colitis in mice of a resin microcapsule-loading hydrocortisone sodium succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27819157/),[μg] / [ml],118.28,7879,DB00741,Hydrocortisone
,27819157,Tmax,"The in vivo studies showed good colon-targeting of HSS-DRM (Tmax = 0.97 h, Cmax = 118.28 µg/mL of HSS; Tmax = 2.16 h, Cmax = 64.47 µg/mL of HSS-DRM).",Improvement of side-effects and treatment on the experimental colitis in mice of a resin microcapsule-loading hydrocortisone sodium succinate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27819157/),h,2.16,7880,DB00741,Hydrocortisone
,27819157,Cmax,"The in vivo studies showed good colon-targeting of HSS-DRM (Tmax = 0.97 h, Cmax = 118.28 µg/mL of HSS; Tmax = 2.16 h, Cmax = 64.47 µg/mL of HSS-DRM).",Improvement of side-effects and treatment on the experimental colitis in mice of a resin microcapsule-loading hydrocortisone sodium succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27819157/),[μg] / [ml],64.47,7881,DB00741,Hydrocortisone
,23073666,K(I),"DX-619 was a mechanism-based inhibitor of CYP3A4, with K(I) and k(inact) of 67.9 ± 7.3 μmol/l and 0.0730 ± 0.0033 min(-1), respectively.","Effect of the fluoroquinolone antibacterial agent DX-619 on the apparent formation and renal clearances of 6β-hydroxycortisol, an endogenous probe for CYP3A4 inhibition, in healthy subjects. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073666/),[μM] / [l],67.9,8650,DB00741,Hydrocortisone
,23073666,k(inact),"DX-619 was a mechanism-based inhibitor of CYP3A4, with K(I) and k(inact) of 67.9 ± 7.3 μmol/l and 0.0730 ± 0.0033 min(-1), respectively.","Effect of the fluoroquinolone antibacterial agent DX-619 on the apparent formation and renal clearances of 6β-hydroxycortisol, an endogenous probe for CYP3A4 inhibition, in healthy subjects. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073666/),1/[min],0.0730,8651,DB00741,Hydrocortisone
,23073666,K(m),"6β-hydroxycortisol was a substrate of OAT3 (K(m) = 183 ± 25 μmol/l), OCT2, MATE1, and MATE2-K.","Effect of the fluoroquinolone antibacterial agent DX-619 on the apparent formation and renal clearances of 6β-hydroxycortisol, an endogenous probe for CYP3A4 inhibition, in healthy subjects. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073666/),[μM] / [l],183,8652,DB00741,Hydrocortisone
,23073666,Maximum unbound concentration,Maximum unbound concentration of DX-619 (9.1 ± 0.4 μmol/l) was above K(i) of DX-619 for MATE1 (4.32 ± 0.79 μmol/l).,"Effect of the fluoroquinolone antibacterial agent DX-619 on the apparent formation and renal clearances of 6β-hydroxycortisol, an endogenous probe for CYP3A4 inhibition, in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073666/),[μM] / [l],9.1,8653,DB00741,Hydrocortisone
,23073666,K(i),Maximum unbound concentration of DX-619 (9.1 ± 0.4 μmol/l) was above K(i) of DX-619 for MATE1 (4.32 ± 0.79 μmol/l).,"Effect of the fluoroquinolone antibacterial agent DX-619 on the apparent formation and renal clearances of 6β-hydroxycortisol, an endogenous probe for CYP3A4 inhibition, in healthy subjects. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073666/),[μM] / [l],4.32,8654,DB00741,Hydrocortisone
,3912192,plasma clearance,After i.v. administration the plasma clearance was 0.921/min and the apparent volume of distribution was 2.81/kg.,Nasal bioavailability and systemic effects of the glucocorticoid budesonide in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3912192/),1/[min],0.921,8913,DB00741,Hydrocortisone
,3912192,apparent volume of distribution,After i.v. administration the plasma clearance was 0.921/min and the apparent volume of distribution was 2.81/kg.,Nasal bioavailability and systemic effects of the glucocorticoid budesonide in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3912192/),1/[kg],2.81,8914,DB00741,Hydrocortisone
,3912192,time to reach the peak plasma level,"After nasal administration, the time to reach the peak plasma level was approximately 30 min, and the systemic availability was 102%.",Nasal bioavailability and systemic effects of the glucocorticoid budesonide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3912192/),min,30,8915,DB00741,Hydrocortisone
,3912192,systemic availability,"After nasal administration, the time to reach the peak plasma level was approximately 30 min, and the systemic availability was 102%.",Nasal bioavailability and systemic effects of the glucocorticoid budesonide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3912192/),%,102,8916,DB00741,Hydrocortisone
,11823756,half-life,The half-life of betamethasone in mothers with twin pregnancies was significantly shorter than that in mothers with singleton pregnancies (7.2 +/-2.4 versus 9.0 +/- 2.7 hours; P <.017).,Pharmacokinetics of betamethasone in twin and singleton pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823756/),h,7.2,10466,DB00741,Hydrocortisone
,11823756,half-life,The half-life of betamethasone in mothers with twin pregnancies was significantly shorter than that in mothers with singleton pregnancies (7.2 +/-2.4 versus 9.0 +/- 2.7 hours; P <.017).,Pharmacokinetics of betamethasone in twin and singleton pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823756/),h,9.0,10467,DB00741,Hydrocortisone
,11823756,Clearance,Clearance of betamethasone in the twin pregnancies appeared greater than in singleton pregnancies (8.4 +/- 6.4 versus 5.7+/- 3.1 L/h; P =.06) but did not reach statistical significance.,Pharmacokinetics of betamethasone in twin and singleton pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823756/),[l] / [h],8.4,10468,DB00741,Hydrocortisone
,11823756,Clearance,Clearance of betamethasone in the twin pregnancies appeared greater than in singleton pregnancies (8.4 +/- 6.4 versus 5.7+/- 3.1 L/h; P =.06) but did not reach statistical significance.,Pharmacokinetics of betamethasone in twin and singleton pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823756/),[l] / [h],5.7,10469,DB00741,Hydrocortisone
,27511886,AUC0-∞,"However, diplotype analysis suggested that CYP3A5 expressers with the CYP3A4*1/*1G genotype (n = 3) had significantly lower midazolam AUC0-∞ values (210·0 ± 33·5 vs. 313·9 ± 204·6 h∙ng/mL, P = 0·044) and higher CL/F values (1·16 ± 0·16 vs. 0·88 ± 0·48 L/h/kg, P = 0·005) compared to subjects with the CYP3A4*1/*1 genotype (n = 4), which is consistent with some previous studies with tacrolimus.",Associations of the CYP3A5*3 and CYP3A4*1G polymorphisms with the pharmacokinetics of oral midazolam and the urinary 6β-hydroxycortisol/cortisol ratio as markers of CYP3A activity in healthy male Chinese. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27511886/),[h∙ng] / [ml],210·0,13881,DB00741,Hydrocortisone
,27511886,AUC0-∞,"However, diplotype analysis suggested that CYP3A5 expressers with the CYP3A4*1/*1G genotype (n = 3) had significantly lower midazolam AUC0-∞ values (210·0 ± 33·5 vs. 313·9 ± 204·6 h∙ng/mL, P = 0·044) and higher CL/F values (1·16 ± 0·16 vs. 0·88 ± 0·48 L/h/kg, P = 0·005) compared to subjects with the CYP3A4*1/*1 genotype (n = 4), which is consistent with some previous studies with tacrolimus.",Associations of the CYP3A5*3 and CYP3A4*1G polymorphisms with the pharmacokinetics of oral midazolam and the urinary 6β-hydroxycortisol/cortisol ratio as markers of CYP3A activity in healthy male Chinese. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27511886/),[h∙ng] / [ml],313·9,13882,DB00741,Hydrocortisone
,27511886,CL/F,"However, diplotype analysis suggested that CYP3A5 expressers with the CYP3A4*1/*1G genotype (n = 3) had significantly lower midazolam AUC0-∞ values (210·0 ± 33·5 vs. 313·9 ± 204·6 h∙ng/mL, P = 0·044) and higher CL/F values (1·16 ± 0·16 vs. 0·88 ± 0·48 L/h/kg, P = 0·005) compared to subjects with the CYP3A4*1/*1 genotype (n = 4), which is consistent with some previous studies with tacrolimus.",Associations of the CYP3A5*3 and CYP3A4*1G polymorphisms with the pharmacokinetics of oral midazolam and the urinary 6β-hydroxycortisol/cortisol ratio as markers of CYP3A activity in healthy male Chinese. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27511886/),[l] / [h·kg],1·16,13883,DB00741,Hydrocortisone
,27511886,CL/F,"However, diplotype analysis suggested that CYP3A5 expressers with the CYP3A4*1/*1G genotype (n = 3) had significantly lower midazolam AUC0-∞ values (210·0 ± 33·5 vs. 313·9 ± 204·6 h∙ng/mL, P = 0·044) and higher CL/F values (1·16 ± 0·16 vs. 0·88 ± 0·48 L/h/kg, P = 0·005) compared to subjects with the CYP3A4*1/*1 genotype (n = 4), which is consistent with some previous studies with tacrolimus.",Associations of the CYP3A5*3 and CYP3A4*1G polymorphisms with the pharmacokinetics of oral midazolam and the urinary 6β-hydroxycortisol/cortisol ratio as markers of CYP3A activity in healthy male Chinese. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27511886/),[l] / [h·kg],0·88,13884,DB00741,Hydrocortisone
,25611194,flow rate,"The chromatographic separation was achieved on a Chromolith RP18e column using a mixture of acetonitrile and 2 mm ammonium formate (70:30, v/v) as the mobile phase at a flow rate of 0.7 mL/min.",A highly sensitive method for the quantification of fludrocortisone in human plasma using ultra-high-performance liquid chromatography tandem mass spectrometry and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25611194/),[ml] / [min],0.7,14278,DB00741,Hydrocortisone
,25611194,m/,"The precursors to product ion transitions monitored for fludrocortisone and IS were m/z 381.2 → 343.2 and 386.2 → 348.4, respectively.",A highly sensitive method for the quantification of fludrocortisone in human plasma using ultra-high-performance liquid chromatography tandem mass spectrometry and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25611194/),,381.2,14279,DB00741,Hydrocortisone
,25611194,m/,"The precursors to product ion transitions monitored for fludrocortisone and IS were m/z 381.2 → 343.2 and 386.2 → 348.4, respectively.",A highly sensitive method for the quantification of fludrocortisone in human plasma using ultra-high-performance liquid chromatography tandem mass spectrometry and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25611194/),,386.2,14280,DB00741,Hydrocortisone
,15041734,T(1/2),Pharmacokinetic analysis showed that rMETase was eliminated with a T(1/2) of 2.49 h.,"Pharmacokinetics, methionine depletion, and antigenicity of recombinant methioninase in primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041734/),h,2.49,14364,DB00741,Hydrocortisone
,21336389,flow-rate,"Chromatographic separation was carried out on a Nucleosil 100 C(18) analytical column using a mixture of acetonitrile and water (30 : 70, v/v) as a mobile phase at a flow-rate of 1 mL min(-1).","Simultaneous determination of urinary cortisol, cortisone and corticosterone in parachutists, depressed patients and healthy controls in view of biomedical and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336389/),[ml] / [min],1,14882,DB00741,Hydrocortisone
above,21336389,absolute recoveries,The absolute recoveries of glucocorticoids were above 94.6%.,"Simultaneous determination of urinary cortisol, cortisone and corticosterone in parachutists, depressed patients and healthy controls in view of biomedical and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336389/),%,94.6,14883,DB00741,Hydrocortisone
