Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28903824,half-life,"Nalbuphine was absorbed more quickly when administered subcutaneously (Tmax, 5 min) than intraperitoneally (Tmax, 10 min), whereas the drug's half-life was similar between the intraperitoneal (0.94 h) and subcutaneous (1.12 h) routes.",Pharmacokinetic Profiles of Nalbuphine after Intraperitoneal and Subcutaneous Administration to C57BL/6 Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903824/),h,1.12,21577,DB00844,Nalbuphine
,3060191,Plasma concentrations,"4. Plasma concentrations of nalbuphine expressed as morphine equivalents ranged from 5 to 52 ng ml-1, indicating considerable mu-opiate affinity.","Psychomotor, respiratory and neuroendocrinological effects of nalbuphine and haloperidol, alone and in combination, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3060191/),[ng] / [ml],5 to 52,48419,DB00844,Nalbuphine
,25885112,half-life,"Mean half-life was 14.2 hours, mean Cmax and AUCtau ranged between 13 and 83 ng/mL and 118 and 761 ng∙h/mL, respectively, with exposure increasing in a nearly dose-proportional fashion.",Pharmacokinetics of nalbuphine hydrochloride extended release tablets in hemodialysis patients with exploratory effect on pruritus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25885112/),h,14.2,56397,DB00844,Nalbuphine
,25885112,Cmax,"Mean half-life was 14.2 hours, mean Cmax and AUCtau ranged between 13 and 83 ng/mL and 118 and 761 ng∙h/mL, respectively, with exposure increasing in a nearly dose-proportional fashion.",Pharmacokinetics of nalbuphine hydrochloride extended release tablets in hemodialysis patients with exploratory effect on pruritus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25885112/),[ng] / [ml],13 and 83,56398,DB00844,Nalbuphine
,25885112,AUCtau,"Mean half-life was 14.2 hours, mean Cmax and AUCtau ranged between 13 and 83 ng/mL and 118 and 761 ng∙h/mL, respectively, with exposure increasing in a nearly dose-proportional fashion.",Pharmacokinetics of nalbuphine hydrochloride extended release tablets in hemodialysis patients with exploratory effect on pruritus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25885112/),[ng∙h] / [ml],118,56399,DB00844,Nalbuphine
,25885112,AUCtau,"Mean half-life was 14.2 hours, mean Cmax and AUCtau ranged between 13 and 83 ng/mL and 118 and 761 ng∙h/mL, respectively, with exposure increasing in a nearly dose-proportional fashion.",Pharmacokinetics of nalbuphine hydrochloride extended release tablets in hemodialysis patients with exploratory effect on pruritus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25885112/),[ng∙h] / [ml],76,56400,DB00844,Nalbuphine
,21310722,clearance,"Population parameter estimates were: clearance 130 litre h(-1) 70 kg(-1), inter-compartment clearance 75.6 litre h(-1) 70 kg(-1), central volume of distribution 210 litre 70 kg(-1), and peripheral volume of distribution 151 litre 70 kg(-1).",Population pharmacokinetics of nalbuphine after surgery in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310722/),[l] / [70·h·kg],130,58281,DB00844,Nalbuphine
,21310722,inter-compartment clearance,"Population parameter estimates were: clearance 130 litre h(-1) 70 kg(-1), inter-compartment clearance 75.6 litre h(-1) 70 kg(-1), central volume of distribution 210 litre 70 kg(-1), and peripheral volume of distribution 151 litre 70 kg(-1).",Population pharmacokinetics of nalbuphine after surgery in children. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310722/),[l] / [70·h·kg],75.6,58282,DB00844,Nalbuphine
,21310722,central volume of distribution,"Population parameter estimates were: clearance 130 litre h(-1) 70 kg(-1), inter-compartment clearance 75.6 litre h(-1) 70 kg(-1), central volume of distribution 210 litre 70 kg(-1), and peripheral volume of distribution 151 litre 70 kg(-1).",Population pharmacokinetics of nalbuphine after surgery in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310722/),[l] / [70·kg],210,58283,DB00844,Nalbuphine
,21310722,peripheral volume of distribution,"Population parameter estimates were: clearance 130 litre h(-1) 70 kg(-1), inter-compartment clearance 75.6 litre h(-1) 70 kg(-1), central volume of distribution 210 litre 70 kg(-1), and peripheral volume of distribution 151 litre 70 kg(-1).",Population pharmacokinetics of nalbuphine after surgery in children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310722/),[l] / [70·kg],151,58284,DB00844,Nalbuphine
,3691617,concentrations,"Mean plasma nalbuphine concentrations 5 min after intravenous administration of 10 or 20 mg were 39 and 73 ng/ml, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [m],39,65345,DB00844,Nalbuphine
,3691617,concentrations,"Mean plasma nalbuphine concentrations 5 min after intravenous administration of 10 or 20 mg were 39 and 73 ng/ml, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [m],73,65346,DB00844,Nalbuphine
,3691617,maximum plasma concentrations (Cmax),"The mean maximum plasma concentrations (Cmax) after intramuscular or subcutaneous administration of nalbuphine 10 mg were 29 and 31 ng/ml, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [ml],29,65347,DB00844,Nalbuphine
,3691617,maximum plasma concentrations (Cmax),"The mean maximum plasma concentrations (Cmax) after intramuscular or subcutaneous administration of nalbuphine 10 mg were 29 and 31 ng/ml, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [ml],31,65348,DB00844,Nalbuphine
,3691617,Cmax,Mean Cmax values after 20 mg doses were 60 and 56 ng/ml.,"The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [ml],60,65349,DB00844,Nalbuphine
,3691617,Cmax,Mean Cmax values after 20 mg doses were 60 and 56 ng/ml.,"The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[ng] / [ml],56,65350,DB00844,Nalbuphine
,3691617,elimination half-lives,"The mean elimination half-lives of parenterally administered nalbuphine ranged between 2.2 and 2.6 h, regardless of dose given or route administered.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),h,2.2 and 2.6,65351,DB00844,Nalbuphine
,3691617,absolute bioavailability,"The mean absolute bioavailability was 81% and 83% for the 10 and 20 mg intramuscular doses, respectively, and 79% and 76% following 10 and 20 mg of subcutaneous nalbuphine.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),%,81,65352,DB00844,Nalbuphine
,3691617,absolute bioavailability,"The mean absolute bioavailability was 81% and 83% for the 10 and 20 mg intramuscular doses, respectively, and 79% and 76% following 10 and 20 mg of subcutaneous nalbuphine.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),%,83,65353,DB00844,Nalbuphine
,3691617,absolute bioavailability,"The mean absolute bioavailability was 81% and 83% for the 10 and 20 mg intramuscular doses, respectively, and 79% and 76% following 10 and 20 mg of subcutaneous nalbuphine.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),%,79,65354,DB00844,Nalbuphine
,3691617,absolute bioavailability,"The mean absolute bioavailability was 81% and 83% for the 10 and 20 mg intramuscular doses, respectively, and 79% and 76% following 10 and 20 mg of subcutaneous nalbuphine.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),%,76,65355,DB00844,Nalbuphine
,3691617,volumes of distribution (Vss),"The mean volumes of distribution (Vss) of the intravenously administered drug were 290 and 274 l and the mean systemic clearances were 1.6 and 1.5 l/min following administration of 10 and 20 mg doses, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),l,290,65356,DB00844,Nalbuphine
,3691617,volumes of distribution (Vss),"The mean volumes of distribution (Vss) of the intravenously administered drug were 290 and 274 l and the mean systemic clearances were 1.6 and 1.5 l/min following administration of 10 and 20 mg doses, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),l,274,65357,DB00844,Nalbuphine
,3691617,systemic clearances,"The mean volumes of distribution (Vss) of the intravenously administered drug were 290 and 274 l and the mean systemic clearances were 1.6 and 1.5 l/min following administration of 10 and 20 mg doses, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[l] / [min],1.6,65358,DB00844,Nalbuphine
,3691617,systemic clearances,"The mean volumes of distribution (Vss) of the intravenously administered drug were 290 and 274 l and the mean systemic clearances were 1.6 and 1.5 l/min following administration of 10 and 20 mg doses, respectively.","The pharmacokinetics of intravenous, intramuscular, and subcutaneous nalbuphine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691617/),[l] / [min],1.5,65359,DB00844,Nalbuphine
,21627518,terminal half-life,Nalbuphine was rapidly eliminated with a terminal half-life of 0.33 hours and clearance of 69.95 mL/min/kg after IV administration and a half-life of 0.35 hours after IM administration.,Pharmacokinetics of nalbuphine hydrochloride after intravenous and intramuscular administration to Hispaniolan Amazon parrots (Amazona ventralis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21627518/),h,0.33,77998,DB00844,Nalbuphine
,21627518,clearance,Nalbuphine was rapidly eliminated with a terminal half-life of 0.33 hours and clearance of 69.95 mL/min/kg after IV administration and a half-life of 0.35 hours after IM administration.,Pharmacokinetics of nalbuphine hydrochloride after intravenous and intramuscular administration to Hispaniolan Amazon parrots (Amazona ventralis). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21627518/),[ml] / [kg·min],69.95,77999,DB00844,Nalbuphine
,21627518,half-life,Nalbuphine was rapidly eliminated with a terminal half-life of 0.33 hours and clearance of 69.95 mL/min/kg after IV administration and a half-life of 0.35 hours after IM administration.,Pharmacokinetics of nalbuphine hydrochloride after intravenous and intramuscular administration to Hispaniolan Amazon parrots (Amazona ventralis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21627518/),h,0.35,78000,DB00844,Nalbuphine
,21627518,Volume of distribution,Volume of distribution was 2.01 L/kg after IV administration.,Pharmacokinetics of nalbuphine hydrochloride after intravenous and intramuscular administration to Hispaniolan Amazon parrots (Amazona ventralis). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21627518/),[l] / [kg],2.01,78001,DB00844,Nalbuphine
,21627518,fraction of the dose absorbed,The fraction of the dose absorbed was high (1.03) after IM administration.,Pharmacokinetics of nalbuphine hydrochloride after intravenous and intramuscular administration to Hispaniolan Amazon parrots (Amazona ventralis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21627518/),,1.03,78002,DB00844,Nalbuphine
,9107559,time to achieve the maximum plasma concentration (Cmax,The mean time to achieve the maximum plasma concentration (Cmax = 24 +/- 15 ng/mL) was 25 +/- 11 min and the elimination half-life was 2.7 +/- 0.7 h.,Pharmacokinetics of intrarectal nalbuphine in children undergoing general anaesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107559/),[ng] / [ml],24,84208,DB00844,Nalbuphine
,9107559,time to achieve the maximum plasma concentration (Cmax,The mean time to achieve the maximum plasma concentration (Cmax = 24 +/- 15 ng/mL) was 25 +/- 11 min and the elimination half-life was 2.7 +/- 0.7 h.,Pharmacokinetics of intrarectal nalbuphine in children undergoing general anaesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107559/),min,25,84209,DB00844,Nalbuphine
,9107559,elimination half-life,The mean time to achieve the maximum plasma concentration (Cmax = 24 +/- 15 ng/mL) was 25 +/- 11 min and the elimination half-life was 2.7 +/- 0.7 h.,Pharmacokinetics of intrarectal nalbuphine in children undergoing general anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107559/),h,2.7,84210,DB00844,Nalbuphine
greater,1797849,recoveries,The recoveries of buprenorphine and nalbuphine (internal standard) were greater than 90%.,Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),%,90,95107,DB00844,Nalbuphine
,1797849,limit of detection,The limit of detection was 1.0 ng/ml of plasma based on a signal-to-noise ratio of 3.,Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),[ng] / [ml],1.0,95108,DB00844,Nalbuphine
,1797849,signal-to-noise ratio,The limit of detection was 1.0 ng/ml of plasma based on a signal-to-noise ratio of 3.,Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),,3,95109,DB00844,Nalbuphine
,1797849,distribution,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,1.32,95110,DB00844,Nalbuphine
,1797849,distribution,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,24.8,95111,DB00844,Nalbuphine
,1797849,distribution,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,230,95112,DB00844,Nalbuphine
,1797849,distribution,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,0.94,95113,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,1.32,95114,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,24.8,95115,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,230,95116,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),[ml] / [min],224,95117,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,0.94,95118,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,12.5,95119,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,232,95120,DB00844,Nalbuphine
,1797849,elimination half-lives,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),[ml] / [min],30,95121,DB00844,Nalbuphine
,1797849,clearance,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,24.8,95122,DB00844,Nalbuphine
,1797849,clearance,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,230,95123,DB00844,Nalbuphine
,1797849,clearance,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),[ml] / [min],224,95124,DB00844,Nalbuphine
,1797849,clearance,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),min,232,95125,DB00844,Nalbuphine
,1797849,clearance,"The two distribution and elimination half-lives and the clearance of buprenorphine were 1.32, 24.8 and 230 min and 224 ml/min in human plasma, and 0.94, 12.5 and 232 min and 30 ml/min in rabbit plasma.",Determination of buprenorphine by high-performance liquid chromatography with fluorescence detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797849/),[ml] / [min],30,95126,DB00844,Nalbuphine
,2758732,Elimination half-life (t1/2),Elimination half-life (t1/2) was significantly shorter in group I (0.9 hour) than it was in group II (1.9 hours) and in group III (2.3 hours).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),h,0.9,99316,DB00844,Nalbuphine
,2758732,Elimination half-life (t1/2),Elimination half-life (t1/2) was significantly shorter in group I (0.9 hour) than it was in group II (1.9 hours) and in group III (2.3 hours).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),h,1.9,99317,DB00844,Nalbuphine
,2758732,Elimination half-life (t1/2),Elimination half-life (t1/2) was significantly shorter in group I (0.9 hour) than it was in group II (1.9 hours) and in group III (2.3 hours).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),h,2.3,99318,DB00844,Nalbuphine
,2758732,Absolute bioavailability,Absolute bioavailability of nalbuphine increased from F = 12% in group II to 46.3% in group III (p less than 0.01).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),%,12,99319,DB00844,Nalbuphine
,2758732,Absolute bioavailability,Absolute bioavailability of nalbuphine increased from F = 12% in group II to 46.3% in group III (p less than 0.01).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),%,46.3,99320,DB00844,Nalbuphine
,2758732,F,Absolute bioavailability of nalbuphine increased from F = 12% in group II to 46.3% in group III (p less than 0.01).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),%,12,99321,DB00844,Nalbuphine
